num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003140926361,422.1148850917816,422.41490292549133,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2908521507938063, -0.2141688608215449], [0.3012861741802787, 0.41442562222448176], [-0.5767766735238817, 0.1708704954611773], [0.36467104732083433, -0.35068482203968065], [-0.07997816433648852, -0.5297365453249696], [-0.4769907815572373, 0.36798342169809656], [-0.0031081011393625513, 0.31911410423502096], [-0.3850918835246765, 0.05693188512033892], [0.1630724645930799, 0.04945950615801087], [-0.19235687301761123, 0.09141285237600472], [0.538787841805222, 0.2690147361758518], [0.382974561643735, -0.1413500343385231], [0.2050026538685047, -0.24624932095345642], [0.10372586354820301, 0.5187895132102314], [-0.11869383518673993, 0.5443377238285896], [0.6033169210740575, 0.012764751831088564], [-0.10536031592145617, -0.1575361659921044], [-0.5602642224474524, -0.06051774197243259], [0.3842718615016919, 0.12165690015453201], [0.5377450322278062, -0.26969510323671536]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10026597976685,422.8148729801178,423.11483907699585,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1299026590145037, -0.13095862864488], [-0.27678911431703573, -0.3242718587203396], [0.22923293899228447, 0.13674560983369677], [-0.577566622741482, -0.09220744642549225], [-0.1274953748679281, 0.0633327141469352], [-0.11696673471291569, -0.5612482880003618], [0.24748591212881443, 0.5080181064779115], [-0.39095833258927637, 0.2505846050606679], [0.5373597343179334, 0.014151885408365539], [-0.3733459601291048, -0.03652364382531337], [0.39459372137495374, -0.2939931193357091], [-0.09671054453035755, -0.17168891166479294], [0.287580378384519, -0.4968097277115951], [0.07963887021314142, 0.36238832521598174], [-0.026786405898691856, 0.6038874127269814], [-0.08907122145156288, 0.26616319430136803], [0.5433675083630768, 0.25015151389322426], [-0.215648024910722, 0.44913488303321103], [-0.5578723973171593, 0.09958448979052784], [-0.4567499251038035, -0.24973905453946627]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028009414673,423.5148401260376,423.8148400783539,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.39007922533015715, 0.24060166758130286], [0.15661858841273624, -0.2727246279568544], [-0.1477160088589844, -0.3591943503580054], [-0.24051664549266077, -0.11297653744229025], [0.3279499756260267, -0.4251504295511619], [0.3572292709123981, -0.19655769080427754], [-0.05988956182587968, 0.08599857916580345], [-0.5918238773527298, 0.1153545911988415], [-0.3901888727434595, 0.06559524282435653], [-0.012024503024012478, 0.2777974127240529], [-0.5068888079354736, -0.2776458610889355], [0.009014766054684875, 0.5072319573605409], [0.3742575879066242, 0.4751845964137575], [-0.3606953627476063, 0.3949241945652358], [0.2866446397981991, 0.030127048299212866], [-0.2827685277045945, -0.5332309923531561], [0.0007847885715442926, -0.10166304362080847], [0.5926474572713979, -0.09035268743207692], [0.18769130328082184, 0.25962595573683056], [0.5761442114190639, 0.15086872506565005]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50029706954956,424.2148940563202,424.5148811340332,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4057191992447614, 0.4100980122050675], [-0.010045003529235763, 0.1557779022892546], [0.4711722351922817, 0.1000028661104782], [-0.052188938488788916, -0.3891607070408384], [0.31477602108286784, 0.4056855533979429], [0.4080834055417718, -0.25642144347485074], [-0.19547293358333823, 0.4361927746334602], [-0.5667291706408873, -0.1284435113126109], [-0.3879849133627872, -0.005257338984193616], [-0.16514026444114543, -0.08547627025404603], [-0.17961098891223004, -0.5556221277837492], [0.07928612729911144, 0.5584153125315988], [0.07890276720386502, -0.201480682077063], [-0.018385669549711214, 0.3544842676725727], [0.08075750974739393, -0.576958141141786], [-0.3068766019837197, -0.21949487059803807], [-0.5320379259957013, 0.23212414958115707], [0.32563228392101184, -0.06476542006113467], [-0.18356238683291404, 0.24220791670795505], [0.2802807656301305, -0.487229795241943]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2002959251404,424.91592812538147,425.2148380279541,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3656909683130235, -0.4496225596184457], [-0.3692451024350093, 0.3971009608077555], [0.3723449973502687, -0.2528487345070698], [0.29607648240182394, 0.0194037901995463], [0.35316301115228566, 0.3824129644875889], [-0.5626719751584943, -0.06736082038147165], [-0.07750425337571687, 0.5171976967767722], [-0.02446652333751087, 0.017804994917120176], [-0.5501944179181468, 0.1451108348362996], [-0.35704141048951554, 0.02838802298531934], [0.4556966890445132, 0.16236982796996258], [0.16034131979597954, -0.4509700486058643], [-0.0498007490309893, 0.29911819941265805], [-0.16994685198253423, -0.48602585767775275], [0.22326391200076723, 0.5606673255238518], [-0.5161375115997212, -0.3106719033706822], [0.15791164799655777, -0.1860028290334535], [0.592273443095305, -0.018516441468430497], [-0.08881657196707082, -0.25491110318828886], [-0.3013149673981822, 0.21406319684009234]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.90027809143066,425.6149709224701,425.91483092308044,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5423192409885459, 0.11984676698388669], [0.4088725703663837, -0.4401337173590589], [-0.3472583509540959, -0.2397284539203532], [-0.3876952763294245, 0.28444712567564917], [0.384381162987923, -0.03023396135753209], [0.16819388489945597, -0.5616968238609815], [0.09622920074193964, 0.32067805122332416], [0.5959856312723374, -0.093015915180691], [-0.1352069263183926, -0.006781228384352134], [-0.1084774139937758, 0.58113883517651], [0.056532261399252715, -0.13857132783757198], [0.2780366539777218, 0.4604657316131855], [0.3725706569981201, 0.24828538574060394], [-0.597877586882475, -0.08258782023083268], [-0.15507038493928132, -0.29766280941801015], [-0.23778477918830399, -0.4705105399545391], [-0.34187237473796617, 0.4745323850287152], [0.0898127141481514, 0.5265655719025044], [-0.5651310757148218, 0.14976972107692896], [-0.08570659034691919, 0.21157005754794012]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60028409957886,426.31494307518005,426.6148359775543,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16535574984612267, 0.4414135484252981], [-0.056597704061820076, 0.2332213808738003], [0.4985897667180531, 0.18188734896687386], [0.03516495965123834, -0.45096171343973496], [-0.5565537623429655, 0.22376557848241466], [0.36312385808157077, -0.42249694601511595], [-0.3940908293983768, 0.10998749562169019], [0.18892327313743218, 0.15739696143357096], [0.04357757600711876, -0.17808065581222893], [0.3443078045585074, 0.045622480583515646], [0.2699529675129394, -0.15763047899901178], [-0.40850747783430874, -0.091412410813695], [-0.4316544682521952, -0.3208845124528773], [0.5885831750368143, 0.008857593872403646], [0.1160352892196379, 0.4114996748473322], [0.18330791960514226, -0.33130381294508604], [-0.15765853631079513, -0.32573390480347236], [-0.0062448550515143975, 0.5590389819551219], [-0.18035432639806193, -0.07729167840875995], [0.39214266036501644, 0.3559417856078943]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30029797554016,427.0149419307709,427.31493401527405,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3671208656357563, 0.29339161708121847], [-0.31580573410876117, -0.2301293077141917], [-0.31857390475800745, 0.4976668485400828], [-0.07733321018367512, 0.22519767655259526], [0.19503655491994487, 0.5552212806153056], [-0.12947594959738767, -0.4199525884616848], [0.1380288491038716, 0.310609970691455], [0.4841208409757646, 0.2938571936223326], [0.5065566916128595, -0.04530702333302211], [-0.5708694949046368, -0.09276866299637962], [0.10840406740514441, 0.12196170674034923], [0.2875542212059905, -0.1989851387272073], [0.23550338426102568, -0.46438180735144063], [0.3287988225853472, 0.031382442491382334], [-0.46395974295226716, 0.1024533723353861], [0.4241088255810149, -0.37383993104554686], [-0.09894211130945862, 0.5250153804558285], [0.03412427356752956, -0.2472394740016005], [-0.44807111116274223, -0.389469562786068], [0.13931170399247317, -0.07041610404185228]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00029397010803,427.71493005752563,428.0147759914398,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22602349201040212, -0.22623302569391673], [0.06941981502053507, -0.20214783900272443], [0.07289104623599107, -0.500876615997065], [0.2118069387202558, 0.5001838022679995], [0.1511343529216299, 0.1676402674737444], [-0.3393647353327935, 0.4307127349681068], [-0.42606533577761346, -0.3210966526145647], [-0.5896526271654549, -0.07516940527495711], [0.3077583322213123, -0.029173885933775123], [0.48306704503194686, -0.3609890455112244], [-0.10992373032644792, 0.18219181363777126], [-0.5410179047422827, 0.21193726947897285], [0.5523204588361174, -0.07615865800005242], [0.3583874663609201, 0.3614200763407589], [0.46286188467143996, 0.09899661677218669], [0.021425740464989462, 0.5417801370998293], [-0.39166959738975765, 0.09201758144908151], [0.29010510037371817, -0.35915276398888063], [-0.28278769596173337, -0.5310050379591661], [-0.17934741939946403, 0.5619389220793648]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70029401779175,428.41480112075806,428.7149090766907,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07542713732238226, 0.10504299362821845], [0.27599463793805856, 0.38517081661942665], [0.04058592213810175, 0.30419457898768687], [-0.5760057042515245, 0.07072949088786257], [0.5538525324723441, -0.18063490293404372], [-0.13210633514932552, -0.13807308427938253], [-0.34603232359633884, 0.35438378296743595], [0.16870341739076822, 0.040651876173302126], [0.41473653268090926, 0.14434537502167571], [-0.5168035470122294, -0.11498042368476707], [0.10493133398637255, -0.3271818373822134], [0.34894744548385626, -0.09640148057745451], [0.380813080912487, -0.43109518067315195], [-0.5017785116379754, -0.32138682154195525], [0.20633007366135026, -0.5509813899063463], [-0.36116427424581743, 0.11370716928505348], [-0.0933196370469227, -0.38331561974616823], [-0.06167155752787146, 0.49938007560815567], [-0.336141694842305, -0.17676745694124385], [-0.3121322456680598, -0.46643801033192084]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4002900123596,429.1149170398712,429.41477608680725,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.19335053153297194, 0.020218103941643695], [0.023923595083035876, 0.32443399105382276], [0.1375815147274847, 0.14279185890949897], [0.45920797997701, 0.30323368209253154], [0.4934302284884725, -0.30398453120064406], [-0.37419138984388034, 0.11349471831212615], [-0.17029013082490724, 0.25712906400775537], [0.28872774923147393, -0.10177091053104792], [-0.12708976152747176, -0.20846284970704526], [0.09086053196626886, -0.17757135210002284], [-0.3073341526221786, 0.42544388571379477], [-0.5765363575577478, 0.1024241404483216], [0.2024760675100662, -0.36622358080109063], [0.24274033977230425, 0.49954646528083724], [-0.20068393446412003, -0.557334218144758], [-0.4939913670925476, -0.18239171225484374], [0.4415462142578913, 0.018126085845000195], [0.5834435252049345, -0.11808757467161832], [-0.31171898476894816, -0.3063619565574973], [0.13546753988211535, -0.5741072025513647]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.100289106369,429.8147449493408,430.11482191085815,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49877059070180507, -0.023569689176595354], [-0.256374926431965, -0.37614884634716284], [-0.1480206127477846, 0.0522576205104891], [-0.3823575186788041, -0.22319704918376404], [0.02592560212171402, 0.6018653829294549], [-0.39837536185958117, 0.1790653558862238], [-0.42928223416865946, 0.3761968791173413], [0.29762462550053337, 0.2227017579851409], [0.4739450518132581, -0.31099574071736735], [0.2529109842798226, -0.23791003365354635], [-0.038471304764148395, 0.24949057376074613], [0.0006179557976346839, -0.5927344897511888], [0.15220014896489575, 0.34896845509901875], [0.5498217718804798, 0.16529338068293636], [-0.5401987751769244, 0.04251748938027683], [0.3109359527796146, -0.47894006001743034], [0.2776241620856954, 0.5314651544721412], [-0.03627513759349199, -0.34859051007833086], [-0.22980300870821513, 0.4432747632165773], [0.23270362290230795, -0.021502334406766743]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.80027890205383,430.5148091316223,430.8146450519562,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20504414786868852, -0.16048992874989265], [0.5209840919000334, 0.008666257317674897], [0.2690928672494962, 0.10216549959809884], [-0.4456806117218083, -0.2889908705392229], [0.48715860229369545, -0.32401945067824933], [0.21788000566362475, -0.47103277796493714], [-0.20328482480896642, 0.3911277619886776], [-0.09375378692271352, -0.12597024125501932], [-0.22202810783857058, -0.32490015672196004], [-0.5262885095251951, -0.019422266258519116], [0.01835380183321611, 0.2830948882953659], [-0.3305074788088525, 0.07363825634889554], [-0.33438602480096147, -0.48066367008534244], [0.02201921373955318, -0.35632084151266885], [-0.5206081387607427, 0.28833289825209374], [0.4271105709242081, 0.23263117049122584], [0.1811355555245293, 0.4882419968437858], [-0.02314201825369855, 0.4969376563591338], [0.3850886017887998, 0.4490170802518808], [0.061574814417256984, -0.5926282300132648]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
