num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.40027809143066,373.1176781654358,373.4177141189575,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5287995752046932, -0.003547044114168618], [-0.4512533699044813, 0.3517158067369418], [0.31943348149117223, 0.3144356574154049], [-0.48644449498736353, -0.32148703507130044], [-0.2571612281064639, -0.5125899392313356], [0.1738137360853209, 0.060543817760114194], [-0.06297764564062225, -0.005565361794316659], [0.20722241555644294, -0.5658073741742906], [-0.1966284711483423, 0.43851116068035145], [0.30534157337407597, -0.10141582543918959], [0.16508485381319382, 0.49247997017961787], [0.27729737063647897, -0.3892132313715214], [-0.13822527604823992, 0.25092327632844436], [-0.5757669299466486, 0.18256160608619776], [0.47109297476552625, 0.1558338846629475], [-0.28972174753207297, -0.030201081623860926], [-0.2931769891087084, -0.29472120284244396], [-0.09004375907165951, -0.2275620230205717], [0.601791085979927, -0.006372553152068451], [-0.014168551736551294, -0.5613149544716302]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1002571582794,373.8177251815796,374.1176919937134,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.25582908600402554, 0.25343933139825814], [0.48805590138872523, -0.2571997807860251], [-0.5012548058681022, 0.07038380349414097], [-0.05169101022329037, -0.24629281757076205], [0.3823177222361177, 0.19876048557402354], [0.07942182477932724, 0.4953477654362033], [0.18747297176401534, -0.18874356298243578], [0.6001554934853081, 0.034340761902930686], [0.08892049534488511, 0.05857300012472444], [-0.5705945039188892, -0.19228877742018946], [0.19625725486406076, -0.40352445078854227], [-0.3385979413911231, -0.46661654749249765], [0.0660284403851652, 0.29563375654743795], [-0.05918781913692839, -0.47421556590269553], [-0.20810881918358642, 0.4763438183558476], [-0.3499532579126667, -0.21305943307100644], [-0.14060491266377256, 0.019030712781170855], [-0.4544525663597811, 0.3531196539923507], [0.3321759678164782, -0.03738684417657007], [0.2608134284051278, 0.37231599137771487]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80027198791504,374.51769399642944,374.817675113678,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.10138424819902636, 0.04200163544382729], [-0.31039012047320697, 0.14503249170238153], [0.09944134011643435, 0.5646850750808535], [-0.14870588810661772, -0.1874914306898004], [0.5798786249198887, -0.1341337220228998], [0.3970472093661329, 0.24450311141770475], [0.34243126813853453, -0.07545721109244918], [-0.5741516851364801, 0.09413659201824925], [-0.3029170021415093, -0.40181786822999244], [0.2815154283095581, -0.32010934770195754], [-0.17339287703998157, 0.3199130510446284], [-0.5126203543788412, -0.25980512056762295], [0.18197195288198953, 0.2947405439111218], [-0.44250104502477755, 0.28531497575946635], [0.011923019771823196, -0.36585336652847683], [0.5872773721544714, 0.0571635803859446], [-0.12040474196077239, 0.11191676660946215], [-0.34150970864270896, -0.09212915498381963], [0.23758106316909022, -0.5118964319927425], [-0.31115933821271435, 0.46055966628892375]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002861022949,375.21766805648804,375.5176451206207,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4057191992447614, 0.4100980122050675], [-0.010045003529235763, 0.1557779022892546], [0.4711722351922817, 0.1000028661104782], [-0.052188938488788916, -0.3891607070408384], [0.31477602108286784, 0.4056855533979429], [0.4080834055417718, -0.25642144347485074], [-0.19547293358333823, 0.4361927746334602], [-0.5667291706408873, -0.1284435113126109], [-0.3879849133627872, -0.005257338984193616], [-0.16514026444114543, -0.08547627025404603], [-0.17961098891223004, -0.5556221277837492], [0.07928612729911144, 0.5584153125315988], [0.07890276720386502, -0.201480682077063], [-0.018385669549711214, 0.3544842676725727], [0.08075750974739393, -0.576958141141786], [-0.3068766019837197, -0.21949487059803807], [-0.5320379259957013, 0.23212414958115707], [0.32563228392101184, -0.06476542006113467], [-0.18356238683291404, 0.24220791670795505], [0.2802807656301305, -0.487229795241943]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1068,1068,1068,,,376.2002990245819,375.9176461696625,376.21764397621155,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11800973792394831, 0.140201067727574], [-0.3421456387385782, -0.009518848423526904], [-0.0032215812475809846, -0.33669472073526835], [-0.5739182996151478, -0.15099659982624802], [-0.2217491141267987, -0.25723871457030373], [0.41422964657062245, 0.3099124785913043], [0.569937109224217, 0.004794208199564831], [-0.4388586998219105, -0.3435838882917641], [0.05019705132884622, 0.5494376732579695], [0.3799278135713172, -0.18051565828440047], [-0.038538998104721056, -0.5911325983803886], [0.03740332938178936, 0.29068747138300655], [-0.240108395989807, -0.46553637832140293], [-0.44720278619969656, 0.1648278242726462], [0.11776040806618115, 0.0937938492632805], [-0.305712739068037, 0.40366376057623765], [0.02547215022797278, -0.12476272021937124], [0.3611966537789043, -0.41743667738997314], [0.3203795577471914, 0.05520810719113056], [0.2867606269133225, 0.4631651970688152]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,1,376.33952021598816,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90027618408203,376.61759901046753,376.9175989627838,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.16125097082674633, -0.21062966760473356], [-0.4360503329535867, 0.4072515469412175], [-0.4550009368858027, -0.14164552726179835], [-0.10605067800112444, 0.2120604159067696], [0.10451840528519052, 0.4905568229564369], [0.0166973969959604, -0.33910125368482913], [-0.5916606694844284, 0.02995475577993814], [0.3485803249326539, 0.4790871436897213], [-0.3632563345799949, -0.4701336621239472], [-0.2174316877771706, -0.21388621286035386], [0.5854639864336401, 0.08088998338796718], [0.3962223206492016, -0.2057407484413697], [-0.5380536830298326, 0.2370987544175368], [-0.009209978739996849, -0.018340352231048684], [-0.2417754870495678, 0.017904768001728244], [0.26695405975114705, 0.0337316281778951], [-0.11152228087622529, -0.5642869136719626], [-0.1081390286335372, 0.4654864077289368], [0.27049587249539897, -0.48285401989323135], [0.4907062953145923, 0.254872410252906]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002781391144,377.31759905815125,377.6175739765167,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3947312287724224, 0.3860877056569206], [-0.30938947650230136, -0.19791962044931422], [-0.27701660529792643, 0.530971662026126], [0.545042429701733, -0.2307284772085573], [0.3015378627386994, 0.04757285125790578], [0.02475614299664375, 0.23714227721705083], [-0.15623749620893784, 0.060194265270190006], [0.05067605302503553, -0.09120106847271092], [-0.1947044055180714, -0.5011705171617584], [-0.393071529248883, 0.24403997575676745], [0.10181866046161325, 0.5050620507832744], [-0.5658163941733532, 0.038915977591384765], [0.12717561511433972, -0.37005371001038917], [-0.46319530764477757, -0.3774084579781209], [0.5930693287391485, 0.040822840342464806], [0.31378304488585795, -0.3093628129377832], [-0.5600727528843809, -0.1957613377630582], [-0.38065078850622786, -0.0020994546201271724], [-0.16804057249848114, 0.351008824863966], [0.3003648936187777, -0.5029366014130816]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002841472626,378.0175590515137,378.3175621032715,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09264796359442418, -0.41439941573114425], [0.12776530145888654, -0.3986643236781122], [-0.16969395979480684, -0.2404185573916423], [0.6002101579389142, 0.005742884795713971], [-0.40660965138836236, -0.08097059089384423], [0.46891358869491817, -0.29892138117677386], [0.4527212536457216, 0.15780617592371327], [-0.5216355009202872, -0.26103054652371904], [0.144012846089565, -0.09608067238011264], [-0.32445972779432575, 0.12145061733361384], [-0.38121221983803877, 0.34006211148176596], [-0.1253217111656843, 0.18187297234923783], [-0.2064057781241206, 0.4647942335063513], [0.2226876238943548, 0.09574630990616073], [0.2375128701876863, 0.30539127348578443], [-0.5783576164887811, 0.15259308354873258], [0.10573851516459454, 0.45116552289387635], [0.3288430006865146, -0.14964345136362722], [-0.29608228265589903, -0.4938158086817588], [0.4114227776643923, 0.3899995095597871]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027418136597,378.71756410598755,379.0175471305847,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5213599581655733, 0.18997817847684384], [-0.6039328527199177, 0.016486499937902112], [0.054305082041504416, -0.3894350517147189], [0.11216047453630662, -0.014176331224593164], [0.5928859956366658, -0.0769896913267181], [0.15497639134012642, 0.2420988314839433], [-0.29307600918583926, -0.2855107341799983], [0.33193543475580045, -0.44968776863029525], [-0.23778280194598028, -0.5308850706630761], [0.4873919078654615, 0.32988633727193795], [-0.05343912763377123, 0.5858420548618607], [0.43612306856268945, 0.04380934464835956], [0.17085553405779197, 0.43472020530219235], [-0.17546220766352905, 0.28746675477561967], [-0.3127648986065019, -0.002025445875701526], [0.3335392878672643, -0.16424990636693387], [-0.13366503901467391, -0.17685575316303864], [-0.4874594062312028, -0.15134124541989502], [-0.24018330387287434, 0.5257129749696372], [0.49502320387978627, -0.33884693216136474]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002680301666,379.41753911972046,379.71755599975586,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09220574647068547, -0.40749820763029987], [-0.5351420239230338, 0.0979345297524275], [-0.3729394774072551, 0.3099182705061182], [0.19238534228171789, -0.06317609192198326], [-0.3789253854115382, -0.01061804382797038], [-0.21151378845446434, -0.5329132058899797], [-0.08032068617148591, 0.17301657175585372], [0.4195382465558014, -0.21315096982207674], [-0.45170107424009814, -0.2977651467001641], [0.5956515064747591, 0.044474782118803624], [-0.05109804611047131, -0.24890700114090092], [-0.18930076227396614, 0.3783272255565133], [0.31770721197349006, -0.42983664847550873], [0.3606890750528563, 0.32510719501456364], [-0.07271599896182468, -0.05997050097015655], [-0.25581986765418624, -0.33003832601172445], [-0.05335557051643969, 0.5574615252035402], [0.2568703488715256, 0.13201822622441473], [0.10595494068575939, 0.2633694944506183], [0.1705221289603308, 0.49919039635881424]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.400279045105,380.1175651550293,380.41757011413574,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5844151466854345, -0.14865414118827106], [0.20075859980677602, -0.3309708828742452], [-0.001084619445191226, 0.4348146077609777], [0.08835999387512528, -0.5860520091670454], [0.44421011596838433, -0.3782393511861484], [-0.19699227666478208, -0.021243770784509675], [0.021369183570114303, -0.13672481724190422], [-0.12864639835950037, 0.2849050865284761], [0.390067364324602, -0.18699710437103395], [0.16711776023060798, 0.2657438547817408], [-0.4693660100819559, -0.29796094676914514], [-0.38036839574543824, -0.1003702763160974], [-0.2589331623046473, 0.5133224707348643], [-0.15310065821653612, -0.2513464345991372], [0.0959531613211011, 0.08249363225056416], [-0.38805696173496174, 0.2205590925122904], [-0.5911858265468748, -0.026861773522939114], [0.2234305835590491, 0.4884597347629944], [-0.2956259165251423, -0.4353393174567368], [0.5968045888847849, 0.07633405968699826]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002860069275,380.81755900382996,381.11755204200745,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18707637449617498, -0.04817759768187224], [0.21313016856942668, 0.2557054331056695], [-0.06757574578118442, 0.029007508007861116], [0.4834446568920959, -0.17048714393153858], [0.12267924124510377, 0.5609441056519776], [-0.25283559722619786, -0.459098085863172], [0.1585123935810826, -0.2498736237892084], [0.4324855731447014, -0.3850117687003267], [-0.5068838347233695, 0.283475015249445], [-0.46787653526828865, 0.030377294808188238], [0.5514223314091405, 0.24475598124990747], [0.5964326717450482, -0.0008659223588819986], [-0.5690694583902192, -0.16201405221346474], [-0.25147773311223914, 0.09862998851792659], [-0.1452696172508361, 0.5235994406521317], [-0.17004743108632503, -0.24142426108494136], [-0.44125734097921554, -0.3442406053505235], [0.3143157202763438, 0.4901057975026438], [0.06791748757449012, -0.5874842171246373], [-0.3393888511673274, -0.128465921286111]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
