num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10024499893188,212.8267068862915,213.11003994941711,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5603437683842741, 0.009462413366782108], [0.29441307803629757, -0.37256224147780004], [0.3120578376895057, -0.06262960522718786], [0.5470964812831604, -0.16057355145173233], [0.14659332592284724, -0.1834798333558258], [-0.15538773238208548, 0.1948613477075496], [-0.5554548598254645, 0.2058065207251354], [0.13186110596313672, -0.585259854687152], [-0.17058508672208278, -0.16654925701085188], [-0.3696847895986398, -0.4501438164530537], [0.5796397216305548, 0.04289037902602097], [-0.1104774418905417, -0.3623533009598553], [0.2066302443361323, 0.5081690137962417], [-0.032573730391530775, 0.5204025602299959], [-0.3592366598607686, 0.2081225100840038], [-0.5269764276570015, -0.23895621819569016], [0.1673817234136049, 0.07864629829508096], [0.3214154421747124, 0.1900998127859964], [-0.29472057936829243, 0.40017260176277103], [-0.20233222489507124, -0.54989108542351]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80024886131287,213.52671885490417,213.8100597858429,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.26877793123218585, 0.1949477062930094], [0.5192410110442177, 0.21424754730239576], [-0.06790997813612731, -0.5517027790336251], [-0.3807632154444025, 0.20509113649050387], [-0.05266967528171662, -0.10483501777253246], [0.1722760167622459, -0.23763432150159436], [-0.5449553700642862, 0.03173266702530875], [-0.32254936509234866, -0.32930545472962824], [-0.2539864110024763, 0.39741893624193536], [0.5005639355385175, -0.10177631205128726], [0.06040311742018978, 0.27603650002347124], [-0.27627459529350945, -0.05468593439471647], [0.11743083279127675, 0.4860377013568281], [0.3465852008517578, -0.32864776250241146], [0.13169885522707336, -0.4322659023910754], [-0.19824198439310164, 0.1186319958092158], [-0.5347065431646343, -0.24532105400401083], [0.3592181862106276, 0.38065405056263746], [-0.039673464309290196, -0.3378623366719089], [-0.07405333778606227, 0.5535262974283409]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50024485588074,214.22670578956604,214.51003980636597,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.585002467727075, 0.0843249524681389], [-0.3639693114934611, -0.001358199220664047], [0.21448373167746348, -0.3917870922142259], [0.1152141074766112, 0.06042924910979253], [-0.34223707803435993, -0.49071200744062743], [-0.40974066517972346, 0.22035540816034233], [-0.02474427677712987, 0.2574439414996371], [0.42619984467869376, 0.05397706828061011], [0.09256044480993353, -0.19198293694750634], [0.5911974467687705, -0.10830657861294633], [-0.012885217162815321, -0.5740873572702943], [-0.2096920802359638, 0.5217525184644186], [-0.16996003658474024, -0.2616997954955217], [0.1990008995023066, 0.3304562898271435], [0.2882273049017343, 0.5272082451253938], [-0.4215113511557192, -0.2929490208758008], [-0.5800382713012258, -0.14452118447114107], [0.431187602845584, 0.26913556084482687], [0.37513702004428195, -0.23222392094970626], [-0.16031508393482136, 0.02960573252397891]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.2002489566803,214.92669987678528,215.2100110054016,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.27502020097745894, 0.3700945094459964], [0.07575926486499862, 0.15502878775429274], [-0.11933794093808503, 0.5853156061020597], [0.08984926658869186, -0.2152505440482943], [-0.22316584103515286, -0.2068360945588953], [0.3960665450966069, 0.08200711472358202], [0.5964335279182346, -0.013453607328973924], [-0.4837032346619333, 0.048660015351868036], [-0.18079676321019472, -0.49673714265155156], [-0.38175295769879036, -0.4127466257520473], [-0.5507412848945106, -0.17807672014215947], [0.36928906689139096, -0.38433865906511777], [-0.030434288423142997, 0.417989371725801], [0.45928070905968965, -0.21103431553670038], [-0.2829312100017288, 0.3793354666838027], [-0.1502900371136242, 0.16860319922235056], [-0.29261559772036655, -0.00398741357331156], [0.009659222028019276, -0.5978530157649519], [0.16905701712874954, -0.44502549997660984], [-0.5031163460356513, 0.24434382551087447]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90024495124817,215.62666583061218,215.91000699996948,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.22877839724916504, -0.08178926067424114], [-0.3953717285594627, 0.43707048930283265], [0.3524206999172764, 0.03202400935574301], [0.4254473765767469, -0.2650063155533674], [-0.03881384528420073, -0.48368130580616925], [-0.5319873221066068, -0.0023430581535268113], [0.5529960233641672, -0.11754124560527049], [0.3528288933642423, 0.3886975723074783], [0.19763868171962196, 0.5389241900000623], [0.07292723359878472, 0.3748042796821992], [-0.3519425298606789, -0.27728070074087735], [0.2413277774083603, -0.4196326755529888], [-0.04172742638198901, 0.07472740146944867], [-0.4769043097509148, 0.25434165362703787], [0.5363326677519388, 0.10100997026451564], [-0.04600260094268516, -0.27002101426105074], [-0.2112315244252585, 0.2829658901493374], [0.2228148961105647, 0.2118517343433639], [0.1587252256479703, -0.05415406727359118], [-0.12610372633192568, 0.5504642338669747]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60026478767395,216.3266429901123,216.6099808216095,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5553062032780312, -0.222480241964126], [0.4548109999522153, 0.22223752806851488], [0.40256526848985075, -0.001538273196159845], [0.20397681990318717, 0.06905822156144836], [-0.3508817256674365, -0.45551538240280315], [0.2442129816677132, -0.5202860007749422], [-0.570332661744869, -0.026707741878303742], [-0.1731200139490593, 0.01856156166102063], [-0.006927585169742234, 0.16657288041267537], [-0.04033611543023763, -0.13979497003314506], [-0.2386291247671452, 0.39014074070205274], [0.43024936804991387, -0.3359142097233341], [0.3711655967649182, 0.45227591935322525], [0.02058480512221028, -0.5169837191945438], [0.19086732410470342, 0.31688406524411705], [-0.04952598628636706, 0.5436389390732026], [-0.4368317641756052, 0.30608802607104957], [0.18307583897161162, 0.5255792647783928], [-0.3253692736873626, -0.14588123214364324], [0.5972080351595058, -0.08651902378411658]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30026483535767,217.0265908241272,217.30996990203857,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.39691090566668386, -0.18547410934656433], [-0.06422348100175213, 0.06622486902638858], [-0.4400719116089167, 0.005312108403735194], [0.08900511797201172, -0.44172359445225834], [-0.1384673260137439, 0.3827559208974112], [0.508562981756974, -0.0016090173878152703], [-0.030784412481774437, 0.5621511207141144], [0.4110096274731988, -0.3758196440051928], [-0.4083014579588231, 0.37565475755223254], [0.4842157534588295, 0.25601948029295063], [-0.5735691320489905, -0.1479790207001276], [-0.3797593846322913, -0.39887414141115984], [0.29351984486306426, 0.5094012035189389], [0.270703839878516, 0.30535442936381996], [0.027720192385816245, 0.2821025207660063], [0.14098367067368112, 0.12296700843722375], [-0.09205367836002443, -0.34866930817853764], [0.2576342432073392, -0.5284425065454432], [-0.19194850658607737, -0.09482292161919004], [-0.5504894424415155, 0.24382597629899783]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,616,616,616,,,218.00023889541626,217.72663187980652,218.0099539756775,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.17903377053016423, 0.4145143266719886], [-0.04076795311271608, 0.48491948697902176], [-0.34659965065836507, -0.07068986542937727], [-0.2613567105887091, 0.1345575812585198], [0.11337341602339057, -0.14758168207469607], [-0.34685898753689043, 0.3664184671689427], [0.21461148194314517, -0.4520324481071577], [0.4979345909239862, 0.280490029731384], [-0.10241991341551915, -0.34138826573803827], [0.5918120314616978, -0.03603374044254776], [0.38373158571724464, -0.3212032967383679], [0.030469113639089218, 0.2793362968663957], [0.2773780913147933, 0.24731004737058926], [0.1595209955535014, 0.03793428968579293], [-0.562519129758329, -0.050620671952937096], [-0.3870999741005894, -0.2799228811498052], [0.3987584504948155, 0.07016516336369877], [-0.1161955308123861, -0.07146987749450906], [-0.47077506158739446, 0.11667133429079884], [-0.11361304875209288, -0.5376526730070786]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,1,218.20547604560852,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,618,618,618,,,218.70023488998413,218.42657685279846,218.7098958492279,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0877092601337579, 0.0854288261744709], [0.47563685380343845, -0.18243096624152555], [-0.6023450344401193, 0.023232050900657927], [-0.3444141280712562, 0.17537519847167826], [-0.40615482539090464, -0.2301509704245213], [0.4195523430228122, 0.08012616285811686], [0.32808532466573836, -0.49954621420184814], [-0.3576190897844682, -0.4692191932894725], [0.0063023921543683414, -0.32781003214811827], [0.2486701490667398, 0.3317640406857719], [0.1880280175723511, -0.24587754335207362], [-0.12621712674680752, 0.554047372971723], [0.15540267818580922, 0.05519974178461906], [0.47959997681990985, 0.2790794989278379], [0.15630865392397597, 0.5657498453521838], [0.01713389222589723, 0.25193228415186997], [-0.23264982441705667, 0.3880683550824938], [-0.06400148979491005, -0.1103819106595848], [0.6001960553842501, -0.008910054356107033], [0.39136243868732434, 0.459598622600816]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,1,218.79455709457397,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,620,620,620,,,219.40023279190063,219.12659287452698,219.40988683700562,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5922643900429893, -0.038564118654539944], [0.10453623363948894, 0.2846075767363323], [0.2850271010751886, 0.45551954226448965], [0.28933291679417583, -0.1481828660403547], [-0.5552369653988798, -0.21981947105848054], [-0.5642743565350772, 0.17978609921896205], [0.15435438438762694, -0.2821671274055765], [0.5195856236190434, 0.23030023430943708], [-0.3883535306116348, 0.2752385568473975], [-0.08537140005211297, 0.037658399230342754], [-0.34187277048374476, -0.3168651301451454], [-0.12171615252455659, 0.3731365519482587], [0.21530465429013357, 0.06359375351755936], [-0.17128201258959325, -0.20577563982568536], [-0.48485528461967586, -0.0011603427408692912], [-0.09964936133027746, -0.5968195323773728], [0.24990549298578935, -0.5504081619505474], [-0.3021650471102782, 0.05120891429979613], [0.09782963039310488, 0.5403868750556011], [0.45864618279028646, -0.3391268816030472]]",constcirc,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,1,219.44968819618225,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10023379325867,219.82654690742493,220.10986185073853,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13202303775965374, -0.5179479050370066], [-0.06708148440465789, -0.21738150058883593], [0.4163437014054604, -0.13242386611104906], [0.24623819288579019, -0.2510734443852543], [-0.019082101965657516, 0.3889902235794993], [-0.23071940148192072, 0.4201065232690181], [-0.19855681766996774, -0.40207204726689116], [-0.5679233754883946, -0.1480519355578973], [0.46498601401879325, -0.36005673462828375], [0.2904452677721868, 0.07897941620384097], [-0.5017724022110435, 0.10894507460680852], [-0.12459689044401562, 0.19571481332694773], [-0.3870082369801823, -0.21226974331370074], [-0.3355546993053853, 0.21225677472064575], [0.34519274818017154, 0.44652050607250715], [-0.006737101563570214, -0.015219565542808455], [0.4687515292501089, 0.24236811231597488], [-0.2761487599213503, -0.052104607836156835], [-0.0036635998989824614, 0.5937341307959298], [0.6023990538796365, 0.03194462721883329]]",constcirc,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,624,624,624,,,220.80026292800903,220.50988793373108,220.80997896194458,dot,[0.1],"[[-0.4109247809554028, 0.051041387941140826]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,1,220.9789891242981,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024390220642,221.209969997406,221.50984001159668,dot,[0.1],"[[-0.3973259256413598, 0.11100327687004419]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20026087760925,221.90978980064392,222.20993900299072,dot,[0.1],"[[0.4504328599180557, 0.08806180881152614]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90025091171265,222.60993480682373,222.90995001792908,dot,[0.1],"[[-0.2896045538731789, 0.3129845625704293]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60025000572205,223.30991888046265,223.60995197296143,dot,[0.1],"[[-0.27155035290780605, 0.09116972966281245]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.3002598285675,224.00974297523499,224.30971598625183,dot,[0.1],"[[-0.0001423396364821361, -0.10573033104528151]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00024485588074,224.709716796875,225.0096960067749,dot,"[0.1, 0.1]","[[0.011264540630532616, -0.022414366183535428], [0.1771380649937251, -0.5299542605177372]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,638,638,638,,,225.70024585723877,225.40968680381775,225.70967888832092,dot,"[0.1, 0.1]","[[0.23655957993453147, 0.2629397859021557], [-0.4326511275951278, 0.2504156907389991]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,1,225.8663730621338,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40026092529297,226.109680891037,226.40965390205383,dot,"[0.1, 0.1]","[[-0.5329333713877767, 0.22195350321002089], [0.4603719542559398, 0.21477882357987288]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10023999214172,226.8096568584442,227.1096589565277,dot,"[0.1, 0.1]","[[-0.2657810138727587, -0.14679919630539634], [0.1665604289324727, -0.3468933198693882]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80024600028992,227.5096628665924,227.8096399307251,dot,"[0.1, 0.1]","[[-0.40040454279532883, -0.2860784905893763], [0.30415531070034263, 0.32636233966766726]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002579689026,228.20963597297668,228.50961780548096,dot,"[0.1, 0.1]","[[-0.19535748267263298, -0.21647282423331216], [0.46577109145267126, -0.0016278553344774016]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024800300598,228.90964889526367,229.209618806839,dot,"[0.1, 0.1, 0.1]","[[-0.019119424887482306, -0.42640143613686643], [0.5221838668168036, 0.14203663256619165], [-0.14697934620901926, 0.3146553862128417]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
