num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.200297832489,389.92191886901855,390.2219247817993,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.41614858702311497, 0.10704311153867752], [-0.036295871514281486, -0.13618127786127637], [0.18292482042626979, 0.4161573638601376], [-0.4131469100707329, -0.12284842064849028], [0.08133377059059743, -0.43479413214477425], [-0.4499811460421764, 0.3627704240143665], [-0.2499908796507252, -0.3927354747287514], [-0.2004694265552447, 0.1317210447406052]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90029096603394,390.6218898296356,390.9218919277191,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.11831850299629842, -0.19752992109605166], [-0.0012261896115729476, 0.3809942728607195], [0.24952453357457938, 0.4994080700925324], [-0.269608714683272, 0.29010589252533003], [0.554683208341809, -0.02527974356383994], [-0.15783254303776384, -0.36196278034693385], [-0.18384200650524735, 0.04122558144526689], [0.24188212101718443, 0.07413813282901838]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002769470215,391.32191491127014,391.6218719482422,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.25961131634549617, -0.20635867857761925], [0.033570355825143894, -0.3402245581605391], [0.16993763307394383, 0.35332293089408084], [-0.3909087187023665, -0.38348140233651024], [-0.08393969243705307, -0.06765580528764625], [-0.5010841341613896, -0.15553777729087542], [0.5330767360377551, 0.1856383037198805], [0.18573117060480382, 0.025024410617286774]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002858161926,392.02189087867737,392.3219139575958,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5601029407459086, -0.14481659812927514], [-0.3997003430420878, -0.23433531489785506], [0.11188866282871801, -0.017338541211752823], [0.319202903935745, 0.4106712737274352], [-0.11768996176485391, -0.17630463750219366], [-0.37065806601828966, 0.4196375679725262], [0.04938445980762396, 0.48316208632908475], [0.38824821148061583, 0.04546141997389569]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00026082992554,392.72187185287476,393.02184081077576,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.20374209418321393, 0.2724099040953203], [-0.4608573087391271, 0.03766265117153961], [-0.27371401070094, -0.23938020262780052], [0.5012684647229204, -0.06343212524798988], [-0.5325262667121137, -0.21314944380685885], [0.3041180627395895, -0.35800074636986257], [0.09115873226761706, 0.4797414908593335]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70028591156006,393.4218327999115,393.7218267917633,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.37298190807584075, 0.1094250957283055], [0.47281618395107117, 0.07529885353722193], [-0.21452173702249194, 0.45320428958153414], [0.06360854235731761, -0.38500211197543893], [0.37011018610762647, 0.3908001526430731], [-0.5474946329812644, -0.09999996108852206], [-0.014536467462093694, 0.25355676142125805]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40029287338257,394.1217999458313,394.42182183265686,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3079183818474197, 0.16202983308261482], [-0.45157816211483254, -0.015122727693347104], [-0.272239155945702, -0.20005980112657168], [0.24795021304477605, -0.38943723044393763], [-0.11626880921213062, 0.3058191273005627], [-0.09071167960997278, -0.005355475417658129], [0.5579864056950583, -0.07067955959242374]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002788543701,394.82199597358704,395.1217739582062,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3802601764209269, -0.0945349541518063], [-0.07161053329765399, 0.3532905571510704], [0.37932097348448957, -0.42829548070098683], [0.5080498773204909, 0.21567235371309834], [-0.035770275468889445, 0.037214763427271924], [0.5049473467146548, -0.20274690725006195], [-0.5070254831044861, 0.224346674412171]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80027198791504,395.521803855896,395.8217749595642,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5073765485051045, -0.22121305817008574], [0.011315254305214406, -0.5683452399789335], [-0.19451760606884988, 0.22836388536422902], [-0.40275674979765524, -0.1720424500185177], [0.391905360027755, 0.20022990615196368], [0.0635650164657704, 0.387770031112743], [0.0003915828795951759, -0.10459290603430699]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50029587745667,396.22176480293274,396.52178478240967,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.02989492555970852, 0.058420710903637096], [0.054046330805350595, -0.2024889032777063], [0.5202684470203796, -0.18198719012304015], [0.17388195535457063, -0.5121096588102834], [-0.5667936843846791, 0.027944803564796436], [-0.22521832442152817, -0.3930684742607959], [-0.3112735884470737, 0.36173182599507]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.2002708911896,396.9217269420624,397.2218837738037,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.41384588709459447, 0.23078386124809558], [0.020050757503203398, -0.4332202675194494], [0.17341122168954615, 0.3410288585089325], [0.0029994788186188392, 0.01827691265568321], [-0.44789447778924923, -0.16449333172970051], [0.3864336585236171, -0.1941806085475593]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,396.80987000465393,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002878665924,397.62174677848816,397.9217128753662,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.44076836703314326, 0.10880137982651272], [0.15054980250166383, 0.26408114957748885], [-0.297182130424837, -0.22549943506414144], [0.47108306395876387, -0.050999890562001216], [0.41540218195905576, 0.2574535152964924], [0.18174352803597427, -0.13719666868034713]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1132,1132,1132,,,398.6002907752991,398.32175278663635,398.62173986434937,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.18838725284299918, -0.04896521055995873], [0.22571444013434228, 0.25486947823192396], [-0.42381092791761255, -0.1798622432051711], [0.2699061838843253, -0.35982779023871836], [0.5394859395197676, -0.04542493473844167], [-0.48866883985048015, 0.25607354543875877]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,1,398.16574215888977,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.300274848938,399.02167797088623,399.3216698169708,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.44182497620742933, -0.08237629799743296], [0.4741554293493834, 0.27242890867215763], [0.012824436189069921, 0.08159068217967302], [0.1713992945586289, 0.3267779669175447], [-0.2936194761141188, -0.35259045867681377], [0.32449551414935407, 0.03366339996719492]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.00029492378235,399.7216708660126,400.02166295051575,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4254925125844342, -0.2751240167448712], [-0.002552995175127304, 0.26880873224498103], [0.10456677722590768, -0.120787340361098], [0.06763723433780477, -0.38288092385719263], [-0.30430078384236553, 0.1111801840688445], [0.4120409600759072, 0.17937469745097323]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7002627849579,400.4216408729553,400.72162079811096,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.18959967353927631, 0.03851090052116912], [-0.4803061491074433, -0.16397258622803612], [-0.33365975798354836, 0.2266357285145273], [0.12865862061843392, -0.2340030848769496], [-0.07675865301532148, 0.11390417803045172], [0.4100872025789256, -0.3887942108077465]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40029883384705,401.12163186073303,401.4216058254242,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.1903579278743011, -0.48582659656787813], [-0.2588293090242188, 0.2918886649371486], [0.3220446559937432, 0.34600149915551864], [-0.49067892487584397, 0.05802225576813552], [0.25619606922564664, 0.03220786386698021]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002678871155,401.8216497898102,402.1215958595276,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.49308056097385256, -0.18357010050476702], [0.16303858188424158, 0.029766646267792796], [-0.014577300133551185, 0.26886977407721824], [-0.5587527561048047, 0.03912214886062516], [-0.13068216046948178, -0.06190384634273577]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002858161926,402.5060648918152,402.821585893631,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.1941919371255515, -0.29864970589791895], [0.2199638015950398, 0.257905863139395], [-0.11210984350139025, 0.07177950118187326], [-0.2651025837740647, -0.1693762773013967], [0.4358214665508868, -0.11723031616530291]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50026178359985,403.22157192230225,403.52155900001526,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.1279410906174036, -0.47876247653213494], [-0.46792720631577167, 0.030470237564628744], [0.24849523332668466, 0.407798374955866], [-0.11273644256279264, 0.099705841275055], [0.35616872103751307, 0.11471155523755655]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.20029377937317,403.92155385017395,404.22154784202576,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4753503584760451, 0.09544780979628165], [-0.4770815045563601, 0.12597268411482448], [-0.11978954002063397, 0.42147345552957793], [0.00859716698704216, -0.158713515373005], [0.19188552437105988, 0.08239359173805283]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90029978752136,404.62153792381287,404.92152094841003,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.22001307967367173, 0.36444609475426926], [0.36564890037303766, 0.2653269611961709], [-0.531858745177728, -0.03634449673118076], [-0.1643336697684994, -0.15105931080631785], [0.08222550552385666, 0.09211084195023556]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002769470215,405.3059229850769,405.6215109825134,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4151026136265378, -0.1624476758546348], [-0.4053077225837785, -0.3589940532717742], [-0.47225112145450554, -0.001305672949605985], [0.12898746370004155, -0.4478809501745561]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
