num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,430,430,430,,,152.90023279190063,152.622545003891,152.92250299453735,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.06001575740124754, -0.270833395362208], [-0.5071745994329688, -0.10552215246114136], [-0.07740111944334827, 0.1908990038273446], [0.5924520982591567, -0.015009308844956881], [-0.02571510577827174, -0.06503862201323884], [-0.3861689747899434, 0.04457817746659948], [0.3514373656712948, 0.1340333362908337], [0.07173865291210413, 0.5571330309319994], [0.3571607539668349, -0.4219892357423835], [0.5546860114272488, 0.19578113952166926], [-0.26930746744622147, -0.4540280405480782], [0.12739596209767312, -0.5239389109286153], [-0.20550303207487014, 0.48752213473517325], [0.23397204630712343, -0.02730383635810485], [-0.30548798058059856, 0.24013482097819838], [-0.3574794009187898, -0.2716073250269384], [0.2798935711459928, 0.36403308722678895], [-0.40890588252315857, 0.43612474306766585], [0.3203942157239035, -0.21984249536657102], [-0.237083174623975, -0.11800736877583884]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,431,431,431,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,432,432,432,,,153.60023999214172,153.32253789901733,153.62248992919922,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2933438392897606, -0.4377462783129702], [0.26700421010420805, -0.09094500977727843], [-0.03390717829653689, -0.5756554845636829], [-0.35215010540455044, -0.48678792067958376], [0.4397845360537581, -0.1868371077697671], [0.1777885270010241, 0.1500566534431792], [-0.11557178625009462, 0.38121682628895925], [-0.38045274930465633, -0.17061266346425613], [0.46155344628177886, 0.17320889455461508], [-0.08604068668793807, -0.293438794428421], [-0.6047113755993536, 0.02214574357298287], [-0.29592081448064267, 0.16837170780132704], [-0.05575708997127282, 0.03599794631816533], [-0.356589814905104, 0.3925045951724452], [0.5985476440935796, 0.01709020217909217], [-0.09561275224648391, 0.588418420018669], [0.2014078388961058, 0.347692466247128], [0.3768283866615042, 0.4355538980988199], [-0.2385781772006923, -0.024820441233488477], [0.10353614976504366, 0.5750394445311355]]",constcirc,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,433,433,433,,,,,,,,,,,1,153.74498891830444,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,434,434,434,,,154.3002188205719,154.02247977256775,154.32250881195068,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.23381247764804303, 0.1439086275349022], [0.3023402077332201, 0.09547547411996749], [0.5203850130495588, 0.10052726071824675], [0.08216638024699674, -0.31679183458513727], [-0.25156048789579055, 0.4741619181829835], [0.15784055584331658, -0.07476351395090597], [-0.1886642194369471, -0.5623028122248135], [-0.09783394417958169, -0.10673601845869363], [0.19125780903648826, 0.28027205852456893], [0.3047736908961154, -0.3870186395944562], [-0.023617272476935236, 0.40704075792167405], [-0.586032641743352, -0.14712356827583256], [0.2096197247623539, 0.566785915235198], [-0.4341013242667484, 0.17162227633413918], [0.5955580030869555, -0.08633670781360538], [-0.32156945306098456, -0.32000308988595627], [0.5197297990603439, -0.2740348004422637], [0.39646109352688763, -0.10584875054413584], [-0.284475003730168, -0.06561679366155687], [0.10182441035599232, -0.5861087649280763]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,435,435,435,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.00021696090698,154.72246885299683,155.02249193191528,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.548320909039676, -0.07457285620860615], [-0.48114588375454215, -0.3571550736679919], [-0.008815806044969787, 0.08244839231844836], [-0.18056144870529856, 0.2855967223746214], [0.28132049143455184, -0.01981625026825673], [0.19881316116825842, 0.33007124594403325], [-0.45469241363639934, 0.2967951066182351], [0.27679114517938797, 0.5296545009261914], [-0.08384404306800741, -0.53323078415882], [0.4534226923281649, 0.3545232999411396], [-0.5030023506439107, -0.12154029698742974], [-0.5795840301383824, 0.08633501049806266], [0.3450501754584404, -0.3840784326784465], [-0.05390254050823995, -0.32797534827567965], [-0.21088986362152679, 0.072777970724623], [-0.10014498404086702, -0.13959921642299028], [-0.29218041914654624, -0.29808603719808674], [-0.19921344572427385, 0.49924970636554566], [0.1551783803253256, -0.3004234433086465], [0.004223035366649808, 0.409284749339764]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.70024585723877,155.42251777648926,155.7225308418274,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0010853960201820945, 0.1027105197355832], [0.6028181643201517, 0.002194485921612817], [-0.5375229388082526, -0.2674912340746758], [-0.2229454276554309, -0.5384466515933686], [-0.17745244450735026, -0.3159010609749932], [0.15946206842975097, -0.5406346199242803], [0.4422206921392243, -0.24769806483969303], [0.4740703469863782, 0.21936311048527563], [0.2653164533015271, 0.5046353456831655], [-0.1635759413742388, -0.06356179626259861], [-0.2233162269766905, 0.16047463289820307], [-0.12341636324354505, 0.48716373517749956], [0.21109908404042876, 0.28205136877863335], [-0.36115057258490857, -0.17020213183157473], [0.16180282918545286, -0.21910774134090422], [-0.33097429752454993, 0.3671539861449734], [-0.542750776571708, -0.06036436318476529], [0.19034239765436456, 0.07235725628064815], [0.3479534031292293, -0.0728564138746568], [-0.5434344974541101, 0.19249146707003173]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40022683143616,156.12252187728882,156.42250299453735,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.06923343638231816, -0.47796463115595045], [0.1156464216443801, 0.5291555378953847], [0.19642955837966625, -0.5328043296441869], [-0.06439053895754432, -0.17709561840984261], [-0.5143354764187127, -0.2548834716410873], [0.3153495672148314, 0.10011765802998396], [0.31346670042557323, -0.12175572146825758], [0.5150924722939233, 0.05182748597832909], [-0.25949566184223943, -0.27801750889813454], [0.07112959812803754, 0.12356086735903693], [0.3802856866665342, 0.39083336145564707], [-0.59047058488693, -0.04678767699838421], [-0.4521608609477553, 0.09083721424803998], [-0.17260776461298516, 0.2433352913948128], [0.10567677457619884, -0.3655777341946618], [0.12316231230588248, -0.08608209763812891], [0.5658204878226009, -0.18153409315040853], [-0.4110461402914549, 0.31699407040222943], [-0.011466218589726296, 0.36099068950503166], [0.39945280813207285, -0.3157647027085265]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10021781921387,156.82268691062927,157.12268090248108,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3764413187151373, -0.418509186555245], [-0.575184382268363, -0.18789616825316696], [-0.3803219129768928, 0.13223685983379047], [-0.13201317163055787, 0.2537148561258521], [-0.3726771705015354, -0.14650496948480213], [0.2543772209100865, -0.12304291483547114], [-0.3341045811808732, 0.41971218906966634], [0.5084763227616157, -0.16071010390383852], [0.3347121028778016, 0.27044321961161255], [0.007810371591856713, -0.47065811650202827], [0.23383145922080928, 0.5189607932567792], [-0.06261657441987345, -0.01769571919053714], [-0.1422996278500021, -0.2913529461376988], [0.48463860329809794, 0.04312233904816387], [-0.27113917129103177, -0.48181715956211274], [0.15034750760222637, 0.34301247065020835], [0.16192626215634343, 0.06213347545003678], [0.014409955554477771, 0.5611842463635667], [0.14991484956399415, -0.3162823929236482], [-0.5778778891613588, 0.13982338482799095]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.80024099349976,157.52269196510315,157.82243990898132,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5467308921543521, 0.019857871092667956], [-0.036590227556429045, -0.3764608556917398], [-0.27095430117538416, -0.28991769745830126], [0.43666724691924774, 0.24829431584017642], [-0.15805030422108224, 0.46733872559894807], [0.39034260790089015, -0.33257937089199285], [0.24477128347150312, 0.531435388368172], [0.38861297170103437, -0.038399047678390585], [-0.09988278727618327, -0.10183529282299625], [0.12928798825717536, 0.07388617264138497], [0.08613020635594582, 0.3576308927988324], [-0.4459038042317953, 0.21143339530055166], [0.5733115769598481, 0.04557540328907647], [0.09227720677063733, -0.12716119188263453], [-0.12984126682937275, 0.10576683145053578], [-0.4090824555799113, 0.4136041732905925], [0.298030630700003, -0.5032778645295273], [0.545984672346825, -0.18405313361975284], [-0.434894848006079, -0.1783207995203558], [0.1603646901630248, -0.3333055683487539]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.5002269744873,158.22258687019348,158.52240800857544,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.07231098245395073, -0.24443222215662663], [0.15670448701026718, 0.4318104081759897], [0.2770778854321405, -0.46572675667135977], [0.4089852321758759, 0.32027142152480864], [0.394326673399068, -0.06547810658846781], [-0.5840279096238348, 0.014051299418060187], [0.5852165909476955, -0.10356225061238998], [-0.3999960972085588, 0.44750604909834707], [-0.4115018918042651, -0.2336042074795769], [0.0016925043879425505, -0.5202214040115617], [-0.22534730665760772, 0.12991060515756747], [-0.422014282494935, 0.24083776790960415], [-0.24486042497712063, 0.319478598541998], [0.1070070172288754, -0.3137677369161328], [-0.40763582776583995, -0.4424612925173487], [0.2319792249761793, 0.10367561568408579], [0.04304608791003006, 0.19361352270116017], [0.145567335940338, -0.07728559233957744], [-0.21172971974329075, -0.45178792741662555], [0.5380087061590136, 0.16552542249319946]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002308368683,158.92255187034607,159.2225649356842,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.37872332190403946, 0.45420029792606204], [-0.10612589974520059, -0.5084292453661419], [-0.10876905521982477, 0.09581924200132497], [0.40558594417500726, 0.029847144661257596], [-0.2836170281670387, 0.33895604755028397], [-0.5923562634281869, -0.03736992107014528], [0.2341755793766882, -0.22128632405387594], [-0.06420685414372707, 0.44613742215570895], [0.5859315888444806, -0.08786824621413208], [0.2200620992056841, -0.4175029664453467], [-0.4517290476899759, 0.17793486546783455], [-0.2992387638619462, -0.2452143334548489], [-0.03843108238797299, -0.25237044714964163], [-0.5484415338698263, -0.22201475829292805], [-0.3275191589032373, -0.03602836301511231], [0.5733646387577943, 0.19177783266282325], [0.15925926703458482, 0.4175558223393314], [0.0936592116474706, 0.14150718176929222], [0.0805781808095376, -0.07754070078076392], [0.45744077987005693, -0.34870936419694043]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90023589134216,159.6225438117981,159.92249584197998,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4957577929989675, 0.29585468992850084], [0.07305120848082647, 0.2029323037772669], [-0.2753125818592765, -0.029382191064340257], [-0.18705086847401559, -0.5177384645110095], [0.0135395524750751, 0.5946799012889664], [0.18986125950859833, -0.17150651543216844], [-0.19008124762206213, 0.17559698655662848], [-0.13506727336432295, -0.23761837888573073], [0.3128370966227464, 0.16772405055062567], [-0.05592400148823051, -0.02856366970020474], [0.11596180626204178, -0.46310107993304467], [-0.5260269750127424, 0.05938499453361934], [-0.09114470461776658, 0.34513701474132996], [0.4656038320146595, -0.10687019089739253], [0.4224819317639431, -0.35522472194181387], [0.5451796259960376, 0.08166408438261219], [0.13191945319067055, 0.4329114346442825], [-0.4346083738525907, 0.40283550215944935], [-0.38057759891098353, -0.33663162526356377], [-0.1726494272667528, 0.5477378934096706]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6002459526062,160.32249093055725,160.62246799468994,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.46301549706571793, 0.37295207928061774], [-0.3879543693707399, -0.14545377725460956], [-0.06288903124327627, -0.13773080499167778], [-0.25365066487275995, 0.06864623156132643], [0.4880459619935039, -0.2193125242335002], [-0.13135245291914183, -0.46292360006833644], [-0.16275715980961464, 0.41743718235278493], [-0.5942905314378517, -0.004224776709016137], [0.2382582310710073, -0.12612782206435108], [0.12973754082092603, -0.31990478895907193], [0.45189453705288674, 0.1749088253318486], [-0.3038823743448073, -0.35499187159684553], [0.24034127700224084, 0.17639124665645767], [0.01654094447684107, 0.03606432602957277], [0.5908070933803645, 0.04331749033861229], [0.2615712424050477, -0.48493824239869077], [0.22393680799096893, 0.5580332775823168], [0.15064625472673077, 0.34576251526307533], [-0.1021050277374328, 0.19085792796754997], [0.40009968501769244, 0.39363844254882224]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30022597312927,161.02250599861145,161.32235288619995,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5557295579901622, 0.13020112173529214], [-0.2946571131277305, 0.11672908637441692], [0.5802170608963105, 0.1682587081736193], [0.13282447406546216, 0.14187705858266264], [0.13035023824415126, -0.2323788447133388], [0.3446241772619424, 0.48193655284094883], [-0.43581845479116027, -0.2669938079807097], [0.25357269038582986, -0.4657759980403306], [-0.25162278324284193, 0.500268256879961], [-0.4324866463231356, 0.395475612653358], [0.273080663241008, -0.06847320386355493], [-0.16266463485412463, -0.5767110207893545], [0.4079960067370224, -0.25971592812995736], [-0.006507193981765913, 0.5104582542312734], [-0.23888162428859366, -0.23833442149953304], [-0.5714239993792528, -0.0810830794830225], [-0.10115715247962864, 0.08309214811352006], [0.5533950901677255, -0.085254219985437], [-0.34160458479225364, -0.4717467604222335], [0.3256461857547146, 0.16860505905680512]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.00024700164795,161.72238397598267,162.02233791351318,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.30609871658222243, -0.02633624239802701], [0.4363622187115196, 0.14904589290920306], [0.2727962454951187, -0.3527820905449639], [-0.0038612613250470496, 0.007282678040635093], [-0.3481016274631133, -0.4819977173658972], [-0.4693905597129626, 0.3474888403043617], [0.17114488102389058, 0.49624322101143215], [0.5993499336599691, 0.03468134703495211], [-0.2668066298256582, -0.018677834671897098], [0.05582106258625075, -0.42582627764120357], [-0.4434630095478409, -0.30449114289911505], [0.3032759945357393, 0.33041313210112655], [-0.35705978765525914, 0.18799824657758074], [0.48997169065350754, -0.23488004134834625], [-0.026653815878535325, 0.2222562895983886], [-0.5249629129163528, -0.006089712424867333], [-0.10600131409877395, -0.26883546142270487], [0.16776091219255262, 0.11250582218478922], [-0.11554878426548432, 0.5032541453874975], [-0.3126515324073353, 0.4843276036286591]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.70023488998413,162.42240381240845,162.7224040031433,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.34175358909739784, -0.07971067767469914], [-0.08332746456353013, -0.4359976008284793], [0.23818443608503215, -0.017140137916398568], [0.20218884817808325, 0.5479454935613742], [0.48234989341851564, 0.056876236163934835], [0.48881422100539995, -0.17239305055738324], [-0.5870302800460964, 0.007190129099538173], [-0.20084827146555567, 0.19246364635413427], [0.04990725950778285, 0.18360272557216617], [0.2572839092528716, 0.1821553999292651], [-0.013842089231914101, 0.526048049734087], [-0.010326859616426765, -0.15237018943673464], [0.24943477326174934, -0.46494650753162886], [-0.43668518676427853, -0.37276218679460915], [0.3948818446390917, 0.39636022406266364], [0.536717811513081, 0.2693872921742598], [-0.22713047191292474, 0.4137079815420158], [-0.3842486292353534, 0.24000776298072762], [-0.13156856640148656, -0.005496351168453595], [0.08077389749796915, -0.5976023054404636]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
