num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1220,1220,1220,,,429.400269985199,429.11806297302246,429.4179639816284,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.04114674830353582, -0.2497935392503685], [-0.47943070864887083, -0.22201484680436825], [0.33041684795701964, -0.15298589253581607], [0.15581445098037738, -0.5784616652237746], [-0.5065491500325154, 0.1277590096733488], [0.32424872990476195, -0.44557164960347156], [-0.3909030430654824, 0.3345977141314721], [0.17080103426954518, 0.011546537632741383], [-0.06570304294098361, -0.0911402228226067], [-0.006213144379061508, 0.20734023651800593], [-0.21060329689164914, 0.2756889477870824], [0.19245491134193027, 0.25156539194499217], [0.0299555470251478, 0.594186479443898], [-0.12316513669169943, -0.47312363367754817], [0.42995043709807323, 0.07097779858901604], [-0.3779950680015798, -0.4446902536852848], [0.5715635994925404, -0.16314084784860372], [-0.16482403352455405, 0.5432289186410569], [0.4944184316857839, 0.2694631953725233], [0.3586549990015252, 0.4388654078341375]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,1,429.6045949459076,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.1002769470215,429.8179728984833,430.11793994903564,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2525637090944184, 0.4208882683542752], [-0.5109113359750372, 0.23388986958187796], [-0.5399892260087913, -0.12493125658712245], [0.007438396640811806, -0.34222798927327397], [0.3761281362803679, -0.2856342043539958], [-0.10386034472824324, -0.11454000033325623], [-0.005372855567523649, 0.46080565964159226], [-0.40686056883035404, 0.04846331838831852], [0.22134639424181546, 0.17445317127526438], [0.5093404130654852, 0.02028637250282267], [-0.1820581207740743, -0.5147889397213987], [0.4848509394305188, 0.2917540341953428], [-0.06993100961018683, 0.128571472608196], [-0.3943685959474519, -0.41740736937487904], [-0.28302676812534994, 0.26381887486187194], [0.12735835800151252, -0.06733869083180877], [-0.22642762527856558, -0.284357638274103], [0.2896776859693797, -0.5108180465210481], [-0.32902898769723565, 0.48371863088075995], [0.051149151332807286, -0.5871954690737744]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.8002779483795,430.51793384552,430.81780886650085,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15056071185687459, -0.5578780972506536], [-0.3947101264403689, -0.4136350965801838], [0.27052263481117755, -0.16726087060167427], [-0.21967833026038752, -0.1791527084164352], [-0.5868369772430322, 0.032788202265185695], [0.2876974895569624, -0.3975672912403626], [-0.07477703165183147, 0.2775926721424108], [0.2516322980491943, 0.11645725519380323], [0.19375210778666796, 0.5283887186630547], [0.34041292116171173, 0.40790070762455255], [-0.18417548319455324, 0.4935184120577305], [0.5134702006264099, -0.13188506655600002], [0.12144219143743218, 0.28425079992040325], [-0.265468687274007, 0.2753977085969357], [-0.49933363097944744, 0.20602513508453418], [0.07630495997375963, -0.22178945083397317], [-0.5636519054805951, -0.15697980221263538], [0.5354420356389104, 0.13705849938957376], [-0.13667793034685644, 0.09571240153241722], [-0.3861530227644465, 0.44115768263130456]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.5002999305725,431.2177748680115,431.51790285110474,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6044899118830899, 0.001352056314718502], [-0.01472290473276594, -0.17104676930289497], [0.19884384691196055, -0.3922890495670499], [-0.33933717526686924, 0.4086459430957933], [-0.24679754179395091, -0.17657760078649398], [-0.32245188963756444, -0.4276250565811081], [-0.07513654634448108, 0.30066151002238506], [-0.5405058851050519, -0.1296361293817492], [-0.21573430561358065, 0.1663343848259773], [-0.5701490778247515, 0.18184346159664813], [0.03079193168518135, 0.1413446310792218], [0.4646850562178676, 0.1589083909340625], [0.22548397616231008, -0.1693846508481177], [-0.08693892986312979, -0.5168715849969744], [0.3065674835207677, 0.026605093914891298], [0.3112205901973769, 0.2704495176957381], [-0.051853964377287176, 0.4931644066912322], [-0.4178206394874991, 0.058147970230011226], [0.3348829765895013, 0.46017110338051603], [0.3915670762860487, -0.3047680751692885]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1228,1228,1228,,,432.20029497146606,431.9178988933563,432.21792101860046,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.36110573404750357, -0.21677895964515975], [0.24605056610476517, -0.26691124449848846], [-0.14271919575502806, -0.2946539063888682], [0.4563389818677249, -0.007621267389602282], [0.41638634773115013, 0.2527208045252223], [0.04460473258873532, 0.3488558236970005], [-0.3071529407606519, 0.2167385201192371], [-0.5904980672163301, 0.049829680284654926], [0.4757078194354799, -0.35204635605874596], [-0.004644989479565931, -0.12429301497852624], [0.2969742958493321, 0.0962360126099363], [-0.1920598062120129, 0.05417015444808104], [-0.158027029889643, 0.4109579915393998], [-0.3772794871669671, -0.4481917478388867], [0.5749850712817509, 0.14592413251260503], [0.006803779532873366, -0.46699152061670424], [0.3376654229911893, 0.46637159695625774], [0.01103201294958367, 0.5442418316569908], [-0.5227632943631622, 0.23008399359435144], [0.2981377498386325, -0.46344754925024856]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,1,432.38773584365845,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1230,1230,1230,,,432.90026688575745,432.6177489757538,432.9178729057312,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2989704509999188, 0.20073096079982788], [0.40495300515319166, -0.2488610737837905], [0.08063290586123972, 0.25912152879013584], [-0.2537510378718195, 0.3296220471483834], [0.29247875310901383, -0.0062345617476782245], [-0.5516158628169022, 0.20784012930631426], [0.24898779823316308, 0.42680033364406644], [0.45163913208921136, 0.39575135727983834], [-0.02002272719110132, -0.5856436082183932], [-0.5518279646391175, -0.1297054150391282], [-0.07608993554704024, -0.3840022662133181], [0.576021336640863, 0.016444838134945572], [0.5204640126799976, 0.2033182773735665], [-0.43603685183851215, 0.38363442237042883], [-0.2678068766239249, -0.08551435673424024], [-0.0696937497044845, -0.01449978401514751], [0.1715940708324114, -0.27215410168791654], [-0.010853718538737622, 0.4977914253761355], [-0.39908495295935337, -0.3883064936278381], [0.22313525247527977, -0.46426287721150683]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.60026693344116,433.31786489486694,433.6178560256958,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.531910249282524, 0.09726868436164926], [0.32670162069064224, -0.019367780585011263], [-0.33802413879846044, 0.28137817242155394], [-0.24373416928074343, -0.40509347299439336], [-0.43877395248744533, -0.3102825349842181], [-0.09873656885907633, 0.46942427125413644], [0.21843283497254995, -0.2769582306847925], [-0.1696526164409889, -0.20282355440412492], [0.08161978985011098, -0.45136210277646216], [0.07030981152535298, 0.106974824627596], [-0.5784157732855655, 0.15410355409053794], [-0.5743032964736814, -0.052947612922462195], [0.4577685418499847, -0.31981971891110483], [-0.25214764412456553, -0.026849833532758383], [0.5715792924297184, -0.10555809992136017], [0.2714417329435699, 0.18588487469771042], [0.011616648675657482, -0.09462693282084833], [0.14463402965744387, 0.4165537525077463], [0.38027690886427745, 0.37142300722504457], [-0.14757215835536402, 0.22695657424518634]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3002738952637,434.01783990859985,434.31782698631287,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4171619353271122, 0.3904462291535322], [0.02109999029692433, 0.328969668139103], [0.25220635978527484, -0.0015300111629915625], [0.5734713962953905, 0.15331637464540263], [-0.5341372413638346, 0.23339437979677208], [-0.5110926006373145, -0.06994993782654646], [-0.07643317894429746, 0.5583719297210438], [0.06699249164004029, -0.3158241442961811], [-0.02506559316497403, -0.11779092445181477], [-0.20546127332749348, 0.30859998697212665], [0.2204011195220994, -0.19686042445528096], [-0.4066302047732039, -0.3085516821431593], [0.018711779573124976, -0.5095100105921871], [0.3813616038836206, -0.45140710305134185], [0.12617879914358343, 0.5269030003122569], [0.4086976799341068, 0.3617830365601882], [-0.26670595400482106, 0.01483270917181001], [0.4633074975339636, -0.17478702437373342], [-0.2564545306588496, -0.4688716013858239], [0.06985989264773795, 0.11627891311995064]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1235,1235,1235,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1236,1236,1236,,,435.00030994415283,434.71781182289124,435.01780581474304,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4710807177736914, -0.19474196685122533], [0.095573554554091, -0.38269491085039853], [-0.25346553815483785, 0.2833240725879046], [0.21634931098414922, 0.5047848981618817], [-0.5267579982020665, 0.0664333085819796], [-0.2152895232705493, -0.4892851886495799], [0.3626880352161711, 0.15156530372864124], [0.5705921109740494, -0.06260300335702473], [-0.19451645878535462, -0.2108995429779894], [-0.05856666859652182, 0.5259158240906557], [-0.04702537051996436, 0.2924757057584818], [-0.03794855481493542, -0.027167018674083998], [0.2884631288560986, -0.3107839507086725], [-0.2603369713249691, 0.031605257369995865], [0.3284924389932987, -0.10634528506495766], [-0.5048564119808723, 0.2731110761325149], [0.19964681166199205, 0.0505912521490387], [0.5385371902586219, -0.2602949401579429], [0.14770937843717702, 0.3147990821544935], [0.12817102936328595, -0.17881923477628175]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1237,1237,1237,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1238,1238,1238,,,435.7002959251404,435.4177939891815,435.7176170349121,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0892597164568939, 0.3021933571224391], [0.17714936054330155, 0.5407576727784212], [-0.050857524912096386, -0.007320041813974498], [-0.3931803683122662, 0.4174377045445693], [-0.2685352906648389, -0.09593032416166741], [0.2366007263853236, -0.24736745390193587], [-0.16516632824967753, 0.48006035222598553], [0.5901247307766285, 0.040896137226672236], [-0.34802199734576433, 0.17518297509275732], [-0.5172832265226344, -0.2781658835156106], [0.46481294874818124, -0.10174024797406855], [0.5095265358325937, 0.21319813276968624], [0.011860063113031782, -0.3622244410699251], [0.33135243415903604, -0.4241982899048109], [-0.1933362030694784, -0.4943603392074569], [-0.45774537519997677, -0.0861275549624313], [0.18168927294944204, -0.5563031408077629], [0.20671649037284523, 0.04127097393047452], [-0.5405756921414506, 0.22277802593943552], [-0.17744089584384476, 0.28246845634246975]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1239,1239,1239,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1240,1240,1240,,,436.4002640247345,436.1176118850708,436.41759490966797,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.582178650300431, 0.11263955107216417], [0.1678711457875487, 0.06267952131430699], [-0.5452653107336781, 0.19805761909432756], [0.339476526561473, -0.3805692394203888], [-0.3401389456674807, 0.2594550434488728], [-0.15829356019181717, 0.5247461293450684], [0.34510775050467535, 0.15319123254203043], [-0.42774756713600115, -0.10360201558413096], [-0.15274448530110196, -0.14601552653736666], [0.1107866937723776, -0.5498606745232094], [0.4873727668438522, -0.12995251422049023], [0.26279779948634885, 0.4491440116927875], [-0.3337344935578225, -0.4851439061126875], [-0.056392181725791635, 0.14349586301607364], [0.07208709395487767, -0.1426612678936115], [-0.23712490609402603, 0.05236331034579178], [-0.11397704817065424, 0.32438020777740895], [0.03231608560538335, 0.4532252684007866], [0.26600744939657006, -0.11478505646273757], [-0.3638335807192478, -0.28626606176749797]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1241,1241,1241,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1242,1242,1242,,,437.10027384757996,436.81759881973267,437.11758303642273,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.010853649833305168, -0.03742182015691364], [0.4463379065019132, -0.27782037762036593], [0.24941383072202983, -0.37673803694362207], [0.20529912417048268, 0.21022419672374204], [-0.2716557935848466, -0.04845967817369101], [0.02811453938085129, -0.4996443127859215], [0.5788248197917109, 0.0729804742681891], [-0.41540628904100096, 0.38184273201380536], [0.4592589863387885, 0.2441551520615432], [-0.40978073164068235, -0.3200977132638992], [-0.11956960179772974, -0.2690600413386772], [-0.4490135133816071, 0.10905080101065401], [0.08971393690264362, 0.5264023299875338], [-0.2543736375314603, 0.2802555074738655], [-0.12515832363844254, 0.5399502591214616], [0.24939872283149112, -0.04606956429317377], [-0.5720603104612633, -0.07083637716869914], [-0.2134468422616937, -0.4376109683758682], [0.00015672132793120852, 0.3391773568315315], [0.33208257079097236, 0.39885122736177137]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
