num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002579212189,381.5237810611725,381.82373094558716,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18114635361900966, 0.0581079101654155], [-0.010670934473867466, 0.29337480124332826], [-0.23479519480793443, -0.21658854809541384], [0.1809026002147356, 0.28576976241369145], [-0.5174444125880406, -0.3042277046331964], [-0.11988559875345939, 0.09155758538142944], [0.42868401445745297, 0.09918225719065343], [0.37938380976191677, 0.43995443903675907], [-0.43127404519479584, 0.29113574689853056], [0.5758450736760955, -0.12003413398590042], [-0.5719033513610238, -0.08292137146462192], [0.07979295842429646, -0.12687193397202745], [-0.2032378934564606, 0.5032679907027853], [0.32573542340015316, -0.4595699711904788], [-0.02992048006890413, -0.5691687157803739], [-0.40197643441210834, 0.030929281513313256], [-0.33791309384520934, -0.4686979803109317], [0.48384758771069947, -0.3387436135001466], [-0.15632973036317843, -0.39515017350316517], [0.035813153145711096, -0.3229354028896956]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50028896331787,382.22372007369995,382.5235469341278,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2059639780474941, -0.050395392902169434], [-0.5328703484513809, -0.003621290737617522], [-0.38354432769812064, -0.2962058729861984], [0.045204174438972844, 0.2104134735682872], [0.30477710870208685, -0.4486348532580232], [-0.3396464709135437, 0.30775195334618266], [-0.03516747612910365, -0.5703548077458592], [0.09242526176222732, -0.06115076953985943], [0.577893141023749, 0.17135223269607408], [0.23047304869006946, -0.21001592101455258], [-0.14389315737879144, 0.3754361802777879], [-0.08533574690602364, -0.22573222860118874], [0.5398867082577242, -0.13364337764837933], [0.48478902490434217, -0.3306590704425959], [0.3979499790084168, 0.42379798441989275], [-0.256236354181099, -0.5404484924292866], [0.27377821873408414, 0.03983373692638903], [0.05010286967647548, 0.4239779237956778], [-0.5646881028012674, 0.1941786309195692], [-0.3760172651041036, 0.10894717803478626]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002840042114,382.9235010147095,383.2236280441284,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0324775439353896, -0.22857913100656518], [-0.27312864587713986, -0.4832203222162521], [-0.10863332463662329, 0.1428829379461698], [0.45486091772637594, -0.27250322231236623], [-0.31033380669908656, 0.3390409897563038], [0.11302412903403303, 0.4688348011912159], [-0.5933482621998901, 0.018539147841972622], [0.36013626308968827, 0.31275584209539575], [-0.4887217042567335, -0.272436091326711], [0.12710888548717492, 0.13722347294713844], [-0.05646856582472348, -0.5425866080478037], [0.5855478048161383, -0.052961070069540414], [0.2951362142936781, -0.46620311259237884], [0.2222659951706465, -0.2556208423916118], [0.14217735387799746, -0.5851120257227973], [-0.18488462856793503, -0.03213889588124397], [0.47796873364214265, 0.1395181058124494], [-0.3312659520520473, -0.15706932887601288], [0.16732070766085094, -0.07176616005126324], [-0.4905628324680855, 0.25301650225764905]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002630710602,383.6234450340271,383.9234399795532,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3889941297795322, -0.14433932007720823], [-0.4212650305441978, -0.06294969120170507], [-0.42379376593246987, 0.34155293359766364], [-0.19872167015161452, -0.5027169671131729], [0.23435638334665698, 0.20026322090950788], [-0.06968481854342956, 0.2639246978086148], [0.14119355637855968, 0.47784129966956745], [-0.045293087092381445, -0.12536175782249637], [0.4403635089206116, 0.3483216266806731], [-0.1331857641756939, 0.5241385500855326], [-0.33897156778481163, -0.3703525888106508], [0.18858973855926198, -0.33847098659356023], [0.5556062525897708, 0.10208381665083444], [0.46147187610173035, -0.3799540187924152], [-0.5989348146306585, 0.019244648996858002], [-0.025229366358940686, -0.3185869222851212], [0.08776261917558781, 0.03340346346440737], [-0.19606942776310593, 0.012203318693849607], [0.13168730505346715, -0.5426704480504907], [-0.5421313507520757, -0.21061377807052994]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002869606018,384.30682706832886,384.62340807914734,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.41805402374751416, 0.12945029311230288], [0.5401196982755262, -0.018382380138730586], [-0.07326809021487679, -0.37261915332093243], [-0.11506141759694688, -0.13269348519413882], [0.24063826716208048, -0.3864768721802275], [-0.2628789978180249, 0.3394739265954668], [-0.4208893881449353, -0.1301033570589532], [0.11297075687695335, 0.1715260746523466], [0.31682389250960075, -0.14090750380418587]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30026507377625,385.0067300796509,385.3233950138092,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.2354388886738677, 0.3856451200094966], [0.13968610849008245, -0.33805830310253815], [0.4301036620703561, 0.03199644352355541], [0.05920656120657175, 0.5157100679500776], [-0.5241751552113686, 0.0700579402945079], [0.04577095886536198, 0.20807730089979093], [-0.4645656018746882, -0.3079856072387347], [-0.10261122474104528, -0.14047384183923617], [0.2997959856804656, 0.38795227630118156]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00027894973755,385.70674896240234,386.0234260559082,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4374879689185994, 0.09159134067070795], [0.3135210695161791, 0.26871607250224805], [0.5697325896897513, 0.12259738355543293], [-0.25931775792496436, 0.45054915708392385], [-0.1519637187514667, 0.11285572423719892], [-0.36012855335075367, -0.23466204756435763], [0.10084910143803039, -0.06567827175133589], [0.02032275806292938, -0.35512376410543334], [0.11237994590113609, 0.3972905571965035]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7002589702606,386.40675806999207,386.7233729362488,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.28652091468401436, 0.31856027893257666], [-0.1765551335737745, 0.09003813649257975], [0.09955900094766146, -0.33501758722422814], [0.5126920704272105, -0.22363592985092426], [0.38032367555568203, 0.08459060171749339], [-0.3493464804264217, -0.3206714981845621], [0.1910493505487093, 0.41763863401649914], [-0.5173057435757623, 0.19379541143630075], [-0.377253664589144, -0.04123769955125789]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40027809143066,387.1078190803528,387.42332196235657,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4972356070076156, -0.17647665483035962], [-0.28587238454554564, 0.24252492189153885], [0.025419429323319975, -0.033711414141761264], [-0.5143499575434077, 0.0916057252348616], [0.16737642194730773, 0.4960585358183117], [0.46485378057092863, 0.16648081394097086], [-0.1629024770346834, -0.1855592576579992], [-0.17903618245543168, -0.5032849015744256], [0.14633240423928517, -0.27574773814051495]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002960205078,387.8067350387573,388.1233639717102,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5243897742225568, -0.009338406359563761], [0.11086490487951373, -0.45569423672342907], [-0.186225300433785, -0.3003948454006747], [0.14825576242699678, 0.10631753369955266], [-0.4266836751344093, 0.17829589703497728], [0.09890114800598304, 0.524345632470448], [-0.289172339924708, -0.04308939080869939], [-0.13248343649510103, 0.451565462952227], [0.2755354225383312, -0.20148177513763776]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002679347992,388.50666999816895,388.82331013679504,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5393093001838896, -0.13152869718578197], [-0.24536990506091638, 0.30454718172908923], [0.371290848321869, 0.22900144606217954], [-0.45681793434884954, 0.1477234750157661], [-0.38163822991339985, -0.12200659254537882], [-0.016319583336466104, -0.04833919352702898], [0.007870836629831679, 0.42621790473545595], [0.03979612253290754, -0.5283265717731523]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50027298927307,389.2066469192505,389.523325920105,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.25050695422827995, -0.22993550200257673], [0.5352497983081466, -0.17978125554169289], [-0.3257447232135595, -0.04598254463526058], [-0.3292400058447626, 0.4339295405182219], [0.09970518974699183, 0.005916113338847562], [0.1737924553890524, 0.4142752274047524], [-0.07293059370195931, 0.299110588512546], [0.39252788540373806, 0.034638763791902616]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002799510956,389.9066789150238,390.22334003448486,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4802227897254683, -0.06324452480222914], [-0.03980994997530207, -0.3057655895691966], [-0.5647060936791526, 0.09684255527577354], [-0.28562216838932525, 0.13268313477649152], [0.4666103945690043, 0.2163866303027246], [-0.28716958718904084, -0.37181237421372354], [-0.44860583986828195, -0.18878787425143456], [0.057926022563596025, 0.17832967107620912]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1110,1110,1110,,,390.90026807785034,390.60657501220703,390.92325592041016,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.02025533224973708, -0.006045144127769575], [0.5246578793931296, 0.16794927129080403], [0.35771101043193476, -0.01888096756900265], [-0.16420280943241522, -0.18212755114870283], [0.3150453929043875, 0.411929622879292], [-0.08727984043475212, -0.5103601750644007], [-0.10067417038289089, 0.5479773956476738], [0.19454745089138759, -0.24563180727430073]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,1,391.07183814048767,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.600280046463,391.30658411979675,391.6232180595398,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.24484847228635187, -0.46344047559016477], [-0.3850921043883184, 0.007257910646807586], [0.5601572273759252, 0.02387131082862612], [0.18518126394104462, 0.1619085914990528], [-0.28740618247847227, 0.30640658097327667], [0.4186958976431091, 0.2772222477534316], [-0.06777589192902922, -0.4265825030842288], [-0.515623829645293, 0.2265909904602567]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1114,1114,1114,,,392.3002939224243,392.00654697418213,392.3232231140137,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2635166031971994, 0.19396902068972788], [-0.543962459003426, -0.12229687180164901], [0.20311678214124107, 0.3024366166341157], [0.5557735274584557, -0.008203889984915641], [0.2032899126458827, -0.308287070582112], [0.027094413110703153, -0.47896499853223173], [0.2857142836235921, 0.013092674983091857], [-0.36743651460653015, -0.4386125594136739]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,1,392.6469931602478,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.0002839565277,392.7065279483795,393.02318596839905,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.006186863615624483, -0.24053438021761103], [-0.5124040470537862, 0.17359395568896518], [0.03051632145086236, 0.2595828535954424], [-0.3381160445452488, 0.45480730343186454], [0.29962857778351026, 0.13286769735840342], [-0.47972152984820754, -0.16414443218757013], [-0.05092444685990183, -0.499643786958462]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
