num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002920150757,385.0070140361786,385.3236680030823,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.24106306854324666, -0.4965446573771487], [-0.31951304798759406, 0.08953831301324838], [0.08487590048941085, 0.5754101592867584], [-0.5782924040003421, -0.028683510921825896], [0.06378721774989282, 0.031513490017718415], [0.08830758040491449, 0.29998101880457595], [0.5217727591640945, 0.2440118281187797], [-0.4645034871950823, 0.32321377229855086], [0.45914415358165483, -0.23265632350287094]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002930164337,385.7070450782776,386.0237009525299,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.026941589912694575, -0.23633844146160032], [0.0664843330521715, 0.31196198419980825], [0.3487752679149394, 0.34761501494379643], [0.33638927214607695, -0.29666881033535886], [-0.2120169782892547, -0.24049670648553229], [-0.44205333702774074, 0.032910147362879616], [0.5431634867296479, -0.16669345156533777], [0.19617728523860967, -0.07240694707180506], [-0.10433328754161042, 0.026595685657265777]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7002820968628,386.406977891922,386.72366094589233,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.002957088926021867, 0.1543452455761457], [0.4760764284812241, -0.058592547414067164], [0.18668462694201882, 0.5050717233814708], [0.5300856366734651, 0.23689902537977625], [-0.33494612941722013, 0.4148898352747213], [-0.5463274524326649, 0.0377584943842256], [0.21406558439218126, -0.061332887773813516], [0.13243672237443183, -0.30168934779366535], [-0.12299988870865064, -0.30299534993923616]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.40030908584595,387.1070120334625,387.4236350059509,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.48255920528583535, 0.03372840614264422], [-0.33575705026368863, -0.17580431054269358], [0.5425323738011606, -0.04645132326545684], [-0.22139351521722705, 0.24315234938396224], [0.4104393618290283, 0.25286656042772176], [-0.01767623464377477, 0.0077908284356599244], [-0.13698567537437345, -0.44804630007315016], [0.3591420006089463, -0.24678180540078126], [-0.27035411844051943, 0.49977913410082]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10028409957886,387.80695390701294,388.12367606163025,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4846956589402148, -0.21643576377599233], [-0.08400354439642116, 0.2108574117749441], [-0.20045449531427134, -0.4205700410428811], [0.39058865661374664, 0.09672095410586329], [0.42312711960222116, -0.21313006657311354], [0.11039778011980583, 0.4026129644047851], [0.4717303774731548, 0.3391396806188359], [-0.5491770133429171, 0.05758268976554862], [0.10293165229330548, -0.014230738422538636]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80027890205383,388.50694704055786,388.8236129283905,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.41549104584321217, 0.3614918164998038], [0.23365244826625597, 0.08220189367672726], [-0.3442491237581822, 0.19623520652032583], [-0.22124430902331227, -0.15110578015929133], [0.08295939399847663, -0.2886447450335469], [-0.2267363386434455, -0.4453269234855545], [0.4399005626442085, -0.19995900173418873], [0.09442681063957226, 0.30765049434994274]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1106,1106,1106,,,389.5002830028534,389.20692801475525,389.5235810279846,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.14706236539805112, 0.29252930269708055], [0.45096107003515207, -0.041012277421701604], [-0.4003693868692261, 0.3344469390799708], [0.32051602896127196, -0.37330849789980236], [0.3049169243520309, 0.46751686302235584], [-0.39218516507593293, -0.0883149646016384], [0.05719217702420876, -0.3020034880390211], [0.1825830082185378, -0.07626822240089287]]",constarea,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,1,389.6388919353485,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20028805732727,389.9069080352783,390.22355699539185,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.055129547230695075, -0.03886521575221069], [0.2721927628307408, 0.3868702909553], [0.4242167795037637, -0.32465909314184743], [-0.3275635538872253, 0.24175120247578197], [0.08295778048235258, -0.5268238338423177], [0.5702728629090743, 0.05441690588427933], [-0.2991378579861758, -0.08210050202692215], [0.022770395100900065, 0.40622291967364554]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90028405189514,390.6068868637085,390.9235520362854,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1688995095347321, -0.49855703279704855], [-0.3910197780943627, 0.37496596517809877], [-0.2444753437081375, -0.076979615132384], [0.46730469688886944, 0.2396348363483537], [0.31246802718259714, -0.24736271245170166], [-0.17842771726173823, -0.3103369988717798], [0.25135579964048327, 0.06576121943704638], [0.5584133023077398, -0.14422787241050977]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6002850532532,391.3068470954895,391.6235740184784,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.0987554190162997, -0.12037102168801628], [0.42844774185930357, -0.3414944046146121], [-0.41287267806935224, 0.33008332507497584], [-0.4836006504436241, -0.04894642107360697], [0.5638478271807366, 0.03679063527563131], [-0.06910505085836616, -0.4370798877305392], [0.029291481715757905, 0.3026527693965776], [0.43394112500636384, 0.33107829127606964]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.300283908844,392.0069909095764,392.323529958725,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.42692733855666154, 0.22364584580496472], [0.061168519885196004, 0.39516325926207596], [0.3123953540767934, -0.3029981492362329], [-0.28493898253151123, -0.058749309979552466], [0.5245651169230954, 0.14594285373315136], [-0.5363757487152195, -0.026161538374927157], [-0.24333466158380762, -0.3698506069469121], [-0.19365150864907077, 0.4089638952405482]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00027108192444,392.707004070282,393.0236370563507,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.17507421968280623, 0.04630166575190697], [-0.1162663404926817, -0.2599394857665752], [-0.4634878159203185, 0.12743378791563398], [0.0764246820235609, 0.07100446223348023], [0.2567268342668614, -0.28141639939724383], [0.47590556979377463, 0.08039523976989388], [0.1777499315568739, 0.538025973972058]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70029401779175,393.4069650173187,393.72367095947266,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4407391035618343, 0.13254651399898537], [0.5231816469430004, 0.021915227062626746], [-0.04877237251124367, -0.1348677576326493], [0.24073888737267968, 0.3814995754584021], [0.21733650382413827, -0.22924841622117975], [-0.3919546251376548, -0.1545953767872405], [-0.061229972133146515, 0.44660307540049937]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4003119468689,394.10683488845825,394.4235050678253,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.25475772040571865, 0.05762514779708383], [-0.5385241479641625, 0.04538598639720784], [0.2656132068912902, 0.33178607720729525], [-0.12811998031656385, -0.2567519281352068], [-0.2669429426696124, 0.4933660107556487], [0.22282693706317458, -0.4448157779054609], [0.337936985709821, 0.07043090378423578]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1003050804138,394.80694103240967,395.12369894981384,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5628979058846324, 0.030067192517476415], [-0.17716669559536508, -0.44119766926841614], [0.24071600045471475, -0.022601997177841282], [-0.33149138180157095, 0.2847429101412304], [0.27022757380203755, 0.28594419124941317], [-0.03421326049043971, 0.34648509159198804], [0.023362695076013407, -0.1615434385318924]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80029487609863,395.5069360733032,395.8234100341797,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3763374526711214, -0.30275410328741725], [-0.3275760272991281, 0.4577556904372733], [0.5024729312435097, 0.008914261794206124], [0.25307006454338943, -0.49462682897917026], [0.10989531502098926, -0.18479765036306184], [-0.3755641173884816, 0.08703109630016642], [0.4302280879527447, -0.2796355433543236]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.50029397010803,396.20674109458923,396.5233938694,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.18032918503348772, -0.2828372439415032], [0.10644032025077566, 0.286750183000545], [0.48759140714286175, -0.058258801378616804], [-0.17262962020476608, 0.3431011951659796], [-0.2645141471136109, -0.022540905625483387], [-0.5322479671825532, 0.034073637511930516], [0.35708780961282127, 0.36491651226379257]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002749443054,396.9067060947418,397.2233910560608,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.14947253796516002, -0.34384692040677645], [0.33290154673407424, 0.42479282778666094], [-0.22810059791792536, 0.38787302714853567], [0.3502086828659642, 0.04940665951226081], [-0.016803311801023346, 0.02744119773817899], [0.19085882604597237, -0.28209933727775016]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9003040790558,397.60669708251953,397.9233510494232,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.16196571510891633, 0.028123406841615517], [0.407073100305989, -0.3150100744751978], [0.31455635022144013, 0.3823590510736426], [-0.12737472785589865, 0.0515108078408546], [-0.09044049697020068, -0.2859729397306295], [0.12130631281226034, -0.4841666560227963]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6003029346466,398.3066780567169,398.6233329772949,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.10181667665184713, 0.07280425122892487], [0.40417760127754365, -0.020211751828490332], [-0.039282780871518486, -0.2943417254807982], [-0.2587033733819624, 0.4613158920099033], [0.14907748851153313, 0.48447239722302915], [-0.37319681951693656, -0.24135018718960158]]",constarea,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
