num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70024704933167,260.42674493789673,260.7100999355316,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4675302557657689, 0.18049238508140492], [0.3146332206693012, -0.19981532077898523], [-0.4276420158245533, 0.08282889346099487], [0.19230011975525596, -0.5505408775941781], [-0.44158375328989197, -0.17058802706543794], [0.04803902629196133, -0.3418826621324835], [0.2830782921494456, 0.39290783819107544], [0.5079783719330454, -0.17492771316432443], [0.24657351334865307, -0.011324204980565522], [-0.33879041106936275, 0.4485123276963793], [0.12758409424464212, 0.2441884761774158], [-0.03294048746376288, 0.08899648927472414], [-0.3730279973194932, -0.4233666454983675], [-0.12446764951694672, -0.17109004430141544], [-0.08775995339194764, -0.571314929968289], [0.5871877603596524, 0.013157429156534894], [-0.022152220201402617, 0.5751571543847088], [0.30762449783703694, -0.39755156332981273], [-0.22154118609476042, 0.2974625794023996], [-0.2538523548979961, 0.006844052515461163]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.400269985199,261.1101520061493,261.410099029541,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14627227024154354, 0.4371292634411623], [0.5742287817069321, -0.05403734820527756], [0.18677129438817663, -0.37828918678670354], [-0.5046603669680713, 0.31870777531676703], [0.15763381239890317, 0.2670854350687516], [-0.5294027291119243, -0.22838219147802724], [0.23940710059050885, 0.5449279007215777], [-0.08409843036911946, -0.24994864401573313], [0.33997348260161153, -0.22899273534011566], [0.28346195137442753, -0.03386938693402064], [0.006158256197442702, -0.5736410338854389], [-0.2535750387276352, -0.5064382000183214], [0.36212460148365866, 0.1755748736469399], [0.05591734804444615, 0.08593888875415179], [-0.4545763817965701, -0.023260533274584994], [0.49296664435738335, 0.32188850570212946], [-0.29303620644514666, -0.2073452166455066], [0.4390411080720701, -0.4027613400620523], [-0.1554444311485071, 0.19521104142344725], [-0.10255901486841812, -0.05859684960464184]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.100270986557,261.8267810344696,262.1101040840149,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4676615862889259, 0.23286264484540115], [0.010771504161710355, -0.5027645046060596], [-0.2417407610705231, -0.034268361296074024], [-0.28022913741137956, -0.5302923925552242], [0.32541086945464914, 0.025721767936511375], [0.19833590297820336, -0.5452913086993212], [0.4818424553401349, -0.14505166660349164], [-0.5010187734042786, -0.02773889372570537], [0.12521993150505528, 0.39599276818419393], [-0.24929902831442902, 0.25649109796929714], [0.34604703439546436, 0.43022884577230297], [-0.12281678257957312, -0.2333907568775408], [-0.4272458604709476, -0.22452658759519545], [-0.26451268213191803, 0.4802623854239988], [0.10032918150694525, 0.07865624084264466], [0.1312383554998796, -0.2318193097559269], [0.5620217360704801, 0.2012109807092663], [0.44613924219093526, -0.37157216376486774], [-0.05238277663121804, 0.5776570547638915], [-0.05222224009893961, 0.26220346338043055]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.8002419471741,262.52672386169434,262.8100759983063,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3283609092136782, -0.13765260304069532], [-0.04562208708085591, 0.5956141085605818], [-0.5035975502619069, 0.1739690971344069], [-0.24888665377285513, -0.5142187453973543], [-0.2945591844443764, 0.07533165672459397], [0.2726624810227334, 0.28851790454344606], [0.04131740900517966, -0.4934948255554516], [0.07341455059030344, -0.009431372677733751], [-0.10221676067745922, -0.16909492887306637], [0.08356435591251732, 0.3676792809898032], [0.43852186569947527, 0.38840698132208706], [-0.18168906850211092, 0.3715985082442914], [0.4492832750272612, 0.08663476127154629], [-0.41884454437218466, -0.12059175035171465], [0.2559275593463516, -0.5340322036382753], [-0.5898852978416663, -0.015822807367979114], [0.33824238233647375, -0.3584642497363745], [0.5500022613759227, -0.16500393924698786], [-0.37015095235675266, 0.40819091017478615], [-0.38971552997756453, -0.34286529658330117]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,746,746,746,,,263.50026202201843,263.2266888618469,263.5100169181824,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11953557442209295, 0.040145127667976954], [-0.35461567450665077, 0.4551717592112577], [-0.4322802159929685, 0.18529369431543857], [-0.6026372374688025, -0.03980339764913339], [-0.14347132160040127, 0.29157786820336506], [0.5360349162915733, -0.2528945031346911], [0.2821774172128223, 0.4588705758476651], [0.5286625901306888, -0.04732891654362273], [-0.2550081237304521, -0.1935695301063618], [0.2841780267908589, -0.44360137868237115], [-0.4939653707007538, -0.2941268469729622], [0.4157881117708929, 0.2543256776340476], [-0.07611886813639601, -0.26322822177090294], [-0.11538030110558839, -0.4836386350224577], [0.19639855294662, -0.2642625136536685], [-0.13808459390015848, 0.5117353845884305], [0.11323627075983955, -0.573228256974735], [0.2918583670158177, -0.08687603946269035], [-0.24673129454879356, 0.05526738924111829], [0.10731276543607038, 0.26526218934101775]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,1,263.25093722343445,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002558708191,263.9266610145569,264.21020102500916,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5847425144446942, 0.11534475271585201], [0.39516969290536885, -0.41490058587514267], [-0.4397367112782966, -0.11271814654425288], [-0.0700789501466107, -0.3629422240227186], [0.05595038667283303, 0.07586735843653158], [-0.4958579445741484, 0.2088745711327788], [0.44567364352326677, -0.09949593480031849], [0.3935494626273017, 0.42337346311710067], [-0.27857541019831067, 0.19053963787136918], [0.019815594558670657, -0.5496562415260241], [-0.5884961366405509, 0.04116181631978941], [-0.09616158200136382, 0.26813340338818303], [0.04315754204888944, 0.40764016437341166], [-0.15815246378726777, 0.5612051936003973], [-0.2637821477161007, -0.5309227696525582], [-0.3689787081827459, -0.34234227974142395], [0.20759498546370148, -0.2380476114414518], [-0.22427222935866825, -0.17057852745514507], [0.2568167456979594, 0.20208165846894666], [0.04890953512343976, -0.1166072028070615]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,750,750,750,,,264.9002480506897,264.62666487693787,264.9099578857422,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37936594296446474, 0.3853399932252254], [0.46940319425045807, 0.03618651131265832], [-0.18351530579608794, 0.4028520353907923], [-0.10982981040888962, -0.031381847140118824], [-0.030035511597412246, 0.27637218249896756], [0.5310534640460381, 0.22370885047502231], [-0.28931815933841476, 0.06716613585189746], [-0.12781114614742783, -0.312520262543441], [0.0871891350698758, -0.4872154469866626], [-0.5528858423664182, 0.11331137624554385], [0.2992626173183429, 0.39095282433028256], [-0.4413193672271155, -0.16511618234204656], [0.24833978156206515, -0.329678375417103], [-0.2243010096626512, -0.5484419545751366], [0.1385901503103314, 0.11420212832285082], [0.10967635508329288, -0.08783022040366228], [0.4781587167083382, -0.22410006941393484], [0.06318508772979059, 0.6000996405138594], [-0.4318543703592289, -0.3649447091197363], [0.31981725204087885, 0.19158212750800518]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,1,264.7171440124512,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002700328827,265.32661604881287,265.627534866333,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28041499000837594, 0.3470713831600748], [0.004742424920191279, -0.21434276703965255], [-0.3568931037272789, -0.00013302747021465278], [-0.5524841013567086, 0.21536797154278872], [0.5205676377098328, -0.2121986630778382], [0.5515532762924141, 0.011752509842414854], [-0.34311675491187116, -0.3266484777912802], [-0.1899906294312983, -0.44279117150018776], [0.2054811659221567, 0.18254106170228834], [-0.5547739735010573, -0.027608063563609953], [0.20769453223965229, -0.2535649844364984], [-0.010409089470064359, 0.46106347840335704], [-0.10543839097977259, 0.030258663935425978], [0.3645323635860288, -0.4188634705473548], [0.15844714253139125, -0.46576219006045916], [-0.19457278234871955, -0.14178646635138809], [0.48161206648207366, 0.262196075337916], [0.16756465247802332, 0.5757654663709292], [0.34328904520384373, -0.026954709330820115], [-0.02554641348806752, -0.551380592764265]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002600669861,266.02660393714905,266.3099420070648,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04963668905063767, -0.5638171161855192], [-0.27703012529757953, -0.470796128039344], [0.320389941136769, 0.45865720715266256], [-0.21295618501732916, 0.3215174001308777], [-0.3605510491918053, 0.024051517429692304], [0.5127073023468788, -0.27337846560693857], [0.48639061909452697, 0.29049913053926224], [-0.3477924734855726, 0.45722680324564774], [-0.0652920618160251, -0.18838343215066222], [-0.5466061311869638, 0.20461040270393566], [-0.5995033013284243, -0.05128129241264687], [0.5236668090432249, 0.0884234879538649], [0.11865977981791109, 0.3770940212111664], [-0.36640317812107326, -0.21874280928932333], [0.3890334359007599, -0.0716773438222269], [0.31445942089943857, 0.1999329351970205], [0.03790468419630477, 0.18551638997660258], [0.1564325874417829, -0.14783680252069503], [0.03918099268468478, 0.5501194149842734], [0.20710339732000893, -0.4537560620232429]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00027203559875,266.7265930175781,267.00991892814636,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.46386476838745977, 0.07268685545289988], [-0.19086544856729082, -0.46115740026487545], [-0.4763189619392164, 0.3001127083959378], [0.5783322128874929, 0.08220069559837895], [0.3287942632821206, 0.18933153880715226], [-0.15759131241591073, 0.3203751057116013], [0.21687005312333996, -0.13984529432789738], [0.09058126968372104, 0.32099069408743364], [-0.1011936467896446, -0.2800516243788946], [-0.4637119601774303, -0.22130710624499764], [0.5001495996136746, -0.29071150269859103], [0.15897711527517489, 0.5282710049923901], [0.012314803781606765, 0.049063159722499416], [0.00904968375722126, -0.5973730990090094], [0.28039876200457814, -0.4997678959375706], [-0.40195715567444246, -0.4388931170517296], [-0.28388586013242173, -0.08511210634585265], [0.5149595443413267, 0.28192694673570773], [0.4069608889317481, -0.11758181981133103], [-0.1913318738117672, 0.12191526074153758]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002658843994,267.42764806747437,267.709881067276,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5784707083240977, 0.04758636276606623], [0.28800632799342696, 0.016259417400239173], [-0.32167284038061816, 0.27103760230760576], [-0.38174924084389295, -0.3758306203769321], [-0.0936313475748426, 0.42040228156500026], [-0.27576504749031744, 0.002830941533350506], [0.24415650625812657, -0.44840575574216085], [-0.42531914922461606, -0.19015285061158896], [-0.546395888393799, 0.09526123389379748], [0.38280393295472714, 0.41068194607319175], [0.25866343908861245, 0.2520426056787134], [0.10712252699525537, -0.22193426313129527], [-0.16877642166396378, -0.264385300762579], [-0.11348202587947098, -0.585911222052941], [-0.1340533471576434, 0.17638983223477755], [0.05278743260451224, -0.4893971753814486], [0.4426634521254694, 0.19031753252806077], [0.4446403128605979, -0.28151571021432303], [0.15703234517204967, 0.5026642931958332], [0.029829050194544515, 0.06121584324030771]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.4002618789673,268.12655305862427,268.4098689556122,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.29147986767176226, -0.05548027279676798], [-0.22205589890831345, -0.26381943336422903], [0.153926383602919, -0.4915872091146672], [0.5425912651624157, 0.0038463353122552], [-0.34938560946250163, -0.4420531907470445], [-0.05695498903868512, 0.5468259965717926], [0.01015930956823552, -0.21246016853870692], [-0.500965327055008, -0.23499654904069528], [-0.026130944077222718, -0.43025952858765315], [0.27767779718948704, -0.3348400056565367], [0.5380422509962334, 0.2569707129173951], [-0.46760927348612, 0.25569015103577875], [0.2771298871238361, 0.3145625132202471], [-0.32930841125290733, 0.4916959501585273], [-0.10588610460701914, 0.26853011406723015], [-0.5226414052802044, 0.05554351396859192], [-0.16073650358954567, 0.011624528237208054], [0.13789651313661555, 0.48343003118428307], [0.4761489244714302, -0.26242560673571425], [0.09216751811316126, 0.13918344534528704]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002719402313,268.8265309333801,269.10984897613525,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08927168750138936, -0.12289407097578298], [-0.1678460852980715, 0.4803426965508908], [0.5551051622896962, -0.0842326847700137], [-0.36786386974903246, 0.13294624936369315], [-0.24946215772869268, -0.35380644871322237], [-0.5064063618765379, -0.093281522564472], [0.3807103618953661, -0.19094030658151623], [0.0773921267625014, 0.4344406717278734], [-0.43524218491921535, 0.38805050626902865], [-0.09597824807151123, 0.07189823487119051], [-0.26260586687968673, -0.15150971307584638], [0.00315317093702816, -0.3640950940216115], [0.2210417646803985, -0.3085478133247807], [0.24820346274960503, 0.05499872228272806], [-0.4617821062676961, -0.28411059323691307], [0.5458597053308326, 0.20434816922420573], [0.23812042515990894, 0.25754686147702044], [0.10609715017845833, -0.5785739152449687], [-0.5707441242898912, 0.1030723223057638], [-0.09895282413981998, -0.5795415008907576]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,764,764,764,,,269.80024886131287,269.5265169143677,269.80985403060913,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2429441762236057, -0.5464070916477264], [-0.2443991420768828, 0.3035135073078292], [-0.05409537775678608, 0.2668309192841485], [0.5050726139926976, 0.2838197194609951], [-0.5365258775266387, -0.07005330706615348], [-0.08355964854328701, -0.3627742466261209], [-0.3463788323021986, -0.2437657410954593], [0.2269717492151342, 0.12389905379108979], [0.4384527472604186, 0.03522730233319854], [0.501754876746685, -0.2886789928767999], [-0.09236069545688064, -0.04625123909934048], [0.21229142848862248, -0.08082235916095187], [-0.20543508423222195, 0.49264667702785314], [0.24411547254579613, -0.31844704306648636], [0.5925782913718148, -0.07671899036609303], [0.12963954964991087, -0.47070887065394423], [-0.3138455816296509, 0.1206896228713471], [0.14873172873888374, 0.5443339803773306], [0.2974372787196937, 0.350500530448154], [-0.027488938215952774, -0.5768207846506261]]",standard,white,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,1,269.5467371940613,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002489089966,270.22648906707764,270.5098090171814,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3745199791036594, 0.2967365335158243], [-0.22490342598010832, -0.049455261532131645], [-0.4141116903563077, 0.2770106538246275], [-0.19937346089082603, 0.3645999482813258], [0.39784488447589295, 0.04061244570838057], [-0.5459320602573845, -0.14843647126670373], [0.05779063108093929, -0.28967780269422466], [0.0824979878125287, 0.336628285941457], [0.36857416067319404, -0.4227543502131626], [0.5919485895979758, -0.0631965363356917], [0.5620196662397524, 0.15915292347718493], [-0.25852867663808676, -0.28688887627142196], [-0.020544847946419198, 0.04100262793299303], [0.10291132306808648, -0.5810617681889809], [-0.09790488889980165, 0.5861479969759824], [-0.4085640683353054, 0.05735049112327062], [-0.2359715599768475, -0.5417037302838286], [0.2542872823823923, -0.10010702720855025], [-0.599493522788276, 0.06757856427498382], [0.4719743578872774, -0.22261672831025223]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20026302337646,270.92649388313293,271.20979595184326,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.383518098121075, 0.4070961016980023], [0.24768274011235658, 0.004515361574395471], [-0.11846354708712026, -0.3512781881454835], [-0.5559447549840704, 0.17042446081523213], [-0.3249637227426616, -0.29776210446545714], [0.5716595667827976, -0.17110311403343692], [-0.09348044541040668, 0.4747622573270587], [0.4244207845404834, 0.2798794143830511], [-0.35478300399541957, 0.0058996506745326305], [0.12022246872720466, 0.52826193616789], [0.1944650313160804, -0.5731788118289374], [-0.08982297219114521, 0.20633204476622924], [0.26959859486087656, -0.1868836084211986], [-0.0065822146315817065, -0.14735052469669302], [0.5034585255726333, 0.029346205296288785], [0.44339683099716554, -0.3629445370856314], [-0.5688039466340227, -0.019634819477896137], [-0.2282771066170084, -0.525095190151293], [0.13308178430342488, 0.3378424467512382], [0.33106568839570893, 0.49155110842289795]]",standard,black,,,N011,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
