num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70030903816223,232.41048407554626,232.71043586730957,dot,"[0.1, 0.1, 0.1]","[[0.5421255006565028, 0.0030784492477079484], [-0.1404171602282056, -0.15055925790821145], [-0.08701982389188179, 0.3641052923731405]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.4002878665924,233.11031103134155,233.41029405593872,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.09519874767346448, 0.43317896927990285], [-0.49872143180493095, -0.13980441727517737], [0.3984592967143753, 0.4373795398272815], [-0.4599732297650031, 0.13921594458401776]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.1003110408783,233.81043004989624,234.11047887802124,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.19002604886781527, 0.22647813329530742], [0.4245970444668833, 0.058503965547864745], [0.34348193965343954, 0.38784679119713916], [-0.3459904362936899, 0.37394120893299637]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80029392242432,234.51045393943787,234.8104350566864,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.34081151155425293, -0.29070097322574506], [0.1552112320622333, -0.4665704004533906], [0.33093713162599736, 0.39821577785440165], [-0.10453995826367396, 0.0569151467370671]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50029397010803,235.21045589447021,235.5104579925537,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.467018127756887, -0.13720112735971687], [-0.36889860539607655, -0.41552085600286626], [0.10774527194274464, 0.2777205482919335], [0.07667227471880589, 0.47709250003425885]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,668,668,668,,,236.20030093193054,235.9104709625244,236.21047592163086,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.07714346105539138, -0.45336587753849783], [-0.30836976018368845, -0.4859638897515794], [-0.4247279413821048, -0.18343067740624772], [0.432416176713755, -0.17801910060424564]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,1,236.40907406806946,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90030598640442,236.6104609966278,236.91031503677368,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5772800552199274, 0.14478694818984542], [0.0008081617845195899, 0.07841642225459833], [0.13734454368547855, 0.5766353249100414], [0.36284477503743895, 0.2203191267186143]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60032391548157,237.31033086776733,237.61034297943115,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3627871455846849, 0.11169366934982239], [0.35409839599172166, 0.34079341019792114], [0.5408798779337533, 0.23533267472021735], [0.5565417717171542, -0.05340385776077536], [-0.08582869986514097, 0.1404241323758153]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.3003158569336,238.010174036026,238.3101508617401,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5076358973890359, 0.267173906906227], [0.02138084508985172, -0.1527025662960419], [-0.12156547376953969, -0.3786971984324494], [-0.5806265263597374, 0.11764129366829362], [0.11197718975011739, 0.5888944751167592]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00031304359436,238.7101559638977,239.0101490020752,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4086993911337792, 0.10358676080737117], [-0.08992571977177022, 0.08976827969081647], [-0.11822989109133519, -0.3832792563203343], [0.23359569321952733, -0.30246706432908604], [-0.3103350361598029, 0.30129866440675923]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002968788147,239.41034293174744,239.71013402938843,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.48007872417131103, 0.3177411259611409], [-0.5351713855395235, 0.24602934569545298], [0.1327670272532795, 0.42228607823707054], [0.22396618968488102, 0.19048020904090157], [-0.5028588774571551, -0.3245992600745957]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40029788017273,240.11034393310547,240.4101219177246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4388016168136163, 0.1299336736711933], [-0.41957535259074774, -0.3986716260945729], [-0.09338173939931005, 0.3931389229897758], [0.09466823877876784, 0.14545118323015893], [-0.4892213645912876, 0.27191722500527554]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,682,682,682,,,241.10029292106628,240.81032991409302,241.11011385917664,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5666164519185454, -0.08090670166560322], [-0.2825712736046247, -0.44421132812896125], [-0.5301476073767497, 0.04939604413220677], [-0.1038802471305812, 0.4732805988678025], [-0.3740962357703177, 0.3084266586040507]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.8003249168396,241.51026797294617,241.81009793281555,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4365520264606736, -0.35813469818196525], [0.4261117182228321, 0.15531247381880314], [-0.18221070748657514, 0.05833249521174455], [-0.4501215947205447, -0.021199600549062225], [0.07737840527795414, 0.5454641665989145], [0.37594950394681803, -0.18920410267494248]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50030994415283,242.21009302139282,242.5100929737091,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5617770728822516, -0.11205072517754558], [-0.16645776616452745, 0.006104940269954895], [-0.18713196615340738, -0.41858901812970295], [-0.5321473261886303, -0.24270085739895428], [-0.024924128603216245, 0.35763021420042307], [0.27340903623913826, -0.42426625285234576]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20032596588135,242.91011691093445,243.21007585525513,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4458250648727816, 0.13739852732666535], [0.11469079843350538, 0.11230256496543367], [-0.034151095363966544, -0.2643123516418668], [0.20689835966645664, -0.3686777963888356], [-0.1804182351407615, -0.48348154253860637], [0.49337161792076, -0.21039143797166435]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.9002959728241,243.61005687713623,243.91003799438477,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5536809870185974, -0.191162449161132], [-0.29927210660079073, 0.17043805031650694], [0.2275568052690261, -0.11690771998001043], [0.47762116467165916, 0.16529234464267945], [0.3428883924531293, -0.4627962540398556], [0.2447831850582891, 0.24783035298058043]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60032105445862,244.3101840019226,244.61006808280945,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4676903722983622, 0.315498742942493], [0.24837080099150044, 0.08102780650904051], [0.4850432904207368, -0.29901779903613723], [0.03568552066814856, 0.3113337878767627], [-0.4507216005222309, -0.15802303937314796], [-0.37045071410026564, 0.27420048221531546]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3003089427948,245.0100588798523,245.31003189086914,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4474778198864774, -0.01653681544067226], [-0.4964126375663108, 0.1677985273340965], [0.023295678345965576, -0.5585897475211887], [-0.3409829893604593, -0.4584313974306409], [0.28603312526151825, 0.4067367899860985], [0.2371402030757368, -0.056883643074039536]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,696,696,696,,,246.00032091140747,245.7100110054016,246.00994491577148,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44598099482983244, 0.3167034467227251], [-0.3252555509800585, -0.23517921600883163], [-0.010706405947697006, 0.2384276117186911], [0.29893426162982006, 0.0879547791850348], [-0.5674813321299695, -0.006099292739092516], [0.4713374813842134, -0.14052372302834046], [0.12936624479092007, -0.03722155470956967]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,1,246.2560441493988,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002968788147,246.4100148677826,246.7099850177765,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09885601536085076, 0.2036524333283457], [0.0864848628804219, -0.3027906103502098], [0.24954048625963654, 0.4488989881770278], [0.5173787636640869, 0.2766702201763307], [-0.35198156492223287, 0.1828956822812508], [-0.3438808576744842, -0.46869162865548014], [-0.561083260885493, 0.10029852253328347]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40030694007874,247.11001992225647,247.41010689735413,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26179343356907225, -0.258543510162484], [0.31079461559204447, 0.3307125722789175], [-0.05572100872606345, -0.5746392021565466], [0.5650712572115436, 0.19029366581486568], [-0.26311068787099706, -0.44630387473640654], [-0.03015137421629499, 0.1812234733899275], [0.038835600193729114, 0.5273813341756907]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.1002960205078,247.8099489212036,248.1099410057068,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0914491355070779, -0.47271320971157094], [-0.35568203258861514, 0.16649496151607246], [0.23620847536269107, 0.03398371375202058], [0.33766893331910286, -0.3862762224571247], [0.40973322742885154, 0.24410866447988], [-0.21505367531336333, -0.15382068035071716], [-0.5898323281645691, -0.041878506814267566]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.8002860546112,248.51012301445007,248.809916973114,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5285468606724938, -0.14109788738338472], [-0.40650156025406403, 0.15838792106531852], [-0.23078603521968094, 0.4758524787801518], [-0.11040881082652809, -0.12689497441590547], [0.5083912078794982, 0.14916403112545729], [0.3914151323479155, -0.3647168191274709], [-0.014102022636959699, 0.5484760707589496]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50030088424683,249.20994806289673,249.50990200042725,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.34893712633431906, 0.259842303472713], [0.19467386738444037, 0.4887714416810225], [-0.4973476321156578, -0.11722191963715209], [0.14701302925470405, 0.15429178312808045], [0.45411945145497723, -0.25972546686636566], [-0.027872523284171113, -0.3685261429683345], [0.3650666180392723, 0.37666610684082313]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,1,249.84347105026245,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20030403137207,249.91004705429077,250.2098879814148,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.43156561787182146, 0.28200527755293603], [0.3305116293922511, 0.4810240665620422], [0.09027322627090428, -0.18833864522301003], [0.06565635941378789, -0.5034590915076926], [0.3856438878599099, 0.07789668876151346], [0.3489229581828862, -0.48459701585610293], [-0.5086516343036548, -0.2585427622656653], [0.1270539887252593, 0.2054972895397028]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90031385421753,250.60988306999207,250.91001296043396,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4990837080763477, -0.16485842264468503], [0.3610662188080288, -0.2582230733982882], [-0.5527831748750794, 0.16242158096380008], [0.1057219457561096, 0.5186155776695379], [0.18588666946140575, -0.08545104539458415], [-0.1878595686451373, 0.3295092112939687], [-0.3175042235292292, -0.38262822145873243], [0.24121671670946387, -0.46332051773507893]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60028791427612,251.31003189086914,251.60988593101501,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14340146457988223, -0.2603142625177148], [-0.47582361972016674, 0.19914903925894667], [0.013751033697519177, 0.3719475882504686], [0.4520771784668941, 0.16483705483169386], [-0.24772586449790995, 0.003986510383485742], [-0.42913681407680193, -0.1523076644840794], [0.24100387258687173, 0.2082344711825339], [0.2641744121184014, 0.425310402808484]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30031991004944,252.0100178718567,252.30988192558289,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12489796522637453, 0.13938290066163683], [0.4430278505489239, -0.18886481930219884], [-0.40585040471401496, 0.056262299696016316], [-0.4443555412650624, -0.22804122675382274], [-0.17402303323359763, -0.493465572575189], [0.5993347159097978, 0.006563624441314211], [0.33777577309973683, -0.3833414135799019], [-0.2739716950769047, 0.35732204268838963]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.0003159046173,252.70998001098633,253.00978302955627,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3144013410478193, 0.3868805112699365], [-0.3603222504972227, -0.3899628744252659], [-0.012789201527456218, -0.27412636700840537], [0.18859814043396117, -0.4213862805155946], [-0.33929667787907797, -0.05112689204726628], [-0.11784518718642539, 0.5207465485856538], [0.5423665762222952, -0.15559062495308434], [-0.05086461900046668, 0.035114116758193537]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70030403137207,253.40996384620667,253.7097840309143,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.041082266464741224, -0.3036884726758088], [0.3011757416356743, 0.170191282254887], [-0.33169758937254296, 0.32211983429728996], [0.582191335153727, -0.067075161851954], [0.2678681558105559, -0.35397345131788144], [-0.364550762842907, -0.29414940475322693], [-0.3800742158341963, 0.028883642475102667], [0.33038578151305187, 0.4709424804287572]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
