num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60031604766846,405.30580711364746,405.6224629878998,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.41191413242973485, 0.19309009440253755], [-0.32302755305465436, 0.137433927036969], [0.11921154415259916, -0.23956528691240175], [0.14552198489089518, 0.48749976518618465]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.30029106140137,406.005793094635,406.3224380016327,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2158850872250555, -0.4282866061142258], [-0.06805588419222447, 0.4797325662994615], [0.5428130860353435, 0.08673351501742392], [-0.2858346294406645, -0.1044771350460647]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00029015541077,406.7062270641327,407.02244997024536,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.41702720798715487, -0.33864290081529536], [-0.013379951696805614, -0.21794565462639431], [0.26398212272038724, 0.35945439156367204], [-0.49468457025677215, 0.032192758201698535]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70028805732727,407.40577602386475,407.7224380970001,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.41014348941194667, 0.23718465129880556], [-0.1805592439760087, -0.22310467335405987], [-0.10129972993509156, 0.1131794699116907], [0.24597907030893817, -0.11684390529929423]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4002830982208,408.1057331562042,408.4223790168762,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.18683232499052183, 0.2534766013033528], [0.327483399760481, -0.09654801994469803], [-0.486856525512941, -0.09626187485484458], [0.06662519802659206, -0.5075845120470279]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,1162,1162,1162,,,409.1003119945526,408.80570697784424,409.1223850250244,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5499901060597965, -0.0018732629184037234], [0.4481223107459512, 0.10047802734997108], [-0.21588767694456035, -0.3783516534537374], [0.08809137941150846, 0.4346200240162853]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,1,409.3584771156311,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.8003091812134,409.5056891441345,409.82234811782837,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.3757751543647887, 0.12384622052018684], [0.00293900988348883, -0.05972801805424843], [-0.09652371927106435, -0.46194881572857954]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.50029397010803,410.20567297935486,410.52233505249023,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3080995641094455, -0.3179202187937685], [0.2887800253973799, 0.17331834412993025], [-0.09380701798532987, 0.07557743160438901]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20028614997864,410.9056661128998,411.22233414649963,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.28559576467589537, 0.12900329879497324], [-0.07162319676213968, -0.3860250138217426], [0.09020165533459579, 0.10936941736890393]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002799987793,411.605651140213,411.9222979545593,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.30331602056957074, 0.012014169448074541], [0.1044579852943176, -0.3501193827531091], [-0.14740614263636698, 0.5075075709502672]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6002950668335,412.3056399822235,412.62229204177856,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.36879319290306367, -0.010761870506464377], [-0.217933956182069, -0.43514981329505115], [0.059801649344406016, 0.49770143894322616]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.30031299591064,413.0056550502777,413.32227206230164,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.41741707085623747, 0.18737282533353444], [0.07997702137906937, 0.05982880732314233], [-0.43802277456910543, 0.19210709298284]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00027108192444,413.70565915107727,414.0223021507263,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.18066944362858933, -0.19569245736233487], [0.46798289650639013, 0.16775894886749165]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002799510956,414.4056279659271,414.7222709655762,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.402348326840824, -0.2567271076274421], [-0.15273900417966313, 0.1617354601924344]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002981185913,415.1056101322174,415.4222741127014,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4952004355920742, -0.01789481197528084], [-0.21318079828667208, -0.34342318307899083]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1003031730652,415.80597400665283,416.1224031448364,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4007241262209932, -0.2358960389870044], [-0.2193521248943297, 0.4323815288283051]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002791404724,416.50568318367004,416.82222604751587,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.020868198858916, -0.21637160537477323], [-0.17913270187047015, 0.12831341791133022]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002951622009,417.20566296577454,417.5224311351776,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2411870678139384, -0.04135600024108921], [-0.10933852482324469, -0.2351926948347876]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2003011703491,417.90564918518066,418.22243309020996,dot,[0.2],"[[0.39210355424333565, -0.16622708987663384]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1190,1190,1190,,,418.90030908584595,418.6056489944458,418.92230916023254,dot,[0.2],"[[0.10103632298474574, 0.35624933252836455]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002860069275,419.3055031299591,419.6221270561218,dot,[0.2],"[[-0.25605759919918514, -0.21789345347105804]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3003010749817,420.0054609775543,420.32213497161865,dot,[0.2],"[[-0.17348253977035255, -0.20620700099635977]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0003011226654,420.7054560184479,421.02206110954285,dot,[0.2],"[[0.4246068034737843, 0.08321704245086273]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70029306411743,421.4054160118103,421.7221291065216,dot,[0.2],"[[0.3935137415084118, -0.14722509541231832]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003071784973,422.1220610141754,422.42205595970154,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34906053617792976, 0.2474346214302529], [-0.23945367987590094, 0.435493885019575], [0.39100221517940137, -0.3053510551300419], [0.1303896096742969, 0.5223081178662881], [-0.17461186230449033, 0.125707119491951], [0.33331517036414804, 0.4538664765548711], [-0.05822267893748334, -0.5171568835050584], [-0.5443135828466312, -0.044057156882971515], [-0.3147269349814033, -0.07106162328519039], [0.44010354615664504, -0.02035844345796156], [0.05448655912631939, -0.2969037183110612], [0.5406432312943444, 0.23418689388203612], [-0.433723743207847, -0.342674023701766], [-0.4665249658711442, 0.2827348083081465], [0.06618765372275892, 0.12503354255602306], [0.17003983095711295, -0.5362750348890848], [-0.05746398122589558, -0.0381901709226069], [0.20973094756109445, -0.14228279697210572], [-0.023543536186272473, 0.3496150804694641], [0.5581586880191493, -0.1809387555599305]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10032296180725,422.82209610939026,423.1220841407776,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5967524373642522, 0.03612534425595752], [0.5901520397429282, 0.016119001413254674], [0.060815101416775486, -0.40085695857037407], [0.477431681176426, 0.34409869716339353], [-0.11342908008337788, -0.14012063535933433], [-0.35833356285701745, -0.10768480309514072], [0.5202122489269013, -0.23016399469320767], [0.2799701631061008, 0.13792290966208165], [0.2739308888549109, -0.1336164259556631], [-0.30257617715268276, -0.4270570633617989], [-0.5479652685718466, 0.2261142736774605], [-0.011054467010114921, 0.21551033485104976], [0.005947417875632133, 0.5603246050153948], [0.37127111377868105, -0.38526036633706495], [0.24376475888749183, 0.5199128494653675], [-0.194477138219932, 0.515585657702868], [-0.3753663261290098, 0.4555115401277982], [-0.2204271133347157, 0.14124534630762764], [0.15014226793975727, 0.3153771171299443], [0.09800235420937664, 0.012054147521118774]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80028009414673,423.5220880508423,423.82206201553345,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49609544374945813, -0.057087507041410746], [-0.16989026413735187, -0.2681817698345412], [0.23862618602932406, 0.056975692921718446], [0.2998813716588292, -0.2904637633409173], [0.5082782055280252, 0.18054124751700795], [-0.2560740270240513, -0.5383423333248317], [-0.3549014202390588, -0.06993754338330482], [0.0051569556846976505, 0.46075270148824665], [-0.3000225622130026, 0.12260612324901521], [0.15934241909947755, -0.5621012382548409], [0.3886676821927505, 0.4031739615610384], [-0.04500159549414151, -0.5417073898204587], [-0.5250197037086665, 0.08786662813263968], [0.11211662026543323, -0.18276991703307027], [0.19855863403132412, 0.2967040136575252], [-0.39333067150277895, 0.33910397550911925], [-0.362599939494896, -0.3685307961470865], [-0.04900158570888924, -0.04165566980479918], [-0.03444389435718642, 0.17594160726782504], [-0.5406806172011274, -0.16719298413578604]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50030303001404,424.2220139503479,424.5220069885254,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.54450486894835, -0.18401035035291025], [0.5467114313114939, -0.011286446632815028], [-0.43461487387265807, -0.37825415477510876], [-0.11814812891449872, 0.5890017229015722], [0.2334713988688173, 0.18722430866619122], [0.07388460460507518, -0.5704792651634416], [0.13684915330279157, -0.1710659208751389], [-0.049036899209983886, -0.12219889167113185], [-0.247083824959841, -0.5083503548047201], [-0.19744840719800655, 0.3710535736819176], [0.09145985890554564, 0.38543746860941297], [-0.00976795348199877, 0.20595478462918881], [0.22350908317286178, -0.3681362213553], [-0.3474278499006776, -0.01770182054890468], [-0.566240546229986, 0.04447984738001204], [0.2979949319963425, -0.02483552121893673], [0.4585982253047435, -0.2464716671135468], [0.46550310052466737, 0.19392055990050666], [-0.4371615640251073, 0.3880096624421548], [-0.2253409642281009, 0.1454817610765704]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1208,1208,1208,,,425.20029497146606,424.9219870567322,425.2219760417938,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46784361259665863, -0.06181572049659817], [0.3444834725051841, 0.1252534278576815], [-0.4954729481831845, 0.3185434618150351], [0.07805242824134884, -0.0959379811618124], [0.024604000743982612, -0.29754785949763624], [-0.017066175055715394, 0.5198828391553142], [0.2559631251649025, 0.47896921242570223], [-0.06321528232270035, 0.30610337695976675], [-0.19162319407956668, -0.0994922121808634], [-0.30923665051802784, 0.4097122707028984], [-0.4799814240878981, -0.15447822997673114], [0.4664286825924929, 0.3072168544713764], [0.19930008519142617, -0.49383906538558975], [0.38149118597770304, -0.2878041964446669], [-0.154567443261184, 0.09486848870069631], [-0.5802512111805845, 0.027939540714503358], [-0.26612162307379555, -0.5248374270686678], [-0.41934056603979064, 0.1295877036537506], [-0.20678499528545208, -0.2897704528735896], [0.5744791426660837, 0.13917286347825167]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
