num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,RT,answer,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1092,1092,1092,,,384.6002881526947,384.3162829875946,384.616250038147,"[[0.13679981706813238, 0.1133810185433588]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1094,1094,1094,,,385.3002841472626,385.0162799358368,385.316260099411,"[[0.14027583713082015, 0.03821291754625905]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1096,1096,1096,,,386.0002770423889,385.7162630558014,386.01622700691223,"[[-0.07734350680487506, -0.03386569990119426]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1098,1098,1098,,,386.70031809806824,386.4162220954895,386.7161991596222,"[[-0.21461037820423032, -0.0027435282089529056]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1100,1100,1100,,,387.40030908584595,387.1162099838257,387.41623306274414,"[[-0.32875233892701955, -0.04495092036897824]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['small_2'],black,0,1102,1102,1102,,,388.1003019809723,387.81621408462524,388.11617493629456,"[[-0.23934175460732404, -0.15783882053514392]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1104,1104,1104,,,388.80031394958496,388.5162250995636,388.8162190914154,"[[-0.13975598347099877, 0.05130335061819852]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,1,389.057461977005,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1106,1106,1106,,,389.5002861022949,389.21617794036865,389.51617097854614,"[[0.2796746876745867, 0.06985728536331007]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,1,389.62250900268555,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1108,1108,1108,,,390.20031213760376,389.9162139892578,390.2161560058594,"[[-0.21535784923647647, -0.23367088752495577]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,1,390.2417950630188,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1110,1110,1110,,,390.9003360271454,390.6162140369415,390.91636514663696,"[[0.21017519984296762, 0.01296786207268541]]",['Noto Sans'],[0.6],1,390.85882902145386,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1112,1112,1112,,,391.6003429889679,391.3163549900055,391.616131067276,"[[-0.17127669354825145, -0.18247641688284078]]",['Noto Sans'],[0.6],1,391.4437460899353,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['small_2'],white,0,1114,1114,1114,,,392.30028104782104,392.01622796058655,392.31608414649963,"[[0.07102608037555985, -0.26347285711293306]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1116,1116,1116,,,393.00030398368835,392.7160761356354,393.01608514785767,"[[0.20527421000944368, -0.11471699683111339]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1118,1118,1118,,,393.7002899646759,393.41607999801636,393.71604800224304,"[[-0.157481889400793, 0.291201937285567]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1120,1120,1120,,,394.40029311180115,394.1160809993744,394.41601514816284,"[[-0.08173592368686028, 0.26745344495566625]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1122,1122,1122,,,395.10032296180725,394.8160059452057,395.1159989833832,"[[0.3159005165004626, 0.08126822437363682]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1124,1124,1124,,,395.80028200149536,395.51603603363037,395.8161311149597,"[[-0.052472473719597346, 0.17747674620262355]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['small_2'],black,0,1126,1126,1126,,,396.5002861022949,396.2161419391632,396.5161180496216,"[[-0.13333629988618337, 0.21206940623720316]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1128,1128,1128,,,397.2002811431885,396.916020154953,397.21612310409546,"[[-0.25825352904339316, -0.2242982026237222]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1130,1130,1130,,,397.90029215812683,397.61597204208374,397.9159209728241,"[[-0.10904657421271738, 0.157210078062129]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1132,1132,1132,,,398.6003141403198,398.3159511089325,398.6159291267395,"[[0.030234390104643516, -0.21249100764500306]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1134,1134,1134,,,399.30031299591064,399.01593494415283,399.3159201145172,"[[0.07692417323558937, 0.16174488705504853]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1136,1136,1136,,,400.0003011226654,399.7159161567688,400.01589703559875,"[[0.2623794620236747, 0.1865129064098687]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['small_2'],black,0,1138,1138,1138,,,400.7002899646759,400.4159059524536,400.71600914001465,"[[-0.1827455697053743, -0.03628582954696813]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1140,1140,1140,,,401.4003109931946,401.1160161495209,401.41600012779236,"[[0.18266814043445523, -0.11238922368449622]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1142,1142,1142,,,402.1002950668335,401.81585907936096,402.1158549785614,"[[-0.07078208739284247, -0.28857726556453583]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1144,1144,1144,,,402.80030512809753,402.5158770084381,402.8158190250397,"[[0.23350628968893516, 0.10710590221286626]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1146,1146,1146,,,403.50029706954956,403.2158031463623,403.51577711105347,"[[0.16704076372198284, 0.20286044970637296]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1148,1148,1148,,,404.2002999782562,403.91577100753784,404.2157599925995,"[[0.126752963417318, -0.3120989601710049]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['small_2'],black,0,1150,1150,1150,,,404.90029406547546,404.6157569885254,404.91574597358704,"[[0.27053388567556136, 0.14251377933951742]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1152,1152,1152,,,405.6002860069275,405.31573700904846,405.615709066391,"[[-0.2524387749439712, -0.13246935135010302]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1154,1154,1154,,,406.3003029823303,406.0157289505005,406.315710067749,"[[0.1621886992023729, 0.24757779061798202]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1156,1156,1156,,,407.0002930164337,406.7156980037689,407.01569414138794,"[[0.15786325304619964, -0.17809568566225495]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1158,1158,1158,,,407.70031094551086,407.4157111644745,407.7157349586487,"[[-0.02313594510048328, -0.28741771177604764]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1160,1160,1160,,,408.4003200531006,408.11568212509155,408.4156651496887,"[[0.20947548068184174, -0.1993978483982962]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
4,digit,0.3,['dot'],['small_2'],black,0,1162,1162,1162,,,409.10029697418213,408.8156530857086,409.1156461238861,"[[-0.007237968047157151, 0.22095428186117866]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1164,1164,1164,,,409.80028796195984,409.515634059906,409.8156440258026,"[[0.30539978285121105, 0.037442322014075935]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1166,1166,1166,,,410.50031304359436,410.21563696861267,410.5156011581421,"[[-0.28784592909853124, -0.10976828923091181]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1168,1168,1168,,,411.20029306411743,410.9156849384308,411.21560502052307,"[[-0.15541334872753892, -0.061260632310480456]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1170,1170,1170,,,411.9003040790558,411.61557602882385,411.9156379699707,"[[-0.051028035127601845, -0.06369270768683344]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1172,1172,1172,,,412.60032296180725,412.3155779838562,412.6155641078949,"[[-0.2554039537555398, -0.07799241041306426]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
3,digit,0.3,['dot'],['small_2'],black,0,1174,1174,1174,,,413.30032110214233,413.0155940055847,413.31553196907043,"[[0.33792950819222767, 0.02704735702461672]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1176,1176,1176,,,414.00030612945557,413.71551394462585,414.01551508903503,"[[-0.12509357562328044, 0.20442099290946603]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1178,1178,1178,,,414.70030212402344,414.415500164032,414.71552205085754,"[[0.03522595723321503, 0.053034649522234356]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1180,1180,1180,,,415.4003140926361,415.11549401283264,415.4154760837555,"[[0.03718838987325512, 0.04380448408274146]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1182,1182,1182,,,416.1003170013428,415.8154730796814,416.11546993255615,"[[-0.05635724689883925, 0.17509110796698268]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1184,1184,1184,,,416.80030703544617,416.5154631137848,416.8154399394989,"[[-0.024161774137224035, 0.04504304489651345]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
2,digit,0.3,['dot'],['small_2'],black,0,1186,1186,1186,,,417.5003111362457,417.2154519557953,417.51552510261536,"[[0.14606427524140725, -0.01941129954372406]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1188,1188,1188,,,418.2002971172333,417.9154269695282,418.21542096138,"[[-0.32583092977040806, -0.09493814275070955]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1190,1190,1190,,,418.9003210067749,418.6154201030731,418.9153850078583,"[[0.09263888460236241, -0.2822188854590975]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
1,digit,0.3,['dot'],['small_2'],black,0,1192,1192,1192,,,419.60031604766846,419.31545305252075,419.6153700351715,"[[-0.10584911033779568, 0.1159606423062034]]",['Noto Sans'],[0.6],,,,N003,digit,5,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
