num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constcirc'],black,0,522,522,522,,,185.10022592544556,184.80982995033264,185.10980606079102,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.4611658230978441, 0.29816194326656964], [0.29666924724952703, 0.4962601690602576], [0.5385820676053076, -0.235740555084246], [-0.23849648849300675, -0.1797478644738995], [-0.1340521972947451, 0.2979712164821241]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,523,523,523,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,524,524,524,,,185.80022192001343,185.50967693328857,185.80979108810425,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.49806276204463706, 0.08562514331499738], [0.3206980440801789, 0.48915596456413896], [0.14261624920157345, -0.538435341172642], [-0.33667551595796036, -0.3977371028785016], [-0.5225149959470422, -0.07692529693430092]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,525,525,525,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,526,526,526,,,186.50023794174194,186.20964288711548,186.50975894927979,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.24395341870932807, 0.1794578163630275], [0.5721885693739074, -0.052956280267623654], [-0.43551051172271543, 0.09562661027532798], [-0.3462981188720567, -0.3724093272941503], [-0.10670555783262042, -0.2988341452875384]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,527,527,527,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,528,528,528,,,187.20022296905518,186.90965604782104,187.2097749710083,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.25739362358558415, -0.15551518207516823], [0.4742326311842461, 0.10896723448007095], [0.03989432428323458, 0.5348602107653576], [0.2198098032197987, -0.17419291753870142]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,529,529,529,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,530,530,530,,,187.90022993087769,187.60978388786316,187.90959692001343,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.08697672090030983, 0.44246117674381236], [0.2620803760912134, 0.09066315541420578], [-0.06465222244800861, 0.22915737834192573], [0.045602689855867684, -0.2041685479781788]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,531,531,531,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,532,532,532,,,188.60023593902588,188.30961203575134,188.60953998565674,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.16065531340982553, 0.2024440116552244], [0.18991688393262918, 0.48286201310283594], [-0.2410209805367572, -0.47706780043050595], [-0.00562714969879663, -0.3222654647091347]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,533,533,533,,,,,,,,,,,1,188.71350812911987,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,534,534,534,,,189.30022406578064,189.00958108901978,189.30957889556885,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.2540183035807268, 0.006909315063478361], [-0.10579018863814305, 0.2633009392673318], [0.4674057415598284, -0.15829727545718789], [0.13538690460911507, -0.5211026238538791]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,535,535,535,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,536,536,536,,,190.00023007392883,189.7096130847931,190.0095911026001,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.09264772103279051, -0.18036540800137563], [-0.07535616770864534, -0.37606383702045454], [0.37586251273887983, 0.42972857718833085], [0.027571713073760717, 0.38218376660927844]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,537,537,537,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,538,538,538,,,190.70023703575134,190.40958309173584,190.70951795578003,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.2891636920587886, -0.028472613855725915], [0.48183212788349106, 0.13363515527499586], [-0.23303579175509903, 0.4573217394980157], [-0.09286233566568364, -0.341379912532332]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,539,539,539,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,540,540,540,,,191.40024209022522,191.10954189300537,191.40955710411072,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.3303175775069175, -0.24301048934145264], [-0.08344977250564511, -0.15563609098738346], [-0.47124382498049044, -0.1748189362534659]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,541,541,541,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,542,542,542,,,192.1002221107483,191.8095259666443,192.10954093933105,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.04758953980470049, 0.1780836543011235], [-0.3711875314934099, 0.27642287269061816], [-0.26311354473160253, -0.15396602126838393]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,543,543,543,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,544,544,544,,,192.80024003982544,192.50966501235962,192.80947995185852,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.008485228994318805, 0.30760511525207135], [0.20845252757198918, -0.008647690310496836], [-0.05756184203397974, -0.23519882532013026]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,545,545,545,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,546,546,546,,,193.5002338886261,193.2095160484314,193.50946807861328,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.29095810173105274, -0.21941586028273988], [0.09232723844073243, 0.18959961288360005], [0.5167143874411195, 0.055892866719811946]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,547,547,547,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,548,548,548,,,194.20023202896118,193.90966606140137,194.2096118927002,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.05392659252530496, -0.18065200317099123], [0.04083444308151041, 0.3608162475640898], [-0.39625404759677374, -0.0527028193985003]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,549,549,549,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,550,550,550,,,194.90024399757385,194.60949611663818,194.9096360206604,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.34941450973833876, 0.3676795306575661], [0.064029841285556, -0.19430262427088685], [0.333860333932273, 0.1870817498562511]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,551,551,551,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,552,552,552,,,195.60021901130676,195.30945801734924,195.60955691337585,dot,"[0.3, 0.3]","[[0.3375832255461596, 0.060083452850185515], [-0.19939052932763413, -0.25121125070516687]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,553,553,553,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,554,554,554,,,196.30025506019592,196.00939893722534,196.3095600605011,dot,"[0.3, 0.3]","[[0.19116038647965428, 0.25395860830364386], [-0.1095494017974572, -0.10945592057200437]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,555,555,555,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,556,556,556,,,197.0002510547638,196.7095489501953,197.00949692726135,dot,"[0.3, 0.3]","[[-0.3881749198937071, -0.1548997220915333], [-0.07579976931031085, 0.23422689227258553]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,557,557,557,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,558,558,558,,,197.70024991035461,197.4095389842987,197.70941305160522,dot,"[0.3, 0.3]","[[0.4789886891449443, 0.010606376971938059], [-0.3417632244022495, 0.2190319319172206]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,559,559,559,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,560,560,560,,,198.40025305747986,198.10950303077698,198.40939688682556,dot,"[0.3, 0.3]","[[0.053615352321049636, 0.08479602098536282], [0.3237325386002303, -0.36892453284095056]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,561,561,561,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,562,562,562,,,199.10024189949036,198.80952906608582,199.10934901237488,dot,"[0.3, 0.3]","[[-0.10554495668839714, 0.3626981103142539], [-0.05292030950189419, -0.2769401450156407]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,563,563,563,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],white,0,564,564,564,,,199.80022311210632,199.50949907302856,199.8093180656433,dot,[0.6],"[[-0.24567293800603446, 0.1663719226771125]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,565,565,565,,,,,,,,,,,1,199.92687106132507,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,566,566,566,,,200.50022912025452,200.20930194854736,200.50929594039917,dot,[0.6],"[[0.1509434582930821, -0.1584537873010106]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,567,567,567,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,568,568,568,,,201.2002420425415,200.9093210697174,201.20926094055176,dot,[0.6],"[[0.1020331312750814, 0.30119412299170245]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,569,569,569,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,570,570,570,,,201.9002239704132,201.6092929840088,201.9091980457306,dot,[0.6],"[[0.17312569635829522, 0.0231604728506542]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,571,571,571,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,572,572,572,,,202.60023999214172,202.30925393104553,202.60917711257935,dot,[0.6],"[[-0.2746153134954932, -0.09967265460710203]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,573,573,573,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constcirc'],black,0,574,574,574,,,203.30023097991943,203.00921893119812,203.30917406082153,dot,[0.6],"[[-0.05343110143831176, 0.1903293211765542]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,575,575,575,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,576,576,576,,,204.00022292137146,203.72602605819702,204.0091679096222,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.033982437552626865, -0.05835357600533475], [0.4450181532623042, 0.22464945500803868], [0.4890752607012129, 0.018073533719147716], [-0.02942694308343452, 0.45748507908977865], [-0.5328618728617548, -0.038491694940464644], [-0.3523725351457825, 0.04557714290724757], [0.21293228133358788, -0.10936674382476058], [-0.39421365908192474, -0.19751824800829582], [0.08199062350313102, -0.4412570398150456], [0.31646740627053616, 0.4654478065566089], [-0.31219999655047914, 0.4805530618822731], [0.36938045381685447, -0.3984324145362674], [-0.34197580749080625, -0.45060550680062705], [0.5233583152918883, -0.2793054816733126], [-0.40744391596625606, 0.27772322141166256], [0.2400679033545683, 0.08439702821826467], [0.15702885113092424, 0.27942382706114055], [-0.08579978161547053, -0.2532628778636484], [-0.15772876557075455, 0.26377185983109097], [-0.14038168019604386, -0.5663267951045762]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,577,577,577,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,578,578,578,,,204.70025300979614,204.42585611343384,204.70913195610046,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4885880438659781, -0.3191799202257322], [0.37772747164535425, 0.19390427334443622], [-0.4340697633833234, -0.23638484024286888], [0.2634220426541045, 0.038982346905643284], [-0.37665040897642316, 0.43268187787741036], [0.03098172635528429, -0.24884831672376245], [-0.191414065734832, -0.18000707174591485], [-0.09023211637461681, 0.051897596120222156], [-0.48178333553392944, -0.01013445913847455], [0.2766660761490477, -0.47665556256012637], [-0.05762085480047563, 0.41900849495833514], [0.19415055503397183, 0.27496262067193167], [-0.0181891317519689, -0.4686471515385019], [0.4851918688948961, -0.06970071622427149], [-0.2209223955052887, 0.5477228013299374], [0.16473727760822598, 0.5476410727929071], [-0.415992722767735, 0.1725617105654016], [0.3633787425017979, 0.4240040062726982], [-0.24397483513790807, 0.26613361016658665], [0.3160627962546486, -0.1585605940450327]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,579,579,579,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,580,580,580,,,205.40024995803833,205.12584400177002,205.409117937088,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2199045767476378, 0.10698530925982408], [-0.2648928633192328, -0.07955691822840755], [0.5974608144506562, -0.03650742433370017], [0.04727424823539872, -0.5517123012131966], [-0.5121152399099578, 0.11447668291113794], [0.35918610674423734, 0.22916918627822558], [0.005126928866984182, 0.39725421174369424], [0.14342697525030246, -0.022189920457829304], [-0.2811112330030544, -0.490651883561157], [-0.5511043981743314, -0.16433847639333615], [-0.3793239978838554, 0.268401465168013], [0.5563904371643332, 0.14860313857533647], [-0.04663449451843649, -0.10979418777417588], [-0.24617970851136756, 0.4095629209978492], [0.41030121732438884, -0.42291096528408567], [-0.06175188010118282, 0.5815660360922027], [0.32681953560919574, 0.4368559350727824], [-0.009337521640426782, -0.31339250269458235], [0.14033803706189274, 0.5642193828775509], [-0.4180096138416073, -0.3479379226708156]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,581,581,581,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,582,582,582,,,206.10022401809692,205.82583904266357,206.10914492607117,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.60317579432443, -0.02861429846598888], [-0.22598111023357015, -0.10053788984122991], [0.0073188847626491915, 0.43588727661467364], [0.052630229992418176, 0.2500494579687512], [-0.36890241214496156, 0.09637653235608684], [0.4281157423746803, 0.2802846285390293], [0.20392291124593143, 0.0985554953558887], [0.4780891365970358, -0.18540042728930478], [0.2228981729218319, -0.545550567236627], [-0.46352108879885084, -0.3014097484747899], [0.061187981919154866, -0.3386290944915051], [-0.3933387729701755, 0.31299841413242996], [0.0186893186286351, -0.02302997069907431], [0.3035035291664947, 0.48204306448646195], [0.3861868212919065, 0.00942774424044085], [0.3700456320562566, -0.3953632783609739], [-0.2570875586658836, -0.3930052688601059], [-0.16181364449213004, 0.5435411596597122], [0.5931496329204488, 0.06338926663065458], [-0.14675805351613863, 0.2472058278536392]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,583,583,583,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,584,584,584,,,206.80025005340576,206.52585411071777,206.80914902687073,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2007812413798361, -0.29852027380976476], [-0.28381881642344103, 0.2681873957958054], [0.32018126004726244, -0.021400515347949733], [-0.4538702338280367, -0.04060850350784306], [-0.0032701408224850015, -0.5070936941780358], [0.18178754514266182, -0.1691534817081149], [0.5526814086605282, 0.0636240602282935], [0.34179213775778006, -0.31219558926121815], [0.10089161571917082, 0.31234588422041953], [0.18836434803932744, -0.46740563546588204], [0.2894128239515157, 0.2893000331262756], [0.08232905222206433, 0.017811597062017515], [-0.4661658833786575, -0.3798327084501604], [-0.14821253429923054, -0.07149824163296847], [0.05612197769302163, 0.5552980053435222], [-0.5301588883250541, 0.2228434289171659], [-0.13566070665114527, 0.5747468623040818], [-0.29751328029524576, -0.4796089126752357], [-0.08100183728400889, 0.21634932093077186], [-0.5642113363046869, -0.20293350409856042]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
