num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80023002624512,94.51896119117737,94.81894516944885,dot,"[0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.1, 0.06, 0.08, 0.1]","[[-0.04442755548895516, -0.3855527273742676], [0.3751458512818666, 0.08300746809028187], [-0.3620747375322243, -0.45181477619489774], [-0.6020242940016645, 0.052663582002882], [-0.2470754170722793, -0.09207335669141542], [0.038932115016048985, 0.5368872525049246], [0.39089672950166177, 0.33243930708863834], [0.4165661087314064, -0.3863522459977617], [-0.1432505076308228, 0.3189998575428832], [-0.09395037923773941, 0.08416637993654541], [0.5892442191561665, -0.1287278957164864], [-0.47669735701330596, -0.16155498458463752], [-0.4817563335250064, 0.35278782114449264], [0.2824840819113592, -0.1613665462525421], [0.2591760296727448, -0.5291998138570992], [0.22832755569490581, 0.4603647465574211], [0.12793578599259603, -0.04530920642027647], [0.5511694553046643, 0.22096545439969306], [-0.24284936122323209, 0.5509158198718], [-0.3903732878654928, 0.10408715365837318]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50023198127747,95.21877908706665,95.51892018318176,dot,"[0.08, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06, 0.1, 0.06, 0.06, 0.08, 0.06, 0.08, 0.1, 0.1]","[[-0.3207476420806087, 0.48479782249498393], [-0.02378751099224541, -0.013199829752759684], [0.1881220624516321, 0.21827183070113654], [-0.2521863816886119, 0.04070344054263331], [0.4794970150059489, 0.2021150607997818], [-0.3148986131418651, 0.2868876713653725], [-0.5600841122566828, -0.0898073649038233], [0.4908086221767153, -0.1963718507787489], [0.29314119967339547, -0.13190024322923127], [0.07897325936922872, 0.4374571123598975], [-0.08529245139873465, -0.2545025071379053], [-0.4917601602177593, 0.18883837689356692], [0.17589829676256408, -0.3631690644559182], [0.3650776052899545, 0.3621768196552913], [0.09931683356987397, -0.5666239231880534], [-0.49062023043863195, -0.3135678837447806], [-0.08426871424436422, 0.2952171546275747], [-0.29803255850599664, -0.3572016251003769], [0.5968550771075057, 0.0009139653345757448], [0.3801386851383952, -0.3928961760810225]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20023512840271,95.91896104812622,96.21874809265137,dot,"[0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06, 0.1, 0.1, 0.08]","[[-0.44735759922934704, 0.10799974808726687], [0.44160535993613326, 0.13027817546330084], [0.08637241639925786, -0.022036750503854674], [-0.08897391020523648, 0.15686961628838714], [0.5848722215518009, -0.05912765940456957], [-0.10214991595823641, -0.31848183358732735], [-0.17440344724272772, -0.13467114176247458], [-0.49928379428150815, -0.22862994890107824], [-0.23231661398591608, 0.43043627165340104], [0.05027967890958196, 0.5254936727784282], [0.29981299378433046, -0.11072165226070829], [0.32562066656554256, 0.3766416878064408], [0.21048498098410984, -0.5617293429034437], [0.1427578008675917, 0.3001739587223189], [-0.3018434632799894, 0.234665465347334], [0.46412943541951457, -0.2910465295512088], [0.16558593982255843, -0.3621092033882798], [-0.3500405313734725, -0.4171242437155771], [-0.5761197776855076, -0.04676684092462344], [0.2314723264411287, 0.12219773997017525]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,270,270,270,,,96.90023398399353,96.61877012252808,96.91872310638428,dot,"[0.08, 0.06, 0.06, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1]","[[0.5513155982272454, 0.08567504262993386], [-0.37729079776299523, 0.2383184459277709], [0.22780224067055477, 0.18272455559703515], [-0.18157022576122916, 0.1292072442003147], [-0.3213944513310086, 0.4263075250892433], [-0.14974342042599809, -0.22647716409328572], [-0.19380703480317857, -0.53613041119349], [0.18908971394983332, -0.5186400360972868], [-0.6018018867395374, -0.015290833395994512], [0.35290397492325976, -0.3544461180001982], [-0.17715226556950497, 0.5740839384152069], [0.24194277687553256, 0.5260399567417888], [0.39177296806442174, 0.3456471613537959], [-0.5057829297208215, -0.2980371262664006], [-0.02095935147272565, -0.4416759683990989], [0.28014336986688027, -0.12560118567917894], [0.11146173194939124, 0.3763343508670399], [-0.1441179646116667, 0.35114682718141543], [0.5242171691745129, -0.25447685724717184], [0.012511611956956381, -0.006099618855606281]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.6002151966095,97.31873202323914,97.6188530921936,dot,"[0.1, 0.1, 0.08, 0.08, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.1, 0.08, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08]","[[-0.5442408860996072, -0.11314231545972211], [0.19087980783299852, -0.0732166230287773], [0.1794567096935451, 0.2095494256609305], [-0.29603714490785926, 0.2896811041738887], [0.09933543610441675, -0.30938770304695357], [-0.16925175403620224, 0.5373585495429579], [0.1005639800714685, -0.5866306610274886], [0.3970302786466572, -0.10718724122487627], [-0.21757017626071518, -0.4282023637232679], [0.3509870038924242, -0.3498820922968676], [-0.28923397146204494, -0.06587439741321499], [-0.060073376553348545, 0.0686316418662718], [0.40183886366868793, 0.10841462458787293], [-0.5133055730060894, 0.298139056672704], [0.2093050667659362, 0.5280127596240748], [-0.44447567617945066, -0.3619152856522309], [0.5985743569462004, -0.00397586223091366], [0.3495999169905931, 0.3332596127348124], [-0.08597423261554671, 0.32621049109342926], [-0.5759126613006392, 0.09902886025003649]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,273,273,273,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,274,274,274,,,98.3002200126648,98.01870918273926,98.31869006156921,dot,"[0.08, 0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.06, 0.1, 0.1]","[[-0.12326228476855183, -0.020291383334177793], [-0.10203665355200287, 0.2717801955161303], [0.5746266306315077, 0.16427074730725488], [-0.4060260846134178, 0.33464432567933866], [-0.5275395723475597, -0.14870368381277682], [0.2857576640859001, 0.2052769898899981], [-0.5055814141656918, 0.06559805116886014], [0.19137184192854173, -0.46153818956284265], [-0.06381322418235369, -0.3801276563853909], [0.5542071633412337, -0.1647984723632595], [-0.43676197626785734, -0.32278453558950804], [0.3934322416270426, 0.4207957118153363], [0.20300834719970295, 0.4444196468944027], [-0.24304569802220855, -0.19377484201465756], [0.25114431235603085, -0.140910479328286], [-0.26079942941588113, -0.4746985363090376], [0.08866122826724665, -0.24530426633403857], [0.14598607671129737, 0.040943945470376386], [0.36860473326584475, -0.2984217208655734], [-0.10813929476274226, 0.5275448623949187]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,275,275,275,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,276,276,276,,,99.00023818016052,98.71868109703064,99.01881814002991,dot,"[0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.08, 0.08, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.06, 0.1, 0.1]","[[-0.32480154422173985, 0.17311891298539617], [0.0209316660824016, 0.44710865051292303], [0.39237241404553813, 0.2527013771987041], [-0.07786247813901026, -0.28094636095119707], [-0.5091912579143794, -0.1666430116262197], [0.5927433729348476, -0.024439442666241637], [-0.3708774574508965, -0.39953310197026004], [0.09081077120076586, -0.3980516160836835], [0.38074253610304165, -0.06119776136439231], [-0.33395915164163636, -0.06392049527564758], [0.40783170240448097, -0.38920316610116573], [-0.06995578620219689, 0.031918842573999684], [-0.5935587036519981, 0.09428270036561634], [0.2044617000865967, -0.14515226511491597], [0.2628093134042929, -0.5282047698796831], [-0.172665348182251, 0.35624392962008444], [-0.2793631803663757, 0.5185601739440171], [0.21285472006109318, 0.4893045552224854], [0.2135371870224143, 0.08778238124173132], [-0.17037976421757273, -0.5644933873969736]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,277,277,277,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,278,278,278,,,99.7002341747284,99.41867113113403,99.71862697601318,dot,"[0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.06, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.08]","[[-0.4117091533899164, -0.3794290352381547], [0.23351356170439797, -0.5485683372745972], [0.0757984023049153, -0.35197887033223973], [-0.12749890562265648, -0.3933205853848337], [0.0920038556035282, 0.5374939378453791], [0.3528881530946546, 0.17713294727356438], [0.3013970387519206, -0.2378088986566007], [0.3877541434376164, 0.4091567122417591], [-0.05040431917066868, -0.1942130665334228], [-0.04900777121223454, 0.1884735724428548], [0.5204901328936123, -0.04551722561255345], [-0.5901499866193886, -0.010192130290716084], [0.13191213007377256, 0.26509253978953884], [-0.30312933829051025, 0.09637915838401812], [-0.5547807812626225, 0.20779594748458916], [-0.24504489392640877, -0.21980327752509027], [0.1197986403685013, -0.08218475435057837], [-0.23625728316674321, 0.5460301321972961], [-0.45086392281879284, 0.36637964113026117], [0.5564436221953514, 0.18496334884122065]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,279,279,279,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,280,280,280,,,100.40022015571594,100.11864304542542,100.41863203048706,dot,"[0.08, 0.1, 0.1, 0.1, 0.1, 0.06, 0.08, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.1, 0.06]","[[0.4606561319097985, 0.3099734113349001], [-0.2655377457591757, -0.1608073054270603], [-0.05751894798998436, -0.5378070485833646], [0.4960980959075768, -0.0081805396396743], [0.4623784972119013, -0.3022419590620217], [-0.5044295390740936, -0.011715369675419307], [-0.24750050498885195, 0.15974206572607208], [0.16737683091808264, -0.23100129466112845], [0.05803073311239848, 0.1856752244408173], [-0.1029763645250259, -0.2663275266887496], [0.15564570033605485, 0.5828865558612331], [0.20763076524884183, -0.5467420525852721], [-0.4101178621417807, 0.27233645144901414], [-0.11470119908254478, 0.4712167922562275], [0.15105693719913793, 0.3843010454122031], [0.23138767900691615, 0.09022151088150043], [-0.5383805374227364, -0.2563316927714414], [-0.31894680353936455, 0.5019267897484793], [-0.2474441988054673, -0.5521153832313916], [0.050847615854521355, -0.047256608080142204]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,281,281,281,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,282,282,282,,,101.10021710395813,100.81863498687744,101.11861419677734,dot,"[0.06, 0.1, 0.1, 0.1, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.08, 0.1, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.1]","[[-0.16991217449482265, -0.5679589950490386], [-0.4779778069592655, -0.04760992454851437], [-0.32438874002198964, 0.12643122787796512], [0.08447249404083768, -0.5859330822003691], [0.34435781835665535, -0.28493782517101707], [0.3572901130399113, -0.07342001738738235], [-0.07406890233918051, -0.3260482379751862], [-0.2789828865689595, 0.3687472250035131], [0.3304409836950031, 0.24757013981929665], [0.08076485467854433, 0.18131463721183583], [0.3692776571782215, 0.4459693685793793], [0.11573863953499952, -0.23210622160752692], [-0.4053775683931199, -0.24426971617671456], [-0.3387574290204446, -0.4254375484449546], [0.5218551057264263, 0.18165191293866645], [-0.5300061687001596, 0.2840680549929884], [0.12817245782335696, 0.39714560697556867], [-0.10859020150688398, 0.07925264723504755], [-0.221660850619184, -0.09279439709772175], [-0.08553884398179246, 0.3153981946202853]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,283,283,283,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,284,284,284,,,101.80024099349976,101.51876902580261,101.81873512268066,dot,"[0.08, 0.06, 0.06, 0.08, 0.06, 0.1, 0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.08, 0.1]","[[0.3599670003901685, -0.2761501621870844], [0.573665923387417, -0.11221925493606537], [0.23435186163431365, 0.5527175172172506], [-0.06120940688626719, -0.35257620409535756], [-0.31670458305558985, 0.16907242670047407], [0.34019402586106706, 0.07687177390921907], [0.5892098978863852, 0.12012629511839024], [0.2599346729209784, 0.2836867297934117], [-0.5524917559923539, -0.11084379232582056], [0.16108906993112238, -0.10485344833009513], [-0.11787016760867342, 0.30121998472655687], [-0.5428710474955438, 0.24400812552866818], [0.14676502915756628, 0.11128480880051372], [-0.1640332117095712, -0.061123265913297864], [-0.3117553849720089, -0.185257172944522], [0.16409484678829545, -0.4316318764868444], [-0.13886265661791525, -0.584295083902642], [0.45153851765662634, 0.31469582923666983], [-0.04624313214169107, 0.5773978123922653], [-0.35232553725394716, -0.42907320734888366]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,285,285,285,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,286,286,286,,,102.50023603439331,102.21859002113342,102.51873016357422,dot,"[0.06, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.06, 0.08, 0.1, 0.1, 0.08, 0.06]","[[0.5317354762217349, -0.0569517001827603], [0.31090231163004567, -0.27882869645491815], [0.36193709086792225, 0.3487910470389988], [-0.5381628463761484, 0.26498338718382813], [0.040546762561221694, -0.4642906024354384], [-0.3293783123029687, 0.38086540760338294], [-0.4589339186655884, -0.34450886509820383], [0.22762988943352602, 0.5146084975776488], [-0.5073794701532144, -0.021822762325878764], [-0.24467027500343824, -0.01791281386961907], [-0.1331282102870741, 0.5810515205458899], [0.1817272427178993, 0.17708686612882119], [-0.14497209398272548, 0.32926356544385715], [-0.2737103711438669, -0.22300374292067832], [0.3308515220947885, -0.0689230956569502], [-0.21268581118215418, -0.43049720088798415], [-0.06895120655624998, -0.09598735394678648], [0.5249701408533035, 0.16994471065458305], [-0.032439290189388514, 0.16970830511661628], [0.33780875939835964, -0.49553686454734724]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,287,287,287,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,288,288,288,,,103.20023918151855,102.91873121261597,103.2186930179596,dot,"[0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.08, 0.06, 0.1, 0.06, 0.08, 0.08, 0.1, 0.1, 0.08, 0.06, 0.1, 0.06]","[[-0.5658193781998286, -0.014499989556427645], [0.4628944185493368, -0.1824570741929865], [0.24955729808217664, -0.047918165177158745], [-0.14356696518819484, -0.07717859673635963], [0.3646815590589839, 0.416651759129973], [0.30349276035808426, -0.2917772346515228], [0.08889553826201224, 0.4925129273295604], [0.11360531747865887, -0.1951928366334167], [-0.2473145792244562, -0.40628044343544223], [-0.3369797306368074, -0.07799366345399439], [0.02245429861025805, -0.41697734117799745], [-0.5054711128196265, 0.24819461243787183], [0.09767937750250788, 0.23222078639031052], [0.5407820611036619, 0.15066478980658304], [-0.22196146292818453, 0.3482861671341494], [-0.2908002078075157, 0.5259316513270849], [-0.45242080001709106, -0.276732422462187], [-0.31174588149931354, 0.14015127824385654], [0.33885834620976385, 0.1554843403227324], [0.18503667221445153, -0.5361093841606525]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,289,289,289,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,290,290,290,,,103.90023303031921,103.61871099472046,103.91853713989258,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.1, 0.1, 0.08, 0.08, 0.06, 0.1, 0.06, 0.08, 0.1, 0.08, 0.08]","[[0.02931882280663367, -0.42389485640343405], [0.47928443297098566, 0.11579211777774862], [0.5753986616639758, -0.059808527911206805], [-0.48993127472814857, -0.0566817162818109], [0.09650744599242522, 0.21809882986309215], [-0.5484855923782912, 0.2539307926482993], [-0.2257009512533658, -0.030692658738256107], [0.2672485229528928, 0.039966471192333985], [0.28529428621097486, -0.15287892816579418], [0.06676937476001765, 0.013971675376656334], [-0.11816568280471568, 0.2000020100673109], [-0.509175102662954, -0.2989240924079976], [-0.20243784118521901, -0.3313277938927247], [0.3689804027992538, -0.46735395140297925], [-0.15999931196511896, -0.5242692392235009], [0.24755640490504194, 0.33427767843623635], [0.3372624493901788, 0.5019051171684361], [0.07526747414586477, -0.21417377331612986], [-0.2669895827157756, 0.5255557903153997], [0.47846858275455595, 0.32470024868188874]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,291,291,291,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,292,292,292,,,104.60023617744446,104.31855010986328,104.61869621276855,dot,"[0.1, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.1, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.06, 0.06, 0.06]","[[0.5208339050954144, 0.17304688167958432], [0.5376161303100276, -0.019284295301324805], [-0.03716274333845415, -0.3072299262570841], [-0.5504920159707716, 0.12397450760806744], [-0.3904255728502679, -0.061065878050127975], [0.10195128140520793, 0.050557976433810214], [-0.08522025893760077, -0.026409838737026736], [0.24242732194521588, -0.1792467164913778], [-0.321647902939216, 0.1662714417388801], [0.3621946726971683, -0.33119851500231656], [0.15561452265536002, 0.4366270255756459], [0.34004574897675754, 0.35082722282125767], [-0.2264759811281012, 0.4988474429168249], [-0.35043597776833363, -0.38919490290286496], [-0.0339233908717359, 0.5707994879443499], [-0.4762102832240927, 0.3028861720449398], [0.5269625962060375, -0.2264094928978988], [-0.004782135506626095, 0.24471934647212168], [-0.555027716474555, -0.17380382409188905], [0.31093304875699757, 0.1407763750677382]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,293,293,293,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,294,294,294,,,105.300222158432,105.01851606369019,105.31850814819336,dot,"[0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1, 0.06, 0.08, 0.06, 0.06, 0.08, 0.08, 0.1, 0.08, 0.1, 0.08, 0.06, 0.06, 0.1]","[[0.1078729932493776, -0.5607652299694319], [-0.04669408359027194, 0.481954367664556], [-0.12276988048496845, -0.49473964410411303], [-0.554617539291509, -0.18555746737001302], [-0.522565502742684, 0.04913599050612155], [0.038012132519994135, 0.1603838451958537], [0.5214338418951082, 0.2266829329134612], [0.2597661330101054, -0.44214589223650935], [0.15215959250531952, 0.5629469783557445], [-0.42442600745003517, 0.41922996981797545], [0.31801029261980984, 0.41920812126077134], [-0.21774318535415277, 0.3342142748059115], [0.07928170273630819, -0.35995127888132583], [0.22930705522161432, -0.1204743710279425], [-0.21374736504550573, -0.03759736639054323], [0.5508110722506293, -0.22259206609190438], [0.3094305217114909, 0.19902258396595962], [0.4744248221888788, 0.03424021694890117], [0.013047347457768699, -0.057238026617901894], [-0.07605071542364328, -0.24288600250132886]]",density,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
