num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10030698776245,380.82579278945923,381.10912680625916,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.46866986089564266, 0.030017276487870836], [-0.2585279229629757, 0.12962232017449404], [0.3161449935181867, -0.18115417870043088], [-0.006803456922867768, 0.5347659506331265], [0.20006523202791937, 0.17707222713921233], [-0.32645813811726215, 0.44737289802533775], [-0.110201397211451, -0.585659188933843], [-0.15887514372208583, -0.34830956392816914], [0.0884478694978974, -0.547941459418761], [-0.47504396024416384, 0.12034916832919995], [-0.5492449449505399, -0.06127537729062066], [-0.001568206491396551, 0.2936347597777931], [0.012053288969931963, -0.1100371729126235], [0.20435865003734432, 0.4341164097349156], [0.39378608121310354, -0.43979209615910064], [0.48641217378734847, 0.26309957319603294], [0.5680089538167613, -0.1804850151140662], [-0.39669718721549707, -0.33106397706301577], [-0.3306549884159165, -0.15244285660542206], [0.08921559580108618, -0.3242453699358491]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.800274848938,381.5258038043976,381.80910992622375,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.22304471469898557, 0.09200523743806888], [-0.4505858233309264, -0.34855924090674006], [0.018476569865530146, 0.2897366401928505], [0.5645825210493024, -0.159997278707251], [-0.45381279541072395, -0.10719658327973597], [-0.07015560144997357, -0.5358968843146714], [-0.21010743146511074, 0.1883003435251559], [-0.044525621081172195, -0.08972262719710655], [0.5101919407799506, 0.273790680503084], [-0.4130780519250021, 0.37195563833066697], [0.2091305012369491, 0.49356808638473526], [0.2473333233434306, -0.4182274053638996], [-0.6039858273752118, 0.019322319462533946], [0.5884798061290951, 0.0505863825079339], [-0.015945522954764813, 0.6013294491136612], [0.09933833819790083, -0.24625210288428234], [-0.16026153630541368, -0.36170102615402555], [-0.2690464234536979, -0.04265223709374044], [0.24653192083951392, 0.2924995664908634], [-0.2010956622248805, 0.4153534834914393]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002989768982,382.22576880455017,382.50908398628235,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.16724787976883276, -0.49678691509083817], [-0.2836150594960816, -0.22302405957186094], [-0.3867538341634247, 0.2739543380133526], [0.23427318750005788, -0.04518123719084943], [-0.1018338575281964, -0.08765713695075283], [-0.47352806510522977, -0.07573390975023969], [0.46322895461996494, 0.23256043804103937], [-0.06347945556198031, 0.15254080659612002], [-0.32482780062531413, 0.48405984654685064], [-0.024064650094644424, 0.42609251404732984], [-0.035678152431392385, -0.35827254048824564], [0.5875709432437716, -0.09923266542038547], [0.26491717208196197, 0.19448808444964827], [-0.5028541852881642, -0.278472642466762], [-0.19943996323112578, 0.3042621821346131], [0.20192880502782118, 0.49791537350094894], [-0.599559687045119, 0.07055963692345289], [0.09623483953663392, -0.5953394792673279], [0.41353235088158413, -0.30524164697110345], [0.305402932769845, -0.48637146299365464]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002809047699,382.9257538318634,383.2090549468994,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4938727492724445, -0.12668460059299433], [0.043222942427741384, -0.051107928959919224], [0.002704857531933502, 0.5461116873460081], [-0.2890174809211923, -0.0850209219363865], [-0.3288363281637272, 0.1730010787639339], [-0.5410984671491007, 0.26472876690873665], [0.13346210979187334, 0.32251742734950317], [0.5402650951696121, -0.12309303349945638], [-0.11384325529562395, 0.20425017007127577], [-0.10650660911277887, -0.3832775831261599], [0.1724044385345067, -0.41498185065655635], [0.29505734466995315, 0.08852737403802435], [0.5619366433050018, 0.13228424977735476], [0.19487198138293216, 0.5053631934835149], [-0.2636446132787706, -0.5134906616407332], [0.3311468692048206, -0.21522175273637706], [-0.4961130900733667, -0.3414246639816849], [-0.18889361030247065, 0.47684922069163715], [0.4947897676863885, 0.31591971997129614], [0.06619479327303024, -0.2461506241101989]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90028977394104,383.62574577331543,383.90910387039185,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3027213447413327, -0.16132416091373392], [0.06791721235575132, 0.34337507167115033], [0.25541318540149194, 0.11372810112404519], [0.1429665621689441, -0.5612558729596381], [-0.4144981041906919, 0.029338829787210696], [0.24094261886539248, -0.21329608256998767], [-0.4034316174380207, 0.3255048957300152], [0.43130392215786106, -0.006835061127964226], [-0.48340493190719414, -0.2596687144228188], [0.1313141056915259, 0.5608572771049358], [-0.1472420262152736, 0.130841845107883], [0.09546261698921898, -0.037541315433344935], [0.4515475193255899, -0.37635895096366245], [-0.06354868900225519, -0.22514050587083428], [-0.2661603182609603, -0.44375752110747063], [-0.17153490869188542, 0.5168351074588663], [0.47287106773237453, 0.33770039218045594], [0.3206550112860086, 0.4584404223348283], [0.5351337366114209, -0.17450233768706108], [0.5729491949961277, 0.12520119701721005]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002838611603,384.30918979644775,384.60919094085693,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5603229357340622, 0.15706182659503135], [-0.23779968398416812, -0.3160756352017342], [0.07303995145445019, 0.046013751475509235], [-0.4307916285048764, -0.04586867517333543], [0.1851313062008877, -0.2418433275437306], [-0.021734470307537612, -0.5117082709945546], [0.5697567044928985, 0.07611794650147768], [0.36010748172193197, 0.28028079628696506], [-0.3463933416201769, 0.32840044884906744]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.3002989292145,385.009073972702,385.30905294418335,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3822005875586761, 0.20985990453922582], [0.18516510558124732, -0.4251653344079044], [0.10078844862726888, 0.36542055870528434], [0.39230247556525066, 0.228867538649564], [0.03659908116349497, -0.14069733445270305], [0.44663784605329127, -0.3281110964507019], [0.5787258733084392, 0.007290986590392817], [-0.23849405898024295, -0.5042130793423737], [-0.21505006015895983, 0.3907050601442045]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.00029277801514,385.7090518474579,386.0090448856354,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.07275896794785364, 0.3976906333064517], [0.505733069769377, -0.18012260515107612], [-0.5054016098546517, 0.033599460612454224], [-0.21207069090042202, -0.11545653163223762], [0.4335960576622483, 0.05134602744609851], [0.2190692081306289, 0.46426432046761845], [-0.48246194202814663, -0.29873834345239064], [-0.3212364476889485, 0.3023429892353334], [0.03388111700689811, -0.4549962668932745]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.7003037929535,386.40903782844543,386.7090468406677,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.44184032428623105, -0.2433507560051525], [-0.2859176546717295, 0.32131030131411054], [0.0933733680346095, -0.20718943331094913], [-0.28984555129423417, -0.5049652014305124], [0.13168640976256607, 0.5632843053848003], [-0.42227011716405083, 0.01442265402541476], [0.2780446473493079, 0.03028392463822993], [0.4928736456462667, 0.2102975766943435], [-0.06189378095903331, 0.060410207637886626]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003038406372,387.108993768692,387.40903878211975,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.15710228322642572, -0.0325759263987242], [-0.5272931760132357, 0.07381601047436878], [-0.5454082420154807, -0.17344753092560689], [0.018559523966393154, -0.3581513828628883], [-0.08059917571258368, 0.1544182613362014], [0.23863661662887192, 0.33212740417949893], [0.26829230022050643, -0.2768826080579343], [0.48090563868884983, -0.08415112682650044], [-0.34170177453545747, 0.302426722169495]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10029697418213,387.80897784233093,388.1090168952942,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.49755549122666476, -0.2008489353830252], [-0.13053940873967879, -0.08277228971971334], [0.08882356805487512, -0.2393388424033726], [-0.41854631944940746, -0.07179126368056699], [0.015824919906196278, 0.33202879624252735], [0.36908092666887304, 0.038223884070246295], [-0.18614877278273262, 0.49762196614089993], [-0.4838909574631864, 0.24934979715916156], [0.057480786713969056, -0.4721100929105241]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.80026388168335,388.5089359283447,388.8089029788971,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.26122417438546586, -0.25610759855549403], [0.4996125377545646, 0.23438320510497507], [-0.4448945442613855, -0.01968085116482654], [-0.1504193640850916, 0.4024253006243035], [0.20365064502422647, 0.08296992456201324], [0.5456819547876872, -0.11625957663199092], [-0.06839050782186884, -0.47724308797506204], [-0.24484930502527402, -0.2977350584554628]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50029587745667,389.2088987827301,389.5089228153229,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.211742988636773, -0.3031531652255849], [0.14545270746930528, -0.11922656051253383], [0.14398499008688348, 0.42352976493853134], [0.14108208319749405, -0.5363044467271895], [-0.4300177704181723, -0.12431896358144168], [-0.37348437400726403, 0.18314471436313712], [0.37918003025682956, -0.20599101305117296], [-0.10343928152288723, 0.052723306809170256]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2003028392792,389.908891916275,390.2089238166809,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1264550532591624, -0.49300814503812107], [0.2826653382013009, 0.3641917926523305], [0.2144352416357771, 0.03376429905809386], [-0.4395168780435725, -0.33891629096546966], [-0.10596225219418365, 0.38847655937038816], [-0.1554061157471605, -0.1305655427763998], [-0.5143289034415021, 0.24145365301693994], [0.4573079489130223, -0.25215132979548593]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002809524536,390.608934879303,390.90891885757446,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.0252384909838983, -0.01357824422191567], [-0.2958436243656091, -0.36528414962931105], [0.20064067241447936, 0.2589594008751922], [-0.3087081540459025, 0.16295285269678783], [0.5299103439543076, -0.023102310717677793], [0.09867379297410583, -0.3455088096986241], [0.3328155833290536, -0.42207958834717474], [-0.1154205404309735, 0.46835667582708995]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60028982162476,391.3089008331299,391.6088879108429,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.1654970865974975, -0.4926435471377104], [0.5275531327702214, -0.03238472013477148], [-0.4141234404560469, -0.362808320105914], [0.15240485179937846, 0.3207186706708306], [0.5112278574209139, 0.2218230219255034], [0.34415752659726884, -0.22643120053521804], [-0.30602877530832456, -0.09505480500181912], [-0.006253094860570352, -0.2920011211606791]]",constarea,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
