num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.00027418136597,280.70822405815125,281.00810718536377,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2168689191023898, -0.25959202772883583], [-0.2397077611408805, 0.3357708741115528], [0.20424630405695166, -0.21655247078078244], [-0.5860037008854964, 0.002802187101610648], [0.0011110564172509552, 0.012734700814374], [-0.3769793655290789, -0.0764705383627785], [-0.08780451969836034, -0.4981039842980357], [0.19817477189872523, 0.08369838249884909]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.7002511024475,281.40810799598694,281.70818614959717,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.33569574521621703, 0.09358160797828813], [-0.007110655758188145, 0.12413315284059356], [-0.45513500971301, 0.3495806762162733], [0.47811141817801406, 0.3070102795199994], [0.24616042846912922, -0.4144971560690084], [-0.2523451969849038, 0.3206485128235558], [-0.0004460160727874918, -0.35878986657319134], [0.4385340047421805, -0.20337998193673618]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,800,800,800,,,282.4002480506897,282.108195066452,282.40816712379456,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.015500775091369268, 0.045347464623693545], [0.5412989665145048, -0.23649372916945088], [-0.41205714754701706, 0.21516283356101318], [-0.2592233154710037, -0.36134662836360526], [-0.47269318141484884, -0.1938627112107128], [-0.23613711425103445, 0.43467734780367673], [0.14895955038400444, 0.3536823580338304], [-0.25321015753626686, -0.03464826298205492]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,1,282.7195692062378,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.1002471446991,282.80816316604614,283.1081621646881,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3225260171651796, -0.3703659806296204], [0.03808966020632876, -0.5748173142091331], [0.14440777116600068, 0.50122508250661], [-0.5831324955749896, 0.055774249844775], [-0.4736690788379816, -0.17257891828497923], [0.256491261357393, -0.02028187081446098], [-0.4492089172069279, 0.3663555851143127], [-0.14245478529207684, -0.37269092384380026]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002390861511,283.5079810619354,283.80795907974243,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0036822646034930795, -0.16089772503295718], [-0.19792297861422503, -0.1987532410516188], [0.28755444234339456, -0.31286561028858617], [0.23401796014175602, 0.35347818466888115], [-0.47854632653222706, 0.21109046789278224], [-0.013853651258982524, 0.08197006345540936], [0.04565060459140846, -0.4134023515899849]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,806,806,806,,,284.5002450942993,284.20799016952515,284.52467799186707,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.010871490182808197, -0.390330098568187], [-0.1269180500056239, -0.14386942305449585], [0.2529649217841121, 0.0542595462101747], [0.5734834409607575, -0.08153442189644836], [0.06519550792985684, 0.5111332298981224], [-0.35510815795563266, -0.028200923962524382], [-0.5431989533896541, 0.16560206895014135]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002420425415,284.90795707702637,285.20794320106506,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.22522852484015332, -0.37125174051950177], [-0.15199786214694572, 0.22550042019553074], [0.06785764301968011, -0.11528649816393621], [0.10380477273834365, 0.15541946335585366], [0.01350138439583537, 0.4339664072072179], [-0.0010045616420294445, -0.4388180764943033], [0.3602201593215094, 0.14991347421735163]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,810,810,810,,,285.90024304389954,285.6079351902008,285.9079120159149,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.41803610057147184, -0.10369064311294496], [-0.13300513957842552, 0.5274086835514861], [0.1944941965120972, -0.35763048580940615], [0.22037555986493784, -0.11139899552861582], [-0.08455993935205686, -0.5830032597571241], [0.0797906667127043, 0.576515569437805], [0.4975357330570823, -0.055220595224359514]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,1,286.1139361858368,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60026812553406,286.307902097702,286.60789012908936,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21453134314104877, -0.543167055370694], [0.32895072002865955, 0.14813296183351854], [0.5001886417230651, 0.3012832275008206], [-0.4366355672618122, 0.28325717734883715], [0.04578070936669498, 0.0439742811375774], [-0.33004309973027285, -0.03835708831328166], [-0.475993460198306, -0.1817655580023267]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.30024099349976,287.0079309940338,287.30792117118835,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2612537466847263, -0.3509717943819058], [0.12894851603691848, 0.4425429545788676], [-0.47441134539309326, -0.18806219549107173], [-0.2747007498029662, -0.044614926709868996], [0.07864998940942947, -0.4925740205375694], [0.47090078512227407, 0.0041897570006436125], [-0.5050363716488153, 0.32271764671819236]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00027108192444,287.7080590724945,288.00801515579224,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41067558063186504, -0.30201799296601395], [-0.05008243771878251, -0.3115815225688199], [0.18967429939891312, 0.09596662385928256], [0.5531710252030831, 0.04170487627773023], [-0.4018294358423248, -0.31222304427550474], [-0.3476741454003143, 0.16692530817008044]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,818,818,818,,,288.70026302337646,288.4080150127411,288.70800614356995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40717837673669854, 0.30635621429737553], [-0.5546780104262099, -0.1551784362199236], [0.02300461074727156, -0.08874947348309159], [-0.36000708526711334, 0.08553106650856035], [0.5437569833685941, 0.17579414478514427], [0.1623872487389012, 0.24028766984037342]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.40026807785034,289.10800218582153,289.4079852104187,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1264960617643478, 0.5242000181917731], [-0.3138696214745645, 0.2517682839303964], [0.07269161326144447, 0.403275636343414], [0.482791725362428, 0.20710730955985474], [-0.2969127927477324, -0.02768855446157864], [-0.48864324009695964, -0.2661343631996156]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,1,289.5105640888214,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002631187439,289.8079891204834,290.1079740524292,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42469161904988917, 0.1849878988943346], [0.06614522519240829, -0.21165632895925773], [-0.16798377179762142, -0.010724723512099188], [0.22923194860422558, 0.36633745599557643], [0.02877502884335259, -0.48214502374811524], [-0.35758654732514117, 0.14228881984868036]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,824,824,824,,,290.80024003982544,290.50796008110046,290.8079490661621,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.21528265524604157, -0.514716594146492], [-0.3391538412327122, 0.20081524458280464], [-0.17186170273769125, -0.2989978152013265], [0.23183459059095457, 0.2506470738076092], [-0.556602149511203, -0.1785284820225415], [0.18232982355102523, -0.11592289597981115]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.50029706954956,291.20796298980713,291.50788617134094,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3337925153434998, -0.10614889549801476], [0.3632974590285144, -0.040604457219079404], [0.49303677376054467, 0.20158990309543195], [-0.19671522104741623, 0.09505982409376845], [0.244088189490412, -0.3841196706094046], [-0.30379381450595955, -0.42704064793570645]]",standard,black,1,291.2676041126251,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.2002501487732,291.9079542160034,292.20791721343994,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4010443584377445, 0.40856099661393147], [0.14779685095755213, -0.1262381041989843], [-0.15505546189598923, 0.5179139460065285], [-0.5138292328339962, -0.14707504945640038], [0.43201412626603564, 0.3074165290313762]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90027713775635,292.6079030036926,292.90789699554443,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5415770010370532, -0.11266368169733312], [-0.5260075792145449, -0.1362044722031744], [-0.15427067353215895, 0.26985068693769954], [-0.22230852170479104, -0.37176634639551087], [0.4324090283480181, 0.1886472660327505]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.60027408599854,293.30790305137634,293.6078929901123,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10388496247148571, 0.49674773853340515], [-0.21719973519437796, 0.23859032516774048], [0.47427566137256794, -0.31961337077231045], [-0.5620732392105666, -0.18009847424002853], [0.4393960168918908, 0.24107424139783618]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002681732178,294.0078601837158,294.30788707733154,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46743491823497496, 0.07651326388009227], [-0.21289587208470295, -0.0902392293832705], [0.06177263580435621, 0.27578339374180927], [0.31900831973859245, -0.3497461912478894], [-0.2820206926941035, -0.46892681877998527]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00025606155396,294.7088441848755,295.0078420639038,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5554779280082234, -0.059564715554221326], [0.28306598121037085, -0.28318125516512693], [-0.34633596253949467, -0.07015157934481797], [-0.18645107376938663, -0.3441831936927264], [0.539664483873625, 0.16169371858418785]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026111602783,295.407840013504,295.7243330478668,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.31486346954729033, 0.48111564483932756], [-0.34900845308571105, 0.2257677864697492], [-0.2146777612817013, -0.5416571371373249], [0.03411933381854437, -0.10513021610994727], [0.39162066703329623, 0.33312645392809676]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40026807785034,296.1076571941376,296.42431712150574,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.11814430299270162, 0.32298147145057676], [-0.5057842951902932, -0.2816473507068502], [-0.29456868791837915, -0.09743777019243743], [0.07004360212293048, 0.5567834317969284]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002540588379,296.80764508247375,297.12428307533264,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.32808793246817014, 0.16679671666833829], [0.04727192869521968, -0.15819887802611843], [0.3873703252534295, -0.1438201405573319], [0.12635600776736444, -0.35763030104156524]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002550601959,297.50762009620667,297.8242790699005,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.40933090693630014, 0.39313731849859557], [0.10945610739669775, -0.10349952861634759], [0.20901689207562535, -0.30282973172377525], [0.5198868815578813, -0.14712128369261285]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50026512145996,298.20763301849365,298.5242931842804,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5486064668208407, 0.15969580244638237], [-0.3437822859833524, -0.3273914977256277], [0.1053913308386476, -0.046316362720151716], [0.012083138430995843, 0.38526476451495606]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002601623535,298.9077801704407,299.20773220062256,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.48776695535770265, 0.05800267559626621], [-0.15637178235521465, 0.35664246361347773], [0.35328825988252077, -0.14986181189953174], [-0.3110317718821296, -0.14490349787123336]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90024518966675,299.60783410072327,299.90772104263306,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.14927992232512421, 0.4822151748539276], [-0.26138800031779436, -0.4808391434355674], [-0.004620682555005695, -0.5128082705884742], [0.1402595623793239, 0.11629463529315576]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002712249756,300.30783319473267,300.6077220439911,dot,"[0.1, 0.1, 0.1]","[[0.3182013497953686, 0.06214697590500806], [0.10434278955637777, -0.2749544291301966], [0.009112987139781925, 0.022477036008939133]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30026507377625,301.0076861381531,301.3243591785431,dot,"[0.1, 0.1, 0.1]","[[0.2139955574653376, -0.3604115997193251], [-0.5103020766286754, 0.2604953210315761], [0.5915157858456633, -0.004200654919493826]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00026416778564,301.70771503448486,302.0243420600891,dot,"[0.1, 0.1, 0.1]","[[0.27191719171135564, -0.38030560519148293], [-0.12869553369115572, 0.013864034260385183], [0.012614292600080068, -0.47324772445015273]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.70024609565735,302.40749311447144,302.7242171764374,dot,"[0.1, 0.1, 0.1]","[[0.331509348971074, 0.31261855164329944], [0.16505278578503402, -0.520828108346345], [0.5230964470137266, 0.16951390779286873]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002640247345,303.1076681613922,303.42431116104126,dot,"[0.1, 0.1, 0.1]","[[0.08617670530504196, 0.00941954968200065], [0.48723821285306734, 0.038738397766753474], [-0.37594927669362366, 0.19369693745907446]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
