num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002869129181,376.6222379207611,376.9222469329834,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.29961512377380506, -0.5141934663676995], [-0.5449472397317617, -0.1848497337789224], [-0.24853641619206307, -0.2237739021357909], [-0.3275094608258208, 0.40865440854686275], [0.05420900212976809, -0.5140075458752166], [-0.12942975988988348, 0.10609849861854259], [0.14856779057329572, 0.33523615332582846], [0.10498969246221335, 0.5671697629488203], [-0.5942549476783057, 0.05478233862923362], [0.38854002882173555, -0.3338765649605737], [0.4837540513278321, 0.00843175995686074], [0.5268304381160426, 0.22191469811202497], [-0.09058379851163256, -0.36780720815498924], [0.20322975089402684, -0.024145055169761176], [-0.3568427719671738, -0.017020887975298604], [0.11504612682862114, -0.26419285897327993], [0.06428650890673382, 0.11186572224934943], [-0.34521780297954335, 0.17575796318324122], [0.3682977583939476, 0.38367751951450607], [-0.09318603820610871, 0.3125865664774867]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60030007362366,377.32201194763184,377.6221139431,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.13341782483169773, -0.37441565426787965], [-0.40922553482640067, -0.25028287623421336], [-0.12434415798882359, 0.30068560955266044], [-0.5575290398213879, -0.11533168622345667], [-0.05604265734556668, -0.045583057062000165], [0.567523892783958, -0.16054640172230134], [0.3597971624646019, -0.0768113022774507], [0.5795157352115862, 0.15115193258902673], [-0.2601380549456123, -0.41789801436395657], [-0.5097132650514863, 0.1920551953392698], [0.08213288940596553, 0.34542854959288893], [0.0174888327665913, 0.5287850163860045], [0.16338669296830344, 0.05383360434412221], [-0.40427359078275105, 0.014905418874548215], [-0.32607286733629437, 0.40502773948631565], [0.3668950708609756, -0.3883168783941169], [0.38533614983185516, 0.4546610819564436], [0.16086806454008085, -0.1542070992098376], [0.36850483567274195, 0.13490231022911375], [0.0919913093258633, -0.5909075337576992]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002829551697,378.0220990180969,378.3220911026001,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4779030820334683, 0.2617258150694738], [-0.4757915436842517, 0.10304649685099099], [-0.2827514942135741, 0.20502270295730762], [-0.17529665604477784, -0.35517011532939685], [0.22545257158850163, 0.45806207234834995], [0.15804648962318035, 0.05274612764281328], [0.388572459688991, 0.02417145489831235], [-0.38009138712902457, -0.3454698342606799], [0.5926837073635057, -0.08839914669303058], [0.23626364927046495, -0.3331384046690412], [-0.17162412765005175, -0.569542998260368], [0.029193844373204825, -0.5483854623060667], [-0.00042586161128643774, 0.4696533064857973], [-0.11538903838569692, -0.09080071748601348], [0.2820830496130645, 0.2609426318339272], [-0.43107172508264113, -0.11166252080595046], [-0.4775740147705688, 0.3563834599758487], [-0.08600088360908109, 0.13238165690016523], [0.36121814703350696, -0.16498334596337222], [0.22961448789075878, -0.5518947245037727]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1076,1076,1076,,,379.0002820491791,378.7221131324768,379.0221230983734,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.35936395130193344, -0.3475935313987976], [0.15517236099217324, -0.05485663089914161], [0.18931513001966072, 0.3869537457439013], [-0.32378827884027556, -0.42480334190400776], [-0.5360938909612178, -0.08998591554571961], [0.5936108786432911, -0.08933817755049189], [-0.14781811530384348, 0.4971478490679009], [0.4405509108993034, 0.21107635525251195], [-0.4326790269574793, 0.2530112766619222], [-0.16440333081002023, 0.09650212402840608], [-0.28960722853308646, -0.2296991395892345], [-0.11735745401130104, -0.4729180609240363], [0.13152946285335632, -0.41679589696879105], [-0.1060469460379147, -0.14561710538399553], [0.1366881531379538, 0.19709975846933803], [0.3979803214951977, -0.05352411638663224], [0.06746262483915444, 0.5917681310863178], [-0.3265281832807937, -0.030581092737680504], [0.3600236778544156, 0.4802091460772209], [-0.5853723815921419, 0.10708369375011964]]",constarea,white,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,1,378.7468638420105,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70030403137207,379.42195296287537,379.7221210002899,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27037011173664727, -0.515331260302007], [-0.05671392534353448, 0.13806843427262483], [0.25140146880680714, 0.14206105411859515], [-0.46837511484018557, 0.12069954077763562], [-0.34543568083696097, -0.1833273911237427], [-0.022799951267304497, -0.47848280191005393], [0.41993648263616634, -0.14434597781010694], [-0.23947833246357825, -0.3653390490111875], [-0.5097925808606026, -0.2803242949357346], [0.1586609029863778, 0.491435912284915], [-0.2844908784188766, 0.0350258754686108], [0.4492625474359041, -0.3891560537689832], [0.5699317427854332, 0.11242742382649412], [-0.3843369233298275, 0.3868314668591126], [-0.10115068201465227, -0.08263168346199423], [0.1011430811298153, 0.2916470198179172], [0.2181435072416943, -0.08492048165432103], [-0.09342777413607783, 0.5041548050492776], [0.49994071873596535, 0.3274176543423574], [0.08656808804069605, -0.24488042877448285]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40029311180115,380.12211513519287,380.42190194129944,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5430966836096426, 0.2602353873222762], [-0.014887786063275787, -0.5640199479000103], [-0.5185887272049712, 0.12401813010197754], [0.05352588801718827, 0.18535795983188363], [-0.2747758573965027, 0.05776903089679686], [0.06872651600643487, 0.5347971240681393], [-0.4874456601449939, -0.19373487991595403], [-0.2939465114973819, -0.24733612744052674], [0.18088574102084887, -0.32221485550977486], [-0.34136102360832044, 0.2544126984356067], [0.1649086091560259, 0.3580355335217663], [0.4862752438207728, -0.14102391331498978], [-0.2558236102545434, -0.497893426057475], [0.2510362156472443, 0.11722254519964947], [0.20726086732194238, -0.12041561655775168], [0.3725491592178112, -0.4606642175121819], [0.35368627089725313, 0.42843687951370574], [-0.23062525043693916, 0.5577652339135337], [0.6041667257680455, 0.007968640383213835], [-0.05392938470619735, -0.08914210254169075]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.10029697418213,380.82212495803833,381.1220200061798,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15963891094302834, -0.09678347166168672], [0.08149758921421402, -0.25698090013539965], [0.5621405886769645, -0.112178159797821], [0.26002179191316743, -0.12582206357967923], [-0.2697190616349606, -0.3588481193512614], [0.24499083883635342, -0.3656958645603043], [-0.3047385595325406, 0.3351574846329938], [0.209851154024149, 0.3240108096446761], [-0.5149297576428749, 0.1896931790469163], [-0.0430889596402112, -0.49859283804482624], [0.4666469212384575, 0.3173615735908504], [-0.5842997269314393, -0.03414866503165019], [0.31559394686281095, 0.11042439532550652], [-0.30307634723139687, 0.07617709899600378], [0.11031774088696544, 0.5672051596407289], [0.48783746472531775, -0.35738251949360983], [-0.09660476762740189, 0.552793305507277], [-0.5053587302935142, -0.24609476794044893], [-0.10297205355319983, 0.09581242148974012], [0.16723870949937747, -0.580747336716216]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002760410309,381.5219919681549,381.82200503349304,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4024230268986919, -0.03238468779226383], [-0.13667871895074812, -0.5144289337537803], [-0.33207409166738944, -0.47573109959945387], [0.17097484611446445, -0.5177046677425279], [0.4787046619869405, 0.26188490598553915], [-0.15322318366529264, 0.06644635143744415], [-0.3283941625558273, -0.23233871003522188], [-0.5125172997584736, 0.3106660364340447], [0.3971983399594595, 0.4556647846061719], [-0.1306615946696032, -0.2616306037843016], [-0.34854991275509173, 0.4826507113471872], [0.3527380178925338, 0.04577392618511639], [-0.57126514266572, -0.16897800981785666], [0.03610066192140604, -0.15956206686084018], [0.3625234281003614, -0.2688364782117759], [0.5744438532056865, -0.10988554759598287], [0.051678258374414754, 0.5796658343804442], [0.22234119294972965, 0.31583852010565727], [-0.3622779179633616, 0.17252876219374608], [0.12977202316811454, 0.14035981235898431]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.5002980232239,382.22199392318726,382.5219841003418,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3244087996301991, 0.28803107895356517], [-0.5255368083186853, -0.0415406470584983], [-0.042121312072420536, -0.1790493589925829], [0.579133577465175, -0.13727589920645647], [0.08239388669091496, 0.19347289810868018], [-0.5639954556783686, 0.17286271182177898], [-0.29457929693166274, -0.4093390426150146], [0.2092945505409286, -0.5442020715700003], [0.5269167972183623, 0.25821851626760756], [0.337856215674041, -0.022353803336510714], [-0.05395497835590968, -0.5518374827180847], [0.27122497233112186, 0.4704261085507033], [0.25952604978366034, -0.2586361046942771], [-0.2718942066390706, 0.5319622039766809], [-0.3086594856876243, -0.018291774381886228], [-0.060646674800259426, 0.38539796187813635], [0.46877005503612634, -0.32513237009874985], [0.3004207249563785, 0.24215966074847706], [0.08646215187144757, 0.5625109180146955], [-0.0936615125967869, 0.02697828811232139]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002890110016,382.92197608947754,383.22197008132935,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.21993993228687025, 0.46823332674607576], [-0.4946545044803246, 0.003987176848915364], [-0.08715438964905697, -0.43012133575418576], [-0.23193840220206896, -0.2836499853987071], [-0.37106392868716576, 0.2990453277929366], [0.3673200151683885, -0.419282299585273], [0.21941467313995622, -0.21247610701418496], [0.5225736145807846, 0.09767344159086094], [-0.07847163000295376, 0.1776299245266496], [0.32551319009096435, 0.26957835470343516], [-0.1833608983385589, 0.4726177427561491], [0.5218756387898539, -0.21760409357809388], [0.1975548058817127, -0.5531615473886339], [-0.20059931589497615, -0.021842621981255195], [0.09279835162536709, -0.04192236286305351], [0.016381867558499463, 0.4397804213753975], [-0.5576250127169066, 0.21135788911417228], [0.4144601350675493, -0.060621294039133244], [-0.4298827490604848, -0.3037995618279375], [0.0038569319223606957, -0.23451956245207]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90029096603394,383.6219720840454,383.92194294929504,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11332747318731928, 0.3248940364900925], [0.00575610224762324, 0.5884315581139348], [-0.46725046613690363, -0.017950351194436776], [0.3897352584809596, 0.07482856782808561], [-0.19864027709166548, -0.2716751713312597], [-0.30325110094251206, 0.44739027661279285], [0.5848112889658174, 0.0918791102091761], [-0.15566439283562117, 0.006523856082630508], [0.17349533758004598, 0.2399389899722828], [0.08051598309666153, -0.5667789606501138], [0.30336571344985996, -0.4831363566993518], [0.3687327843244036, 0.4526673322269464], [0.020599142830851846, -0.3537033882175299], [0.026828166728178227, -0.05200405243765405], [-0.3675110242348747, -0.47119149206545], [0.40042413807864075, -0.18643157802526206], [-0.46861986293749414, 0.1992376333885344], [-0.39073851890890654, -0.2517747372820278], [0.5873850953208949, -0.13762332133169897], [0.49829381103442916, 0.31303396939530587]]",constarea,black,,,1301830,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
