num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1212,1212,1212,,,426.60030698776245,426.3153691291809,426.615345954895,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5248762796878602, -0.17175008959573387], [-0.45258622075728416, 0.13770455755280236], [-0.20779580783944845, 0.5282802571921198], [0.05663969320875806, -0.4189811582354489], [-0.15445734522939736, -0.027506536615940158], [0.5216129154551931, 0.03426074588230854], [0.4009046975574927, -0.22730783824830278], [-0.2859015593309192, -0.4113023554914744], [0.3186442797745399, 0.023115323050476366], [0.06952806501373487, -0.06215128182665053], [0.19211294443315796, 0.34970057287281786], [-0.19847147637768675, 0.28868496715911096], [0.4440719166238102, 0.21712316656432745], [0.08798050743855079, 0.5180348668868447], [0.09252326223615026, 0.17175233233401577], [-0.4043445583419246, 0.3385377364869188], [0.38679829745135774, -0.4256478108433498], [-0.33573922174638654, -0.143104268368399], [0.2006447963850222, -0.24664651133232035], [-0.14353138455916353, -0.23064193808631273]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,1,426.71699619293213,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1214,1214,1214,,,427.300320148468,427.01534509658813,427.3154020309448,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3711745416130171, 0.027118509072639185], [0.6003242680719164, 0.04034311930860847], [-0.054328564570783944, 0.10552360329307675], [-0.4487434557525677, 0.13101270195374548], [0.30485119646634784, -0.27226826724691733], [-0.5021479333013934, -0.2604062681676075], [0.2404062384332304, 0.38008213893720166], [-0.14800784678114698, -0.48031895149594], [-0.20588201278443896, 0.5020061228169181], [-0.21062902625605556, 0.22376454386276323], [-0.3504782329343721, -0.049494638068513286], [0.4687300883219777, -0.15539921838522663], [0.4883097013835608, 0.35001678352329124], [-0.4484019412163925, 0.3633857923694795], [0.2241989438435128, 0.15767486709051204], [0.04435105783186177, -0.2642474733853638], [0.21307699550878612, -0.5505728488405999], [-0.3664318737234542, -0.44965957216020624], [0.052792300033632555, 0.5281333470659636], [0.10091621192006761, -0.048291981840017484]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,1,427.38407802581787,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.0003161430359,427.71532011032104,428.0153920650482,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.23381247764804303, 0.1439086275349022], [0.3023402077332201, 0.09547547411996749], [0.5203850130495588, 0.10052726071824675], [0.08216638024699674, -0.31679183458513727], [-0.25156048789579055, 0.4741619181829835], [0.15784055584331658, -0.07476351395090597], [-0.1886642194369471, -0.5623028122248135], [-0.09783394417958169, -0.10673601845869363], [0.19125780903648826, 0.28027205852456893], [0.3047736908961154, -0.3870186395944562], [-0.023617272476935236, 0.40704075792167405], [-0.586032641743352, -0.14712356827583256], [0.2096197247623539, 0.566785915235198], [-0.4341013242667484, 0.17162227633413918], [0.5955580030869555, -0.08633670781360538], [-0.32156945306098456, -0.32000308988595627], [0.5197297990603439, -0.2740348004422637], [0.39646109352688763, -0.10584875054413584], [-0.284475003730168, -0.06561679366155687], [0.10182441035599232, -0.5861087649280763]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70030403137207,428.4153480529785,428.7154641151428,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.34373406096402137, 0.42928643657074544], [0.29903655447610455, -0.4015441985707445], [0.31293368366981766, 0.1553375675901444], [-0.49371305061482795, 0.17661276469496634], [-0.501731996959272, -0.2617663924118185], [-0.5721823750560492, -0.021932054889475805], [0.4601441451852758, -0.06838700797101138], [-0.18119124747387427, 0.2832099591159414], [0.1105553583120723, -0.07910199908715254], [-0.299115704334332, -0.16398153131529059], [0.13084851568131262, 0.35934597690202286], [0.03620882122427416, -0.47533675083803095], [-0.2872037003474699, -0.5287819304687749], [-0.3588396415500983, 0.4636838197559927], [-0.06781554162423853, 0.5096127027953912], [-0.04162346491774804, 0.08297561214599869], [0.5114138573230388, -0.2883570389318653], [-0.1744033321630763, -0.3249806770077213], [0.588663422686439, 0.10926523267422947], [-0.3003766093606632, 0.04881923154888246]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1219,1219,1219,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1220,1220,1220,,,429.4003231525421,429.11536598205566,429.41545510292053,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.44853871960545366, 0.06906321274160415], [-0.4336135460468594, 0.03884024785497581], [0.005179889029208851, 0.40666301882267286], [-0.22982402109627137, 0.2720821321770849], [0.21908445481032635, 0.1137176921481855], [-0.4291294869079382, 0.2799214893848437], [-0.11861716118728699, -0.3825629417470624], [0.0954650297659545, -0.5958333760417863], [-0.45994448628835954, -0.2151271969419771], [0.37403923573435693, 0.294288600694923], [-0.05469896599272395, -0.06411449545107684], [0.3041199660522097, -0.48864940768026893], [0.22852766243218037, -0.24804006863193517], [-0.25807114057051694, -0.10363184894277389], [-0.3243254416885287, 0.4872803409112161], [-0.342383334725182, -0.48449440089185275], [0.4498293503265992, -0.15332273111331307], [0.035937241442324463, 0.20112050296221062], [0.24232155822766388, 0.5196529714804071], [0.4820842370467807, -0.34400502540671146]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1221,1221,1221,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1222,1222,1222,,,430.1002950668335,429.81535816192627,430.11546206474304,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1526283478343563, 0.052550841533151704], [0.5649604883802147, -0.18574092915019752], [-0.6037875957290386, -0.03465811176112495], [-0.2838080040873648, -0.3487323187435779], [-0.22999460248743714, 0.39924546685536844], [0.3213509061320935, -0.3372028297323604], [-0.07287305046450887, -0.5724887609186745], [0.058628739115361816, 0.47918816695430855], [0.5541863777416401, 0.07820916379398576], [0.37314303245406366, 0.15043659185618913], [0.3323839676178797, 0.43473241624984316], [-0.21510102789753854, 0.1479882036479261], [0.3575222293720973, -0.13362400516951972], [-0.014516137699836063, -0.09856709638064742], [-0.5274475741479363, 0.26428997049867514], [-0.5138625198792903, -0.29123281640303594], [-0.35851936092268066, -0.1315768287516067], [-0.4312827467972539, 0.05806136932322864], [0.17168146406318574, -0.4913919801923141], [0.09667577937433758, -0.26394247440589474]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1223,1223,1223,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1224,1224,1224,,,430.80030703544617,430.51532101631165,430.815309047699,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.05834806699769057, -0.1819676449666287], [-0.4331354286039016, -0.2269030524841037], [-0.24420015363820374, 0.004719165421026683], [0.17614389655107, 0.23283157924402798], [-0.5716114613688227, 0.027875786618520998], [-0.38593883415100416, -0.43183653496097213], [-0.07280585133202122, 0.518521517523558], [0.5605532133345593, -0.12619108126022424], [0.5860498273694977, 0.11809189311940493], [-0.10124267567372247, 0.22283841775137325], [-0.5179938756070983, 0.2947348464627687], [-0.1389577969053482, -0.5508405038173269], [0.21155860234431656, -0.014245193689069735], [0.08088680469150211, -0.49058577855376306], [-0.28693215820751117, 0.2721226833554006], [0.2609252934113605, 0.4504723847146822], [-0.2782168267059652, 0.4894151991253147], [0.38960689527980896, -0.20882372861296583], [0.39768931096211013, 0.06903564040974586], [0.44894594947253863, 0.3515570883015528]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1225,1225,1225,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1226,1226,1226,,,431.50031208992004,431.2152991294861,431.5153911113739,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09196709881907716, 0.45653288521140123], [-0.3590222282937623, 0.3837151531153989], [0.5078108122169288, -0.2252247569790337], [-0.5176059775198645, -0.0017038719044958905], [-0.23298672930717657, -0.44909398012387924], [-0.11391880780865149, 0.034172315581995516], [-0.5243648026657068, -0.20407527540510373], [-0.010217859704411913, 0.1950541292848853], [0.16328177211608919, -0.4226391245014103], [-0.5014524268610028, 0.23759738429260613], [-0.1560184671824454, -0.20199931322684084], [0.2769704992869645, 0.4863827484449863], [0.4330115355007792, 0.24726222145719168], [0.028391589763582803, -0.14829813010898918], [0.5814961030570344, 0.08141137286984348], [0.39130040134308897, -0.4393303387653583], [0.24027048576301646, -0.08840591006307769], [0.035448003965037556, 0.602087278729108], [0.24591024401966266, 0.1129023412549055], [-0.3139768158509495, 0.028612102441175846]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1227,1227,1227,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1228,1228,1228,,,432.20032000541687,431.915246963501,432.2152609825134,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1460909518576301, 0.21105075560064002], [0.09796741044486901, -0.25729100063554217], [0.416053043488262, -0.20783196266658613], [-0.5942164154176688, -0.05930763170140019], [-0.08111699238816994, -0.3254471163115737], [0.5851688570778003, 0.10588379984947952], [-0.08089625518500021, 0.5656784320686488], [-0.39726994148509054, 0.31907829155700074], [0.31078118175967007, -0.5069562846028411], [-0.46836808856504997, 0.1009776770988533], [-0.3167669968036811, -0.24185951130168937], [-0.1402627963015567, 0.009862142566389953], [0.31508949172325207, 0.032923013509621124], [0.06019944529852217, -0.5438138775480096], [0.2517832681304234, 0.5001099047596907], [-0.07022777813930547, 0.24675261112503866], [-0.2939953014347216, 0.5090603531004094], [0.10581709104881676, -0.010831146980321393], [-0.5037928191831015, -0.31864485660696795], [0.3487277423058962, 0.2877444523272665]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1229,1229,1229,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1230,1230,1230,,,432.90029311180115,432.61529517173767,432.9152431488037,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.11316809623191881, 0.4677517234791878], [0.5993031945181228, 0.03252814603473779], [0.11509717258540408, 0.16910135230243784], [-0.05415228565521524, -0.5499748982545852], [-0.2709549358256391, 0.23732773619900194], [-0.16164932503210971, 0.5439769784835773], [-0.30467611169013176, -0.012938400931568728], [0.4830189898545526, -0.30018201020791657], [0.23949065583901508, -0.5018714456176013], [-0.5371170703357472, 0.14434399328579173], [0.44239071344814007, 0.26348534650567085], [-0.3619326965071954, -0.23140159052016368], [0.2551681284646802, -0.24564681090960416], [-0.5572276663233994, -0.1085895953503378], [0.3224925231045208, 0.4432189767318252], [-0.12357707707498522, -0.2668204403767716], [0.3391233201929229, 0.03694483777303004], [-0.08967161771848475, 0.1299688912478726], [-0.3463718371583154, -0.4868172673871338], [0.03842683019986182, -0.12842137872752724]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1231,1231,1231,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1232,1232,1232,,,433.60028409957886,433.3152389526367,433.61522912979126,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.28649600210704884, 0.4698700863587022], [-0.24520535589467246, -0.004535714292571602], [-0.5624342566376554, -0.20614384798868945], [0.1691001622166427, 0.035458943857697656], [0.4973459094836653, 0.08294391404814522], [0.42774518955699026, -0.4015113305565782], [-0.507864654945077, 0.1968529063250996], [0.0329997835901894, -0.560227751711336], [0.19740498195548162, -0.3289682240203296], [-0.2652216706443599, 0.24709337959916577], [0.4711341263062997, -0.21586956688177322], [0.12444407061498652, 0.22800467909581013], [-0.21905924325595988, -0.2903465086096096], [0.23889354395276918, -0.5287241835400822], [-0.16511307251810625, -0.5546053503686917], [-0.07186668186844514, 0.22973476678715776], [0.5027012876779734, 0.27920125300481935], [-0.15259409688873177, 0.5410534892886427], [0.06897522612822737, -0.1487486631627874], [-0.4346456712471572, -0.03044357624952948]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1233,1233,1233,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1234,1234,1234,,,434.3003280162811,434.01523303985596,434.31521797180176,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.045402093928622156, 0.06496433024517212], [-0.1715364972089381, -0.20724347364182838], [-0.3562244763145015, 0.28760578884956023], [0.2318269493697439, -0.30703284013616206], [0.44321924183133177, -0.21051767362522705], [-0.07910128368494429, 0.4161534720576877], [-0.29637137372157535, -0.007719622791150349], [0.4744275351187225, 0.0050787509746669235], [0.21203503058635043, -0.09317760070209213], [0.35276289409269423, -0.46119491125843143], [0.0008473233916442835, -0.5010567655991025], [0.3515469248821692, 0.17867181451291964], [-0.5010008921488638, -0.33591819007614326], [0.18356520148494848, 0.41093011765685583], [0.5334302332396924, 0.24301463999056516], [0.1483905379480721, 0.08769567219822838], [-0.5573303758489305, 0.06886383991246861], [0.019019833185837776, 0.5861526700506091], [-0.34392163268785625, -0.45133631228413684], [-0.23984761332995225, 0.5320300215959466]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
