num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,pos,fonts,size,button,answer,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,676,676,676,,,239.00025296211243,238.71207785606384,239.0120689868927,"[[0.044511015091903916, -0.16597904415958745]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,678,678,678,,,239.7002468109131,239.41207885742188,239.7120599746704,"[[-0.07690981934101475, 0.14946981479091379]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,680,680,680,,,240.40024495124817,240.1121039390564,240.4120738506317,"[[-0.19065098630324015, -0.055486395770655006]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
5,digit,0.3,['dot'],['big_2'],black,0,682,682,682,,,241.1002688407898,240.8120470046997,241.11204600334167,"[[0.13793983209265123, 0.04450745513738599]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,684,684,684,,,241.8002679347992,241.51201391220093,241.81200098991394,"[[0.16028141118424952, -0.10935897239704416]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,686,686,686,,,242.50026178359985,242.21204781532288,242.5120029449463,"[[0.042708531867905825, 0.08655338867132498]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,688,688,688,,,243.20026397705078,242.91202092170715,243.21203088760376,"[[-0.0487220714543056, -0.10793076090888022]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,690,690,690,,,243.90023493766785,243.61201286315918,243.9119749069214,"[[-0.14601903625839094, -0.04000491809509554]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,692,692,692,,,244.60024499893188,244.31202578544617,244.61200189590454,"[[0.19238174399255095, 0.04909111838117154]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
6,digit,0.3,['dot'],['big_2'],black,0,694,694,694,,,245.30026483535767,245.011971950531,245.31196284294128,"[[0.06972526567855761, -0.055481534310080016]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,696,696,696,,,246.00023889541626,245.7119858264923,246.01197791099548,"[[0.08408957764892802, -0.013754274979821901]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,698,698,698,,,246.70024490356445,246.41192293167114,246.71191883087158,"[[-0.11205335937197501, 0.08643161602249338]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,700,700,700,,,247.4002389907837,247.11192083358765,247.4118938446045,"[[-0.15003727493577101, 0.13020899800340888]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,702,702,702,,,248.10024690628052,247.81192994117737,248.11209297180176,"[[0.15029336561371412, -0.09132450542634839]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,704,704,704,,,248.8002529144287,248.5118899345398,248.81185483932495,"[[-0.19165012530279657, -0.003960715972954595]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
7,digit,0.3,['dot'],['big_2'],black,0,706,706,706,,,249.5002338886261,249.21188592910767,249.51180791854858,"[[-0.011616471683011664, 0.10308122536449374]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,708,708,708,,,250.2002489566803,249.91199278831482,250.21186780929565,"[[0.010010547399235487, 0.0858275382500426]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,1,,250.3371970653534,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,710,710,710,,,250.9002799987793,250.61192679405212,250.91193985939026,"[[0.138105631147361, 0.012322401656449211]]",['Noto Sans'],[0.9],1,,250.73932194709778,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,712,712,712,,,251.60028195381165,251.31196284294128,251.61191082000732,"[[-0.14335877134088484, 0.11134953133216072]]",['Noto Sans'],[0.9],1,,251.31841802597046,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,714,714,714,,,252.30029201507568,252.01199293136597,252.31198501586914,"[[-0.006461306369047071, 0.18750062070306514]]",['Noto Sans'],[0.9],1,,252.00344800949097,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,716,716,716,,,253.00023794174194,252.7119779586792,253.01196098327637,"[[-0.007264808662878236, 0.11962557632770923]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
8,digit,0.3,['dot'],['big_2'],white,0,718,718,718,,,253.70029878616333,253.41198801994324,253.71196389198303,"[[-0.09464837034209571, 0.14918986245603316]]",['Noto Sans'],[0.9],1,,253.44673609733582,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,720,720,720,,,254.40026378631592,254.11199498176575,254.4119520187378,"[[0.02436205517577697, -0.08924036509014213]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,722,722,722,,,255.10024881362915,254.81173586845398,255.11190485954285,"[[0.14471322087048502, 0.007706293579244378]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,724,724,724,,,255.8002519607544,255.511727809906,255.81169986724854,"[[0.11244016187935177, 0.08090027621488274]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,726,726,726,,,256.50026679039,256.21171379089355,256.5118508338928,"[[-0.023248838070478867, -0.15569889558223382]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,728,728,728,,,257.2002549171448,256.911878824234,257.21167278289795,"[[0.1618878830794108, 0.06809158895336345]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
9,digit,0.3,['dot'],['big_2'],black,0,730,730,730,,,257.9002618789673,257.6116328239441,257.91167879104614,"[[-0.07485052840724843, -0.05548403867723797]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,732,732,732,,,258.600261926651,258.31161880493164,258.6116077899933,"[[-0.17517948769103842, -0.09615492321554146]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,734,734,734,,,259.30027294158936,259.01161098480225,259.31159496307373,"[[-0.028946578989187483, 0.0803461733803695]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,736,736,736,,,260.00024700164795,259.7116379737854,260.01163601875305,"[[-0.019788671914046096, 0.08116179962377357]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,738,738,738,,,260.70025086402893,260.41161489486694,260.7116069793701,"[[-0.12870678362595375, -0.08098175056269374]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,740,740,740,,,261.40026092529297,261.1115379333496,261.4115560054779,"[[-0.014272115480499004, 0.17186793057797356]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,742,742,742,,,262.100243806839,261.8115699291229,262.11154985427856,"[[0.16028686650879212, 0.09742001288876699]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,744,744,744,,,262.8002619743347,262.5115489959717,262.81153988838196,"[[0.15938749562236407, 0.12005605049545563]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,746,746,746,,,263.5002508163452,263.21150279045105,263.511510848999,"[[-0.10502415271423517, -0.0837275301394874]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,748,748,748,,,264.2002398967743,263.9114580154419,264.2114369869232,"[[-0.1819052833628813, 0.04039281269000794]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,750,750,750,,,264.9002459049225,264.61144185066223,264.9114317893982,"[[0.06082871790660985, -0.1538249454561171]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,752,752,752,,,265.6002588272095,265.3114309310913,265.61145997047424,"[[0.09713972668092916, -0.1618515493930058]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,754,754,754,,,266.30023980140686,266.01139998435974,266.31138586997986,"[[-0.1581846655871285, 0.03476904311908305]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,756,756,756,,,267.0002498626709,266.7113947868347,267.01140093803406,"[[-0.03462792358597269, 0.049265960064581726]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,758,758,758,,,267.7002568244934,267.41144585609436,267.71139097213745,"[[-0.09976010580594923, 0.07729853497754524]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,760,760,760,,,268.40025186538696,268.1114478111267,268.4113688468933,"[[0.172129680366942, -0.014395009674711287]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,762,762,762,,,269.10025691986084,268.8113558292389,269.1113488674164,"[[0.14603232671448826, 0.0299568946407007]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,764,764,764,,,269.80027198791504,269.51132893562317,269.8112998008728,"[[-0.1736247500517956, -0.034602529820873806]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,766,766,766,,,270.50024700164795,270.21133279800415,270.5113248825073,"[[-0.06533772455116024, -0.17254660209061212]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,768,768,768,,,271.2002468109131,270.91130685806274,271.21130299568176,"[[0.18722825405200297, -0.02518829086080822]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,770,770,770,,,271.900269985199,271.6113369464874,271.9112927913666,"[[0.19704648692422497, 0.002403551835780844]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,772,772,772,,,272.6002719402313,272.3112938404083,272.61128187179565,"[[0.15368189514957245, 0.08395756595289994]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,774,774,774,,,273.3002429008484,273.01129698753357,273.31127285957336,"[[-0.13900352992708043, -0.13461473772948349]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
20,digit,0.3,['dot'],['big_2'],black,0,776,776,776,,,274.00027680397034,273.71128392219543,274.0112478733063,"[[0.11787800854271493, 0.07353805325963453]]",['Noto Sans'],[0.9],,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,N006,digit,1,"['6', '7', '8', '9']","['1', '2', '3', '4']",1,2023.2.3,harveydigits,2.1,[],8,0.75,
