num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['density'],black,0,206,206,206,,,74.5002269744873,74.21598291397095,74.5157470703125,dot,"[0.1, 0.08, 0.08, 0.06, 0.08]","[[-0.006164932418690097, -0.4528126201229341], [-0.1681524682570009, -0.11721653268637569], [-0.1959903964051736, -0.3710708837277218], [0.03544926667602863, -0.1302589477940128], [0.16830580561999814, -0.32298356607012285]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,207,207,207,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,208,208,208,,,75.20023202896118,74.9157030582428,75.21569299697876,dot,"[0.08, 0.08, 0.08, 0.06, 0.06]","[[-0.16255238243643175, 0.17860987090823105], [-0.3708934258622909, -0.17994308192218272], [-0.3873401471382859, 0.23755408526324856], [-0.3082462149465763, 0.01808515368093923], [-0.09381294098683406, -0.04001219282613638]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,209,209,209,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,210,210,210,,,75.90021109580994,75.61567497253418,75.91567587852478,dot,"[0.06, 0.06, 0.1, 0.08, 0.1]","[[-0.24811222937808852, -0.0926462173418487], [-0.0684102839715827, 0.053707960252323945], [-0.4199359189551936, 0.028595247832400618], [-0.4311232183625476, -0.17348815390478414], [-0.08153496032007611, -0.23043043025001772]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,211,211,211,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,212,212,212,,,76.60020804405212,76.31574511528015,76.61564803123474,dot,"[0.08, 0.1, 0.06, 0.06, 0.06]","[[-0.28680504698685855, -0.37141287089520275], [-0.07941991320777259, -0.3100284666993168], [0.1333965094747872, -0.32231728701695306], [-0.16725551142864267, -0.07802884766317453], [0.04399369704041987, -0.09756099317031844]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,213,213,213,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['density'],black,0,214,214,214,,,77.3002119064331,77.0156409740448,77.31570506095886,dot,"[0.06, 0.06, 0.1, 0.1, 0.1]","[[-0.4702494158317004, 0.19352793081356498], [-0.36864189631283095, -0.2113573127283173], [-0.3573601989406874, -0.007363185939446715], [-0.15559938224235453, -0.02548680069503583], [-0.25069196230576396, 0.1747846118010945]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,215,215,215,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,216,216,216,,,78.000235080719,77.71562194824219,78.01560688018799,dot,"[0.06, 0.1, 0.06, 0.06]","[[0.13421512820946938, -0.5336194340609706], [0.2622623892029083, -0.3575253733063478], [0.024533045116508903, -0.3376850530006363], [0.166924465117498, -0.0963569090623874]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,217,217,217,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,218,218,218,,,78.70023107528687,78.41560101509094,78.71562194824219,dot,"[0.08, 0.08, 0.06, 0.08]","[[0.3510671072586959, 0.39105757673094776], [0.13754249634966464, 0.24690230999823115], [0.2791454519284172, 0.028997379515453933], [0.42442503262497266, 0.18132357243737673]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,219,219,219,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,220,220,220,,,79.40022110939026,79.11563301086426,79.4156060218811,dot,"[0.06, 0.08, 0.1, 0.1]","[[-0.03907102058372138, -0.1723346686752248], [0.13255167928633116, -0.03782047714335622], [0.2720101467217329, -0.23443565690461937], [0.07080951743106016, -0.35239766365090747]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,221,221,221,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],white,0,222,222,222,,,80.1002299785614,79.81559205055237,80.11560797691345,dot,"[0.1, 0.08, 0.06, 0.1]","[[0.15462156444594843, 0.0379601134824338], [-0.046642739949193296, 0.06510400621286498], [0.12320708371464141, 0.2499967514902957], [-0.13279798436850673, 0.2624558601457805]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,223,223,223,,,,,,,,,,,1,80.13604211807251,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,224,224,224,,,80.8002200126648,80.51561307907104,80.81559300422668,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4771446773377139, 0.25157103962592786], [-0.4259846000875058, -0.15982147080050188], [-0.5514119563937664, 0.017569371675289724], [-0.3400083930451492, 0.09263869595453958]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,225,225,225,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['density'],black,0,226,226,226,,,81.500235080719,81.21556210517883,81.51555395126343,dot,"[0.06, 0.08, 0.08, 0.1]","[[-0.4771446773377139, 0.25157103962592786], [-0.4259846000875058, -0.15982147080050188], [-0.5514119563937664, 0.017569371675289724], [-0.3400083930451492, 0.09263869595453958]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,227,227,227,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,228,228,228,,,82.20023488998413,81.91567707061768,82.21557307243347,dot,"[0.06, 0.08, 0.08]","[[0.5383732683216915, 0.24050044654635605], [0.337973319445641, 0.36292363064724675], [0.3422154310588786, 0.14570949010333048]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,229,229,229,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,230,230,230,,,82.90021204948425,82.61552000045776,82.91548299789429,dot,"[0.1, 0.06, 0.06]","[[0.5267872668145167, -0.16137547842759675], [0.3420119191573968, -0.036920749927643534], [0.3185462880061428, -0.2399114968218526]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,231,231,231,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,232,232,232,,,83.60023498535156,83.3154730796814,83.61548709869385,dot,"[0.08, 0.06, 0.08]","[[0.3835821938049364, -0.20766469641190155], [0.321707527308891, -0.4175939354614905], [0.1897943789354585, -0.2642367600490923]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,233,233,233,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,234,234,234,,,84.30023097991943,84.01547598838806,84.31546807289124,dot,"[0.06, 0.08, 0.1]","[[0.29938275938101017, 0.44415474715472736], [0.13070782598704628, 0.5557174004537693], [0.11832456902218637, 0.3273615767427578]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,235,235,235,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,236,236,236,,,85.00022101402283,84.7154610157013,85.01551699638367,dot,"[0.1, 0.1, 0.06]","[[0.2656832518280197, 0.0014864193765316018], [0.3503107158811183, -0.1826455867164705], [0.5188928509039705, -0.04177453376365527]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,237,237,237,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['density'],black,0,238,238,238,,,85.70022511482239,85.41696190834045,85.7154049873352,dot,"[0.08, 0.08, 0.1]","[[0.026071599024748527, -0.32860913997604846], [-0.11834724389398482, -0.18584523127985947], [0.10068982493997472, -0.12518245043845455]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,239,239,239,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,240,240,240,,,86.40023589134216,86.11540102958679,86.41540288925171,dot,"[0.06, 0.08]","[[0.4298854344354601, 0.24556028782034023], [0.23727674624932948, 0.18886586315459258]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,241,241,241,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,242,242,242,,,87.10023498535156,86.81539988517761,87.11538004875183,dot,"[0.06, 0.06]","[[-0.4579128382498026, -0.013317831223324628], [-0.28624676016543393, -0.11681778735554697]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,243,243,243,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,244,244,244,,,87.80023407936096,87.51535606384277,87.81535196304321,dot,"[0.1, 0.08]","[[-0.2277318593301165, -0.35289300204507235], [-0.09400723608355734, -0.20388512549033708]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,245,245,245,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,246,246,246,,,88.50022602081299,88.2153480052948,88.51534390449524,dot,"[0.1, 0.08]","[[-0.03288134563171543, -0.4238564918242606], [-0.10611641736664675, -0.2370354775439666]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,247,247,247,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,248,248,248,,,89.20023202896118,88.91533708572388,89.21536207199097,dot,"[0.08, 0.06]","[[0.45098141687762733, -0.20237638590572143], [0.5433504117931098, -0.02475258047346216]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,249,249,249,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['density'],black,0,250,250,250,,,89.90023994445801,89.61548709869385,89.91546487808228,dot,"[0.08, 0.08]","[[-0.22226122312079244, -0.00806926593831646], [-0.023245446524914906, -0.037240983575548024]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,251,251,251,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,252,252,252,,,90.6002779006958,90.31545996665955,90.61534404754639,dot,[0.1],"[-0.4519365434524677, 0.22287683068434597]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,253,253,253,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,254,254,254,,,91.30022096633911,91.01535105705261,91.31532907485962,dot,[0.06],"[0.0956549371127339, 0.09579573331985794]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,255,255,255,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,256,256,256,,,92.00022792816162,91.71533298492432,92.01531505584717,dot,[0.08],"[0.075024325262877, 0.28946834799837856]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,257,257,257,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,258,258,258,,,92.70023488998413,92.4152889251709,92.71527290344238,dot,[0.06],"[0.1049869166116724, 0.1335000464341748]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,259,259,259,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,260,260,260,,,93.40022897720337,93.11532306671143,93.41530990600586,dot,[0.1],"[0.4123293050259286, 0.03564095151647579]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,261,261,261,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['density'],black,0,262,262,262,,,94.10022687911987,93.815269947052,94.1153678894043,dot,[0.08],"[0.4230572171255965, 0.15564154118015242]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,263,263,263,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,264,264,264,,,94.80023288726807,94.51536798477173,94.8152449131012,dot,"[0.08, 0.08, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.1, 0.1, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.1, 0.08, 0.1, 0.08]","[[-0.018621194967045285, 0.5222353548536711], [-0.29057873145672186, -0.4156633230403525], [-0.4791394645980407, -0.19353182008367542], [0.5649017867275762, 0.1660999525397327], [0.3747236125162767, -0.20824906527922948], [-0.4980326540281396, 0.22339198194094484], [0.27618121278143426, -0.4711080326409263], [0.22041643691439827, 0.30200171632077943], [-0.18275592569396876, 0.012479620747612219], [-0.603241678200748, 0.03185975702592626], [-0.07619396682861523, -0.4925169756613579], [-0.3823356749052377, 0.44160787297622145], [0.22370725303805228, 0.5216588229761657], [0.02209485279390322, 0.18643143189046396], [0.04846889082007233, -0.24932501103144417], [0.5438371830628778, -0.02266856578902271], [-0.27054721595737496, -0.2096101795959393], [-0.20695687509333344, 0.20489512658293918], [0.29397047933512455, 0.1079873394360843], [0.10909717203905023, 0.01737759252725135]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,265,265,265,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,266,266,266,,,95.50021195411682,95.21524500846863,95.5151720046997,dot,"[0.06, 0.1, 0.06, 0.08, 0.08, 0.08, 0.06, 0.06, 0.06, 0.08, 0.06, 0.06, 0.06, 0.1, 0.1, 0.06, 0.06, 0.08, 0.08, 0.08]","[[0.2708783333591901, -0.3876679847158673], [0.5716863439725589, -0.17633839513461919], [0.0921693108682694, 0.11884169527384603], [0.3620326275018738, 0.47194374940423667], [0.0011846265121110422, 0.4708755331903143], [-0.5960692949009038, -0.04393864915392198], [-0.45069397773189124, 0.13868112734480903], [-0.2194955372351171, -0.3114500040312847], [0.33127874125214407, 0.07951926969467504], [0.5764358968053537, 0.03210938522209236], [-0.4462204282954677, -0.23640108344285415], [-0.32836307779784063, 0.3980883239736863], [-0.02329813746633924, -0.32428880761809453], [0.2413636182688227, 0.28817076224645], [-0.29207005495071336, -0.0210631211674005], [0.27112612273337944, -0.13190824747228325], [-0.018085642116054457, -0.5681319561082999], [-0.09815976163674567, -0.10422666574244721], [-0.1528462791346521, 0.21350108453575112], [-0.21782438477736743, 0.560400440462416]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,267,267,267,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,268,268,268,,,96.20021104812622,95.9151759147644,96.21516299247742,dot,"[0.06, 0.1, 0.06, 0.1, 0.08, 0.08, 0.08, 0.06, 0.08, 0.06, 0.08, 0.08, 0.06, 0.08, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06]","[[0.27074431395650034, 0.3765014771839569], [-0.16525899464927857, 0.33528673207421344], [0.4833714093020406, -0.141863631787277], [0.31366055310911767, -0.38769196737895606], [-0.52278701164104, 0.29462447496297756], [0.1364761354550751, 0.009303780407169615], [-0.23436619141724024, -0.2547231516603971], [0.11956103707014454, -0.5085560966515191], [0.5526892860637539, 0.05706756654882869], [0.031054393804456848, 0.34640836249250606], [-0.1854280953993067, -0.050420061774978375], [-0.42009626859824173, -0.3170561219156731], [-0.5098653767453212, 0.05717863380129956], [-0.5642349603369963, -0.1500915940494274], [-0.3073873682299786, -0.48780904980052436], [0.05201674657302402, 0.5444801147373599], [0.06674043765994242, -0.23440626901238515], [0.419840513799414, 0.20447953721860046], [-0.30865436801382196, 0.19768754417447765], [0.27386838499499067, -0.12758160720736827]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,269,269,269,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],white,0,270,270,270,,,96.9002320766449,96.61514210700989,96.91514706611633,dot,"[0.06, 0.06, 0.08, 0.1, 0.06, 0.06, 0.1, 0.08, 0.08, 0.06, 0.08, 0.08, 0.1, 0.06, 0.08, 0.1, 0.06, 0.1, 0.08, 0.1]","[[0.3179025118277896, -0.13615973992725372], [-0.07820736624151436, -0.46345301498188535], [0.11854861557249596, -0.2515150981946633], [-0.5473740119450176, -0.13019961944401448], [0.5382598617304629, -0.1124704276816566], [-0.312661364447174, -0.04766208382744641], [-0.4012988861048712, -0.4083275361703239], [0.044660992865119264, 0.17005661024604246], [-0.1355487315263883, 0.38116347782856275], [0.1745854638218325, 0.5582826536134107], [0.3106134018116684, 0.1374823136970692], [0.5845652509945111, 0.10888951644136208], [0.4819987713463373, 0.27366667077039847], [0.1989709846370311, -0.5146263913715042], [-0.15274848360488813, -0.15769493648615818], [-0.02853404791649894, 0.5425141784342821], [0.32978979098218586, 0.3928561129498742], [-0.5250619793522168, 0.18509009434791573], [-0.3382691003657176, 0.28461489762998793], [0.32973936027412876, -0.3432158898373757]]",density,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,271,271,271,,,,,,,,,,,1,96.90808701515198,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['density'],black,0,272,272,272,,,97.60022211074829,97.31512403488159,97.6151111125946,dot,"[0.06, 0.1, 0.08, 0.06, 0.1, 0.1, 0.06, 0.06, 0.06, 0.1, 0.1, 0.1, 0.06, 0.1, 0.08, 0.06, 0.06, 0.06, 0.06, 0.08]","[[0.20997043058020248, 0.4384295303537974], [0.0330792869678177, 0.6024923825299431], [-0.01932503382221329, 0.25922962475901157], [-0.004200133835366215, -0.2585843727838608], [-0.2518653607875729, -0.24595594255860453], [-0.5022049957382368, -0.2848530807493551], [-0.4730661078679177, 0.36120727435693417], [-0.05726804478731151, -0.036656852004534834], [0.4294865309874335, -0.19139987454301988], [-0.31989683239169725, -0.05782963415992326], [0.4986914563524444, 0.13173036585315068], [0.47603373496749934, 0.34917964235102156], [0.1956752147602311, -0.5166200146216682], [0.1839836890698504, -0.04417998666420031], [-0.585724835354196, -0.06265280532344776], [-0.09540943817041592, -0.46388233450464883], [0.209453380730802, -0.24561400202051425], [0.2611496970056455, 0.16880128130289285], [-0.11076010207634823, 0.4386345931661316], [-0.3240666162717337, -0.4362995732903669]]",density,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
