num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002990722656,387.1188631057739,387.4186980724335,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.4995017012592537, -0.058304813363258906], [0.24382433986567997, -0.4531428261601481], [0.3505271764876037, 0.24061737978131614], [-0.24144153985727584, 0.36179368695657566], [-0.2674623446197178, -0.192324356624063], [-0.00166103575167742, -0.4847921765853021], [-0.04319996611769228, 0.08378658610089296], [0.2566225002640703, -0.1129155609797059], [0.10311966001655215, 0.4555207438598937]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.100289106369,387.8187301158905,388.1186990737915,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.019894334451018958, 0.31655839803123287], [-0.1375589603215422, -0.3431694607132184], [-0.4725431656253648, -0.18611417297645935], [0.4751143124689293, 0.1680756861653906], [-0.248722110247173, 0.05646752515093478], [0.47288103012993143, -0.2729252186979556], [0.23823112228998566, 0.13121320113673662], [0.18857565828602407, -0.2727733399435982], [-0.38726668713352813, -0.4194154453690966]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8003001213074,388.51860308647156,388.81860613822937,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.04323694153558111, -0.09023948621973604], [0.43057868801267896, 0.3123789710122891], [-0.10393733985741527, -0.5395980795220965], [0.561179970512024, 0.00918738529932911], [-0.38070306983223345, -0.016757155924367773], [-0.45803402078567035, 0.2420807032183211], [-0.07911677489666435, 0.3088853752170122], [0.2958665698592393, -0.47345513929085786]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.5002992153168,389.2186222076416,389.5186321735382,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5349521147504561, 0.15740464137919952], [-0.10719840598713143, 0.3320667990042294], [0.4668711394039189, 0.257434043458429], [0.14830155775605347, 0.07248424248999663], [0.31906634596785444, -0.32475512571269916], [0.29061968667348237, 0.49736167491454475], [-0.17227143250169552, -0.008258125132140526], [-0.38892677632488987, -0.35437713366803325]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2003002166748,389.9186191558838,390.218542098999,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.2860313126531678, -0.4247179219375104], [-0.3271484014963853, 0.022844123920498338], [0.22601898284589084, -0.2396785128696297], [-0.0028017495429495387, -0.15128957326272224], [0.5687326283606624, 0.05659204186112585], [-0.2928793691561932, 0.2912006958832345], [0.0522167257766083, 0.14884928157597732], [-0.025968353083254403, 0.4885332630156013]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90028619766235,390.6185472011566,390.9185950756073,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4302738776791364, -0.21791587442996252], [-0.16681787910624368, 0.07909673201485024], [-0.07888596352472699, -0.20016591716160986], [0.3239375624163867, 0.469347982990838], [0.26527186749537124, 0.015392816846000468], [0.3161507308449206, -0.45327859799714365], [-0.05218895930350442, 0.2921819652502985], [-0.4245608020111847, -0.14881175639541083]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60027503967285,391.3186151981354,391.6185259819031,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3071573451101641, 0.2325453005039798], [-0.14665176479020642, 0.5101501049865305], [0.5110905581108915, -0.1511944240768358], [0.1459982228941844, -0.5542142223428431], [-0.035891177747695346, -0.3336271732935321], [0.006421526655872367, 0.05037460245727421], [-0.4890447521996148, 0.15363560277544935], [-0.4208617475130594, -0.30914021391090263]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30030703544617,392.0185182094574,392.3185110092163,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.4290348869229559, -0.10234843011860612], [0.06482209574079056, 0.5649324768925689], [-0.5646495762698773, 0.0973465049776513], [0.09488945493866796, -0.11959736074140703], [-0.13396380905894484, -0.42571145481996353], [0.4758741489368272, 0.31070340040387395], [-0.5387591100307688, -0.1459451270107347], [-0.26432836194746373, 0.018577965121114093]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00027203559875,392.71850514411926,393.01848816871643,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3477324733905828, -0.08133453372704474], [-0.10210181108385769, 0.2238207496096809], [0.0847747693953117, -0.3073779007964456], [-0.4785820349723131, 0.012901025788681963], [-0.4637772968034307, -0.3225866774715418], [0.36295040753150276, -0.4171097785819579], [-0.15713481358133513, -0.15924140544934273]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002851963043,393.4184880256653,393.71847009658813,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.40723452453811504, 0.18785530801074923], [-0.13843591802496763, 0.31833272458281436], [0.5603956609002292, -0.07241334430339919], [0.31341149446825556, -0.1329517117249408], [-0.42338207012403584, -0.2623758360396102], [-0.14370983789525799, -0.3859732274946429], [-0.3503261432347149, 0.1505790772962196]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.40027618408203,394.1184730529785,394.4184591770172,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3579442783002643, -0.2919663848901574], [0.403185746039034, 0.33313610465857596], [-0.18411061110576937, 0.49623188464557855], [-0.28922035774839855, -0.22354145888960036], [-0.4098654744827911, 0.38035755260289633], [0.5259215338956154, -0.09685208681878468], [-0.5347310868418238, -0.07190703192696973]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.10028409957886,394.8184380531311,395.11843705177307,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.3658234622851641, -0.3147504508621437], [-0.041432740179072614, 0.22439552781897099], [-0.3659351866537294, 0.1823211545628567], [0.28387649402704807, -0.03215739111304966], [0.19339789744746883, 0.3794841712950505], [-0.03850399595046583, -0.4445337516283141], [0.5628250145190818, 0.0648374251488988]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.8003101348877,395.51843309402466,395.81842708587646,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.4906937191266323, 0.20029873244713509], [-0.3223910607377284, 0.18734063181314287], [-0.08136546993218846, -0.12688339366987816], [-0.38492196339111096, -0.1448683854678932], [0.07637020571786057, 0.28681782782717147], [0.2329313189351434, -0.18865741720310214], [0.208682379717532, -0.5337606491256176]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1126,1126,1126,,,396.5002851486206,396.2184271812439,396.51840901374817,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2854614813096449, -0.26865301571452105], [-0.5337199234584693, 0.1691047678486049], [-0.2202278035757787, 0.38502078892255676], [0.16643070258531878, 0.4716254086829835], [0.018444602346364358, 0.25077105600209093], [-0.4344934077549996, -0.18424666204692614], [0.547438889793592, 0.00565061067069586]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,1,396.57444310188293,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1128,1128,1128,,,397.2002851963043,396.9183921813965,397.2183840274811,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.3298835085065627, 0.17983231665191302], [-0.02686867160220663, 0.48588093975980007], [-0.3222114617500874, -0.4144251369680664], [0.003117875879953824, -0.3885003286519604], [0.5278076569810694, -0.0785341387246089], [0.45150790616493286, -0.3396744779634878]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,1,397.3005120754242,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9003140926361,397.6183731555939,397.9183580875397,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.43535266257157945, 0.11972881591238949], [0.39062693732617804, -0.3468998960832822], [0.013374024492635583, -0.40260621250243916], [-0.3428912511314033, 0.45062461556663724], [0.2391444936571967, 0.33953770338005795], [0.03135951497612566, 0.12896881733048482]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6002821922302,398.31839203834534,398.6183841228485,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.04494972327919999, 0.3445265072550072], [0.35176587890441635, 0.062077424822573946], [0.4088074678843151, 0.3944785798910353], [0.1795218758732321, -0.43247662568372847], [-0.4340141202556479, -0.16681737234793498], [-0.38381138031225676, 0.25099394893478494]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002710342407,399.01854515075684,399.3183591365814,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.000491095571826361, -0.5611128746627061], [-0.24469851075996363, -0.357280931273686], [0.3997618473655373, 0.07281351784624168], [-0.18455347908175945, 0.13809506977525876], [0.30206252649077503, 0.45783693595911307], [0.5056984769090099, -0.1815629839678075]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0003161430359,399.7185220718384,400.0183801651001,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.44289153046447827, 0.22249724539282], [-0.26600792674222856, 0.4735643110675718], [0.4471958638028227, -0.08580295981687258], [-0.07542763784178402, -0.2900798818832028], [0.4840175692524328, 0.23008991393720335], [0.03980176858426787, -0.5616775886143232]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.7003140449524,400.4183511734009,400.71833515167236,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.15847151780525903, 0.5216486807809464], [0.13415543611864456, -0.2159013726292348], [0.47513180366836727, -0.0842096155091315], [0.37012231380836336, 0.2911225474632398], [-0.057297160890617094, -0.029221753339708], [-0.33691842786742543, 0.3744577081305751]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40029406547546,401.1185140609741,401.41830921173096,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.0937133505201827, 0.3346996817273119], [0.16487485499260746, -0.2884798659665836], [0.40691960379478065, -0.12990086287932756], [-0.5533794191924192, -0.042776976137629236], [-0.46513360590316966, 0.26938744710085727]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.10029101371765,401.8184721469879,402.1183371543884,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.48169670659690944, 0.03738997641029079], [0.5568736105108675, -0.011569621394500289], [0.3153651150291866, -0.3603956977862044], [-0.29221216878771517, 0.3065310144009421], [0.22482272656853097, 0.35181783836230673]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
