num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002549648285,296.1180679798126,296.4180431365967,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.46703912388924007, 0.1602791755587023], [0.04465585777284842, 0.5654670573282691], [0.19211813079804851, -0.5412671727212627], [-0.26572588229844823, 0.023124998836238086]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,842,842,842,,,297.1002399921417,296.8180401325226,297.11802315711975,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2989730357891738, -0.29055323965022195], [-0.3416839453149921, -0.00458372810450508], [-0.05010193847483435, 0.01873386304584501], [0.419581242212114, 0.40892788461841284]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,1,297.2687737941742,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002519607544,297.5180220603943,297.8179941177368,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4785882757174683, 0.24028152334034436], [0.09442448497029776, -0.3927058677223507], [0.011799596011759284, 0.40572061876465537], [-0.11142259666248155, -0.5747349346909538]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.5002579689026,298.2178421020508,298.5178301334381,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5984763351820975, -0.012189099090105324], [0.49459000885304805, 0.18641168263151775], [-0.13768467070980134, 0.04400698691539984], [-0.19816605317405228, 0.5339791928612061]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002651691437,298.91775703430176,299.2177631855011,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06426476641935908, 0.13687536580892368], [-0.09680491140480485, -0.3367647282011673], [0.29240787968989745, -0.03215317793096806], [-0.289844986212761, 0.4701735112868921]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002411365509,299.61775612831116,299.9178111553192,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3503706987749673, 0.42689490779592765], [0.44558831146856515, 0.1809930876284092], [-0.12856881770861606, 0.3714931716365838], [0.002763671096536191, 0.09266542163591351]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002700328827,300.3178000450134,300.61774015426636,dot,"[0.1, 0.1, 0.1]","[[0.27501923636809933, -0.40567273419121386], [0.18964082276891625, -0.08123968738610787], [0.5294556712620934, -0.11247533829429696]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002710342407,301.01776599884033,301.3177170753479,dot,"[0.1, 0.1, 0.1]","[[-0.11145192140013932, -0.32854951597806153], [0.12208709295510878, -0.3373339988426929], [-0.4485723907745484, 0.0583901692503519]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002701282501,301.71770215034485,302.01767206192017,dot,"[0.1, 0.1, 0.1]","[[-0.07727212463418642, -0.08461230761479488], [0.14173493817303395, -0.37457382853470805], [-0.36531322040304004, 0.012636869163022535]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002670764923,302.41768407821655,302.7177081108093,dot,"[0.1, 0.1, 0.1]","[[0.021995713570568842, 0.13456494663663765], [-0.30044260495343794, 0.3599355236127415], [-0.382861338110265, -0.07459607679174374]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002470970154,303.1177101135254,303.4176890850067,dot,"[0.1, 0.1, 0.1]","[[-0.25263664794799456, -0.3618833056018428], [0.5792194096488587, -0.02849464416148395], [0.05462266486585332, 0.14796302091281888]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,862,862,862,,,304.10025811195374,303.8176600933075,304.11760210990906,dot,"[0.1, 0.1, 0.1]","[[-0.09893408120375902, -0.11134781606263244], [-0.010061927310777818, 0.1467241422378276], [-0.5454975980188719, -0.08204791269997047]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,1,304.21250891685486,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002519607544,304.51762318611145,304.8185431957245,dot,"[0.1, 0.1]","[[0.011557558935121337, -0.5515896398616182], [0.3016860745919774, 0.4471116480397299]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.5002679824829,305.2176470756531,305.517569065094,dot,"[0.1, 0.1]","[[-0.3361954382640518, 0.1459106304475125], [-0.2787111533690993, -0.2661881136433807]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20028018951416,305.9176239967346,306.21776509284973,dot,"[0.1, 0.1]","[[0.01744534185017177, 0.16554453424017002], [-0.2356423482443582, -0.13150061382991707]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90025997161865,306.61774706840515,306.91774797439575,dot,"[0.1, 0.1]","[[-0.5690124060189836, -0.14252209516159253], [0.39231674466156397, -0.04631958960058369]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002471446991,307.317752122879,307.6177110671997,dot,"[0.1, 0.1]","[[-0.1381617515566841, -0.34404467404491856], [-0.5773566464437182, -0.06521798006057312]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.3002600669861,308.01770210266113,308.31768798828125,dot,"[0.1, 0.1]","[[-0.11529352999727582, -0.5066287223004671], [-0.27976870882459465, -0.3073524122875349]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002830028534,308.7176921367645,309.0176770687103,dot,[0.1],"[[-0.21247161407345622, 0.26018089084189144]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002680301666,309.41751408576965,309.71753215789795,dot,[0.1],"[[0.015463785457709323, 0.26912568839436923]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.40025997161865,310.11767315864563,310.4176571369171,dot,[0.1],"[[-0.44281501861688705, 0.05849258062014573]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002550125122,310.8176341056824,311.11761713027954,dot,[0.1],"[[0.10439856905596012, 0.442741334982671]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002691268921,311.51761507987976,311.8176221847534,dot,[0.1],"[[0.3093216203800543, -0.42698402913106115]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002670288086,312.2176070213318,312.5175840854645,dot,[0.1],"[[-0.1065385598425691, 0.5761119313150176]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.2002670764923,312.9175910949707,313.21756315231323,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47991350386404374, 0.24040857116296954], [-0.45205750222526214, -0.16915801281090287], [-0.13183038078784748, 0.03019185654064882], [0.07236375709424592, 0.09091501613634412], [-0.5320846876648537, 0.16196992777835345], [0.4821285173985209, 0.03331100926052555], [-0.19794098144136818, -0.47144344211469846], [0.1992506324945602, -0.07508793332310265], [0.2972234195876895, -0.3798806905331411], [0.06426597485715269, 0.5810669135881771], [-0.367295805330459, 0.26900915493155364], [0.10629632050725024, 0.3464151240626486], [-0.08061310896305629, 0.29982370139289083], [0.08939839090832291, -0.4939087490540239], [0.08815375857960972, -0.2793204768453953], [-0.14443858971450269, -0.24787882815065454], [0.23944893081655427, 0.4970555575972524], [-0.443567768071616, -0.4099800101587933], [0.43489224721328423, -0.1994988688268178], [0.2696189108274353, 0.20748564391739022]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.900249004364,313.6175739765167,313.9175591468811,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.08832481729603825, 0.370261374257394], [-0.22388687767464527, -0.5289341509427381], [0.22822169431243822, 0.5476347227794781], [0.20749667155382578, -0.1642573645015612], [0.5338944540284273, -0.215464992060428], [-0.03186779798695061, -0.09036456383939273], [-0.4056105288333497, -0.205930994039457], [0.5771569381672609, 0.05205673126814975], [0.25555006980569184, 0.19989653485583803], [-0.5502915676281837, 0.05121755352869417], [-0.012234300788230623, 0.5484826192039484], [-0.21176738987777055, 0.3189035014942213], [-0.4463697990147061, 0.28127457455288274], [0.47278783039738503, 0.2189744973622323], [0.12411627240835732, -0.459958090153201], [0.33623498150851716, 0.010174933000354547], [-0.31870041094201235, -0.005601424664622878], [0.4167934237615848, 0.42934122594791757], [-0.275353831059663, -0.3463323754986538], [0.4050279713320407, -0.4129315427035609]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.6002821922302,314.31755113601685,314.6175501346588,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0021203137778076364, 0.32399504054731443], [-0.16876204948088225, -0.5750536158031984], [-0.40609850701417083, -0.3995444171072083], [0.14893412236988846, -0.15295162144716495], [0.5237206566962899, 0.015817933671652906], [-0.5906974084518289, -0.07097817080906922], [-0.36028819199397233, 0.40840088253838547], [0.38512256190066596, -0.2822287297029973], [-0.4754612272986122, 0.18664682008075012], [-0.28197577802357054, 0.005273247328859032], [0.03852929527762894, -0.37760035730788527], [0.30281263112669066, -0.03607588820050478], [0.30042956733224435, 0.25247581419869936], [-0.12871186928502287, 0.48071078498646747], [-0.45525435103543765, -0.2099503752517328], [0.14548869675629061, 0.4751370746344794], [0.012690553977254493, -0.011421020102168833], [-0.23550302813894436, 0.23454562572924953], [0.3326638556544099, -0.46535541008807935], [0.1320256309976302, 0.1616759130556059]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.30024313926697,315.0175380706787,315.3175151348114,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37872332190403946, 0.45420029792606204], [-0.10612589974520059, -0.5084292453661419], [-0.10876905521982477, 0.09581924200132497], [0.40558594417500726, 0.029847144661257596], [-0.2836170281670387, 0.33895604755028397], [-0.5923562634281869, -0.03736992107014528], [0.2341755793766882, -0.22128632405387594], [-0.06420685414372707, 0.44613742215570895], [0.5859315888444806, -0.08786824621413208], [0.2200620992056841, -0.4175029664453467], [-0.4517290476899759, 0.17793486546783455], [-0.2992387638619462, -0.2452143334548489], [-0.03843108238797299, -0.25237044714964163], [-0.5484415338698263, -0.22201475829292805], [-0.3275191589032373, -0.03602836301511231], [0.5733646387577943, 0.19177783266282325], [0.15925926703458482, 0.4175558223393314], [0.0936592116474706, 0.14150718176929222], [0.0805781808095376, -0.07754070078076392], [0.45744077987005693, -0.34870936419694043]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.0002579689026,315.7175381183624,316.0175030231476,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3129608328788318, 0.20011988789932023], [0.1333092698751439, 0.2658515101897537], [-0.08031030803641048, 0.49924893676655036], [-0.10904459057241528, -0.46007788652155424], [-0.33399537412544533, -0.43392834852131723], [0.5587369103814127, -0.18488722332223848], [0.36893204859909523, -0.3405764654854287], [0.4329268362891058, 0.24326678129117368], [-0.3409039678054816, -0.2361176107573238], [0.5968072224280635, 0.021305564489849604], [0.2499125998691799, 0.4971275436435766], [0.09769192613301625, 0.037292301759353275], [-0.3121851752805165, 0.3895902730119465], [-0.5989378279893949, 0.01997896232771551], [0.32006266792924565, -0.03676745528856534], [0.1715771099634723, -0.2647531486115842], [-0.5321954380891389, -0.23142658363447688], [0.13333286981447856, -0.48911549743310034], [-0.3690501726507237, -0.00685128250249567], [-0.5127388146045478, 0.24930229491145323]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.7002491950989,316.41748118400574,316.7174701690674,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2409751168394898, -0.048242717817680525], [-0.29947276488621966, -0.2634761148893789], [0.44291938605531433, 0.27881769121289546], [-0.4918104758453623, -0.04446042855610244], [0.012662521205871635, 0.18710770633672236], [0.1900730646345563, 0.30113075378569043], [-0.46202128301570655, 0.3297612770756506], [-0.18847207804854937, -0.4357763281757243], [0.0856344683272584, -0.23290687745948763], [0.5651775066342682, -0.175233126825582], [-0.07970108455456681, 0.591713709911297], [0.2308240465665159, -0.04718235526451675], [0.11422474506280167, 0.5774876129931923], [-0.46168938108190316, -0.38934225959620705], [0.16822875648008784, -0.5514709279538259], [-0.12102429779437596, 0.3224396851577618], [-0.26433578607023345, 0.17566271818792456], [0.29351690076744397, -0.29833603887960125], [-0.273115289326127, 0.5113662665770834], [0.4891069016287458, 0.030831352612096852]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,900,900,900,,,317.4002721309662,317.11747217178345,317.4174621105194,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.013543366479555674, -0.451329185588352], [0.59388715628771, -0.09810043105716708], [0.3099108373402647, -0.06044936865562883], [-0.2259189666379468, 0.3805288962962926], [-0.03099254147648134, 0.3559885780828824], [0.3494714847239605, 0.1594507604226002], [-0.5714480897230991, -0.1340754653802454], [0.034601688022084964, -0.21315565791862756], [-0.22072937953769328, -0.3342542062612925], [0.03503243132548306, 0.09802788091479286], [0.42624275780906984, -0.3445087484812978], [0.21289611531651198, -0.3385275351413003], [-0.2597813325396255, 0.058606569673818054], [0.14238715243888167, 0.46848680490297223], [-0.4261792905454683, 0.38319445071091063], [0.5061713275175367, 0.27486555185269645], [-0.4736076396183345, 0.11082863426161571], [-0.32856836440993686, -0.4905775193518984], [-0.40953665576968845, -0.311850408380002], [-0.28706723843753146, -0.13523399024277166]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
