num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constcirc'],black,0,330,330,330,,,117.900230884552,117.61640191078186,117.91644382476807,dot,"[0.3, 0.3]","[[-0.2670088443702121, -0.11486370906416715], [0.1805885151915747, -0.1718372469564427]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,331,331,331,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,332,332,332,,,118.60022687911987,118.31635880470276,118.61633491516113,dot,"[0.3, 0.3]","[[0.48627467480339037, -0.10705696943495845], [-0.0869011321704668, 0.21670295374949505]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,333,333,333,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constcirc'],black,0,334,334,334,,,119.30023694038391,119.0163300037384,119.31631898880005,dot,"[0.3, 0.3]","[[-0.04770525537572334, -0.30089367999953626], [0.28289382455469125, -0.010892119560352853]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,335,335,335,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,336,336,336,,,120.00020694732666,119.71631193161011,120.01629686355591,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.44919124880587624, -0.19065127520157651], [-0.027806648989791127, -0.544789611364509], [-0.47698112132040305, 0.08809188281764602]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,337,337,337,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,338,338,338,,,120.70021986961365,120.41629886627197,120.71628499031067,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.2064743650592858, -0.3412668386244382], [-0.17422401477992, 0.14464253337997102], [0.44547019854081604, 0.1229393548646307]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,339,339,339,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,340,340,340,,,121.40023493766785,121.11627793312073,121.4162609577179,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.2365964197306722, 0.3820397512488311], [0.48778337031689567, 0.07952656499139321], [0.24220059742454048, 0.30941526464097213]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,341,341,341,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],white,0,342,342,342,,,122.10023283958435,121.81626296043396,122.11719799041748,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.4942743551377287, -0.015844835283407216], [-0.17098857940330314, 0.06662846055295324], [0.4642713065140771, -0.2888310127594384]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,343,343,343,,,,,,,,,,,1,122.4126889705658,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,344,344,344,,,122.80020785331726,122.51629281044006,122.8162899017334,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[0.3569175293996458, 0.006123207707537548], [-0.440368702125261, 0.192506210456394], [0.07090257178603043, 0.3447121407199737]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,345,345,345,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constcirc'],black,0,346,346,346,,,123.50021886825562,123.21621799468994,123.51620483398438,dot,"[0.19999999999999998, 0.19999999999999998, 0.19999999999999998]","[[-0.031684153417505745, -0.20136626030988464], [0.39994652319676105, 0.13056962971232017], [0.39998990741993734, -0.2249350292458276]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,347,347,347,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,348,348,348,,,124.20021986961365,123.91645288467407,124.21642684936523,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.3251292659405124, -0.1620705329995612], [-0.4518164073432371, -0.237323473320652], [-0.5679931713675193, 0.05697642538847368], [-0.1682758974384409, -0.33897870381121153]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,349,349,349,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,350,350,350,,,124.90022778511047,124.61647391319275,124.91620683670044,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.2983083485571847, -0.4364701143785369], [0.15936191555782553, -0.08713088318378531], [-0.47822246127249163, -0.20679802113367407], [-0.20323282018727834, 0.3536213228948184]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,351,351,351,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,352,352,352,,,125.60023379325867,125.3162009716034,125.61618280410767,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.5241436661475051, -0.015516378196032438], [0.5183406470561863, -0.2443530439120394], [0.09287406622993288, -0.13015464974904462], [0.479744566827348, 0.1590528648958378]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,353,353,353,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],white,0,354,354,354,,,126.3002188205719,126.01617288589478,126.3161678314209,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.4010959830829912, -0.12128910546526306], [-0.04546498229816054, 0.521234502394554], [-0.09522920223094988, -0.06997556886206963], [0.07666159970566899, 0.14384715283435767]]",constcirc,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,355,355,355,,,,,,,,,,,1,126.37718296051025,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,356,356,356,,,127.00021195411682,126.71615886688232,127.01612997055054,dot,"[0.15, 0.15, 0.15, 0.15]","[[-0.3047102049705954, -0.09365062675737601], [-0.12458832061285668, 0.171872909003304], [0.34982098413658314, 0.28598481225805805], [-0.3548085802393281, 0.3564169846731677]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,357,357,357,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constcirc'],black,0,358,358,358,,,127.70023894309998,127.4161479473114,127.71613478660583,dot,"[0.15, 0.15, 0.15, 0.15]","[[0.321145983598898, -0.15244783480246143], [0.32872571622611746, 0.3850835377674861], [-0.49740272635200855, -0.22695151467545185], [0.0034298033599077238, -0.28844859481211693]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,359,359,359,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,360,360,360,,,128.40021896362305,128.11634588241577,128.4163258075714,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.4112460441897243, 0.002161448180537817], [0.5092008508760589, -0.23416264369882075], [0.1632038130396567, -0.5091090643771532], [-0.08722891709687342, -0.38315722971864363], [-0.39837198055908274, 0.3090390312579803]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,361,361,361,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,362,362,362,,,129.10022282600403,128.81633687019348,129.11632585525513,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.1852789436942449, 0.5425712371718499], [-0.4961437997588505, -0.25268346469355596], [-0.3590829941124125, 0.28554230578168377], [0.08213429608072742, -0.2706062960157509], [-0.12602677181671273, 0.2955748655673305]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,363,363,363,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,364,364,364,,,129.80023384094238,129.51622486114502,129.81608080863953,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[-0.37365275979953216, 0.4186364728960678], [-0.3067755556119409, 0.12798054464482334], [0.3577298170202572, 0.08733259269353472], [-0.028658675900591124, -0.26505847003400046], [-0.501976741172199, -0.041903959852150174]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,365,365,365,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,366,366,366,,,130.50021386146545,130.21605896949768,130.51600980758667,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.30422306105956254, 0.3872981815968325], [0.12735194628438218, 0.010467012622807692], [0.07513682428128299, -0.5009253926623765], [-0.4264438244144432, 0.27547542388063806], [-0.29489040769635594, -0.29096059919810224]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,367,367,367,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,368,368,368,,,131.2002170085907,130.91604590415955,131.21603393554688,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.19258160586577344, -0.10324312211519476], [0.1091595634844248, -0.4510271416273819], [0.3826007197806214, -0.4282451179560471], [-0.19077767836031817, -0.4719379045049209], [0.43899186261192524, 0.020276566484023983]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,369,369,369,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constcirc'],black,0,370,370,370,,,131.90023279190063,131.61602878570557,131.9160439968109,dot,"[0.12, 0.12, 0.12, 0.12, 0.12]","[[0.018500500091832683, -0.21691448535895558], [0.3963805844585664, -0.2489068490726948], [0.08375027243867195, 0.21452793009329663], [-0.30484005512305884, 0.2016698476602785], [0.5162936291175234, 0.13809397948713664]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,371,371,371,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,372,372,372,,,132.60020995140076,132.31603288650513,132.61612391471863,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.25583628099607925, 0.1729361194004947], [-0.26222117179447574, -0.23783522152327513], [-0.010241156504639304, 0.5191829100830998], [0.14581784917224738, -0.2838860752973732], [0.02202210395695081, 0.2916296824202145], [0.31192325233025653, 0.1831994797599087]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,373,373,373,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,374,374,374,,,133.30022597312927,133.01612496376038,133.31609988212585,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.022061157021252997, -0.1621056079167883], [0.42309030841263795, -0.12270188721963143], [-0.4081246684885571, -0.4199470938746038], [0.19137531307182254, -0.26354544858555906], [0.1990822699733763, -0.034757929656910935], [-0.31338296707902846, 0.46641440717157856]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,375,375,375,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,376,376,376,,,134.00022792816162,133.71597981452942,134.0159900188446,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[-0.5748299218892373, 0.08930773029282377], [0.1347652397750163, 0.20890291965420926], [0.37374912141679417, -0.3197134074444977], [-0.06074597227688239, 0.09993518149920466], [0.01240841381630109, -0.4192091962792701], [-0.3762721924216531, 0.24099365832775183]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,377,377,377,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,378,378,378,,,134.7002398967743,134.41598200798035,134.7159399986267,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.23115746859829533, 0.26050096440043613], [0.48798480171204595, 0.24596299411076045], [0.06447334693011708, -0.4161578659833785], [-0.4356606084682614, 0.3056929771563348], [-0.509988181121378, 0.03224779653836424], [-0.3855371267886658, -0.32730785761151915]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,379,379,379,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,380,380,380,,,135.400230884552,135.11592388153076,135.41588282585144,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.4688830461527461, 0.1743328805791275], [-0.26666422554253555, 0.3407806473478435], [-0.4920935022265559, -0.1182080163207771], [-0.050593868925971064, 0.3621163630404356], [0.03963581059867449, 0.5835065528301159], [-0.0026357529111101785, -0.5498831270909147]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,381,381,381,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constcirc'],black,0,382,382,382,,,136.10024189949036,135.81591296195984,136.11590695381165,dot,"[0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999, 0.09999999999999999]","[[0.21827661538676235, -0.1502563904735083], [-0.058908404038220064, -0.033680737060425736], [-0.34152187094190484, -0.3439420997455289], [-0.5716116656079189, -0.07400086187676898], [0.2821315998553874, 0.2120930222203421], [0.29246145019742853, -0.45874239271038575]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,383,383,383,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,384,384,384,,,136.8002119064331,136.51586484909058,136.8159019947052,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.13898674358621566, -0.008679820784085135], [0.4006329738340333, -0.022964650522756758], [0.1964824842194568, -0.24399532919852768], [-0.12691870704471864, -0.21487939998489441], [-0.5536544035448031, 0.06768858899867114], [0.3661267317601691, 0.3709938179425115], [-0.4107820021239914, 0.2751076202687436]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,385,385,385,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,386,386,386,,,137.50021290779114,137.2160120010376,137.51599383354187,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5971492622548383, -0.08042178565435595], [-0.47249117747624236, 0.23022031947483584], [-0.3850429341675776, 0.43043571801921815], [0.31105011140038197, 0.12975698283727788], [-0.0897440524028037, -0.5633122394399451], [0.21899296151466108, -0.032937457380016855], [-0.12535722265165822, 0.3224678758061281]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,387,387,387,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,388,388,388,,,138.20022583007812,137.9160168170929,138.2158169746399,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.5588183987619446, -0.11774268688268315], [0.043322574873269404, 0.10475991597153766], [-0.4149047016583532, 0.1811705812470789], [0.2247131322323298, 0.21792212691535007], [-0.14407732176511168, 0.02164246689089555], [-0.018729339384442656, -0.28306038369236497], [-0.44772813941378053, -0.40168870570235343]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,389,389,389,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,390,390,390,,,138.90021300315857,138.61583185195923,138.91584491729736,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[0.05724181499930192, -0.25320934269229173], [0.43957848217719975, 0.2936658596789283], [0.5754305883891666, -0.16729022236534213], [-0.23541611965425452, 0.059257705527051785], [-0.24006339802638388, 0.5297109674164383], [0.031301435231883, 0.18928411791131816], [-0.27167519085169306, 0.28642688759645885]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,391,391,391,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constcirc'],black,0,392,392,392,,,139.60020899772644,139.31579780578613,139.61583399772644,dot,"[0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572, 0.08571428571428572]","[[-0.14032810774872667, 0.538070204466154], [0.4678750310543185, -0.3617101569935734], [-0.14812052146730426, 0.20284519170609983], [0.17622580998871962, 0.32565920241316404], [-0.2300156324209479, -0.25291779899862904], [-0.012372763975591838, -0.24849710184117768], [0.14084277161963532, 0.015979232933601706]]",constcirc,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
