num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.9002640247345,285.62026286125183,285.9202299118042,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06092248391374411, -0.2293563905046253], [-0.5449358256493931, 0.06795674789527589], [0.24285796263818238, -0.011296748837244519], [-0.14726019714482386, 0.0009604950634353182], [-0.21518728699529172, 0.554284357887041], [-0.3864186238071068, -0.4272568476222025], [-0.27053016345171094, -0.25455216959828997]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.600280046463,286.32007789611816,286.6202108860016,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12230667900629322, 0.5216626987900755], [-0.07189541349774031, 0.28518162069858477], [-0.4284882999822335, -0.34987195764005297], [-0.5457560796451374, 0.01885082046313999], [0.19046675540410707, 0.06380416046410575], [0.2846191179491392, 0.2952758101857953], [-0.20567457393350091, -0.3691163574564791]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002738952637,287.0201790332794,287.32005500793457,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20225104720005227, -0.4033134379314478], [0.5226060806009208, 0.07944401629269121], [0.5661025021639098, -0.1870706516899164], [-0.11020736098655576, -0.5314568976457029], [0.18087854033696993, 0.16030660439525568], [-0.17634411612236178, 0.13388883782676242], [0.259512239297061, -0.06534676049426136]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00028896331787,287.7200059890747,288.0199999809265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4028973181224999, -0.23336299473362923], [-0.2760126992346542, 0.32364353274411317], [-0.19439548760398268, -0.09266024434360576], [0.03403727459792838, -0.519649635567895], [0.35255250642621405, 0.3338304605695794], [0.49887645322446483, 0.059941906403206235]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,818,818,818,,,288.70026898384094,288.42000007629395,288.72010493278503,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5925464804667292, -0.04187302078785924], [-0.27462744272120904, -0.21544829442693447], [-0.5869153451520679, -0.007275666709656167], [0.15774225631754557, 0.012318310939865462], [0.3272699641614917, 0.3755433545759148], [-0.4358719737305353, 0.13351421920225576]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002799987793,289.119971036911,289.41997599601746,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3644223903618042, 0.10031782054284988], [0.11783211627560863, -0.3991663357314924], [-0.0865130709450237, 0.09792393643855146], [-0.4590969571292286, -0.196321462532512], [0.19489798693725469, -0.20921152938723142], [0.3702870748210081, 0.4573357226708307]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,822,822,822,,,290.10028100013733,289.8199670314789,290.1199538707733,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5136390981795759, -0.13972869482899944], [0.10432864274297471, -0.13000236096523105], [-0.36108861148984633, 0.2657080969066893], [0.13497771640623768, 0.5772890711867718], [0.09516921192038308, 0.29832027159714536], [0.5227317205658705, -0.030352429024979644]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,1,290.27725410461426,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.80029106140137,290.5199429988861,290.8199510574341,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.098098399854891, 0.2736093231290778], [0.41868909675170973, 0.37598430757808055], [0.17010931328465195, 0.4347900405069882], [0.266717604953693, -0.06555102031889459], [0.33497169464838483, 0.14338760231382824], [-0.26697057983692934, -0.07950574850916303]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.5002899169922,291.2199549674988,291.5199339389801,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18159247624773067, -0.41382984776610554], [-0.5517372753334904, -0.07950578078117476], [0.5454319920786851, 0.17782884038705643], [-0.3170986502099946, 0.2462823247479814], [0.5102081199239336, -0.24784568537821752], [0.16551052890365126, -0.050361300307486534]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,828,828,828,,,292.20027589797974,291.919970035553,292.2199549674988,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20045512882395955, -0.2239946298026732], [-0.10880779721604072, 0.07215276773531087], [-0.4103116534358563, 0.25374871501234275], [0.11774512030465578, 0.396115623747722], [-0.010777160111666295, -0.1729529344369249]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90026807785034,292.6199588775635,292.9199299812317,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3506787736510649, 0.259029698448103], [-0.2799734986814856, -0.4397986349998797], [-0.24541624217555358, -0.03509336672352115], [0.30528473947869805, 0.4311074506768223], [0.49792460061698585, -0.22093879899636298]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,832,832,832,,,293.6002879142761,293.3199288845062,293.619854927063,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49059184069523865, 0.184526427407814], [0.003643697072922225, -0.1859773485957441], [-0.37943694711196096, 0.03776895670436575], [0.2352284736234378, -0.32237513257086525], [-0.28515336384593964, -0.19291819214195577]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,1,293.7966470718384,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002710342407,294.0198509693146,294.3198359012604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.19065856046394114, 0.15297470435293126], [-0.2248912315546795, -0.4258604647583061], [0.06157830308813017, 0.014179539755429293], [0.25277834653403164, 0.24788590447075132], [-0.0383638153236503, 0.5845150004491902]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.00029587745667,294.7200210094452,295.02000188827515,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.580675384901949, -0.037345018225271934], [-0.2873432197936692, -0.039680570450373875], [0.25457678703894737, -0.21326856866749805], [0.273349563357667, 0.2080996121986015], [-0.40259430485988823, -0.35301930264909503]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.70026206970215,295.41984486579895,295.7199659347534,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2028447936809562, -0.15340569574601204], [-0.1830104267752814, 0.1259404966221893], [0.060865101372861274, -0.3914877887340652], [0.24757970436696697, 0.3818012697657943], [0.4811296722844628, -0.18519067994157123]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.40026903152466,296.11996507644653,296.4199800491333,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5353642699992985, -0.07503656582740117], [-0.1467079232368242, -0.43319429130263365], [0.3085086674320541, 0.19664895866714982], [-0.24238377910323056, -0.14694684315493295]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002950668335,296.8198080062866,297.11994791030884,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.29967202258324777, -0.14649222831125158], [0.5927117097580333, -0.08156413150865544], [0.1696235478405047, 0.17317285069768085], [-0.48891377838115196, 0.12318537625568671]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002679347992,297.5198118686676,297.8199360370636,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.20742331322496232, 0.006698899521781598], [-0.5103349510138054, 0.052172945981393215], [0.002109155599013257, 0.2371047537251718], [0.06589414643074742, -0.32840763270412426]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50029492378235,298.219829082489,298.51979398727417,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.32567532572256985, 0.4814411236632581], [0.03649101119073905, -0.019808933555522157], [-0.3165248532483654, 0.026276876108183633], [0.2777274079723683, -0.4290103574350572]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20028805732727,298.91997599601746,299.21972489356995,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5290702956224621, 0.009286004076363596], [0.1914081907467422, -0.3871281989585649], [-0.4765560763152245, 0.020465506172003545], [-0.252421907823795, -0.5037589325637774]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,850,850,850,,,299.9002869129181,299.61970806121826,299.9197208881378,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5394990951258658, -0.2234265220568055], [0.22335255042845026, 0.4648716649610013], [-0.42658131349594475, -0.40477166485438926], [-0.20040163191453725, 0.502123206486799]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,1,300.07864117622375,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60030007362366,300.31971502304077,300.6197190284729,dot,"[0.1, 0.1, 0.1]","[[0.5846730976941691, -0.10132905288060476], [-0.00815158894173107, 0.5053398229920614], [-0.2470564267285022, -0.33176780672029327]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002920150757,301.0196940898895,301.3196840286255,dot,"[0.1, 0.1, 0.1]","[[0.5737137529940487, 0.14204822579408424], [0.09017294470272597, -0.5632761122432962], [-0.18758552792588273, -0.4144505545869916]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00028896331787,301.7197048664093,302.01969504356384,dot,"[0.1, 0.1, 0.1]","[[-0.15046269732032186, -0.5573037637932015], [-0.40786509002627713, -0.1573932397960875], [0.5978817995955025, 0.03751269655021508]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,858,858,858,,,302.7002799510956,302.41965103149414,302.71968507766724,dot,"[0.1, 0.1, 0.1]","[[0.13079891468084592, 0.4803908630397761], [0.20229269590302335, 0.21872022459985707], [0.3274682272979186, -0.15282328638220416]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,860,860,860,,,303.40029788017273,303.1196439266205,303.41962003707886,dot,"[0.1, 0.1, 0.1]","[[-0.5857733748988715, -0.07830861794390373], [0.14464776964311787, 0.19361114925971967], [0.44317973892103024, -0.14432116807248335]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,1,303.541855096817,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002640724182,303.81962394714355,304.1196069717407,dot,"[0.1, 0.1, 0.1]","[[-0.33741542369538996, -0.43739896956793256], [-0.21908777133418456, -0.16194323040844671], [0.1988186868555346, 0.2688694045719341]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,864,864,864,,,304.8002619743347,304.51958990097046,304.8195939064026,dot,"[0.1, 0.1]","[[-0.4528349363051806, 0.15778300266500117], [-0.08395686731494534, 0.011139845090173073]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,1,304.9080231189728,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50029492378235,305.2195909023285,305.5195770263672,dot,"[0.1, 0.1]","[[0.17266616393613232, -0.1936620734803468], [0.3095874800858792, 0.04528850753309499]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20026993751526,305.9195680618286,306.219694852829,dot,"[0.1, 0.1]","[[-0.2578371613589424, -0.1869784366704183], [-0.5182041915578506, -0.10159479007520053]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.9002869129181,306.61953496932983,306.91952085494995,dot,"[0.1, 0.1]","[[-0.26494429824997207, -0.39569002606915454], [0.23596952297833484, -0.2230665674901401]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002719402313,307.319659948349,307.6194930076599,dot,"[0.1, 0.1]","[[0.17054848159050695, -0.06585176850004959], [-0.5271284898762356, 0.16684856539962295]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,874,874,874,,,308.30028200149536,308.019504070282,308.3195140361786,dot,"[0.1, 0.1]","[[-0.3449064201856123, -0.06089921580758112], [0.039860260219700905, 0.5452200012661897]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,1,308.4205150604248,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,876,876,876,,,309.0002670288086,308.71946597099304,309.01947593688965,dot,[0.1],"[[0.13053829237979386, -0.11578370477292982]]",standard,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,1,309.14475202560425,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.70029306411743,309.4195010662079,309.7194879055023,dot,[0.1],"[[0.5944951254712617, -0.039503394603868994]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.400279045105,310.1050329208374,310.4194440841675,dot,[0.1],"[[-0.2703707739132042, -0.2794152039027968]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002678871155,310.8195569515228,311.11939907073975,dot,[0.1],"[[0.2808403666507553, -0.29288079685529533]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.8002920150757,311.5193929672241,311.8193860054016,dot,[0.1],"[[0.2646585339677475, -0.39937276915589864]]",standard,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
