num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constarea'],white,0,1182,1182,1182,,,416.1002790927887,415.8094069957733,416.1093339920044,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2960535035051439, 0.20597787715446308], [0.37499384734540164, 0.25745809786335555]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,1,416.2421259880066,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002851009369,416.5094871520996,416.80948305130005,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.49343113654583975, -0.11398110776153586], [-0.22394423648038264, 0.24401984442226687]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50029015541077,417.2095069885254,417.5094711780548,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4536248334016039, 0.12148937086322406], [-0.022307694826720792, 0.14890532895993747]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2002739906311,417.9094681739807,418.20946502685547,dot,[0.2],"[[-0.2661653977737273, -0.2557540686147851]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90028619766235,418.6094870567322,418.9094440937042,dot,[0.2],"[[-0.3321840916008647, -0.2371403085013133]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60028409957886,419.3094570636749,419.60927414894104,dot,[0.2],"[[-0.015546185385976519, -0.2823890933929587]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3003079891205,420.00940108299255,420.3093891143799,dot,[0.2],"[[-0.44684324167703243, -0.04703990297154447]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00031208992004,420.70939016342163,421.00936102867126,dot,[0.2],"[[0.40618667812931675, -0.14348318445172903]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1198,1198,1198,,,421.70027208328247,421.40927720069885,421.7093470096588,dot,[0.2],"[[-0.06399502042598448, 0.1900004095985527]]",constarea,white,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,1,421.81868505477905,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003040790558,422.1261200904846,422.40923619270325,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.31166245381940605, 0.4171201696535952], [-0.46461145873291665, -0.25264246502655974], [0.45139064300673326, -0.1658202939627509], [-0.11974191242384935, 0.007145887956514274], [0.6021746059083269, -0.021037769564917527], [-0.4120217297277744, 0.05769706997377838], [-0.18120556282530997, 0.1873265766085075], [-0.031959057715316264, -0.43071736271867345], [-0.4097420210124341, 0.2641007442105512], [-0.19099277968995576, 0.4238103567778716], [-0.6014435866887986, 0.008407556023540971], [0.30476836722532386, 0.19409346843505226], [0.2997886848736291, -0.3426002735814214], [-0.013950874068426988, -0.15740672795787575], [0.011600030309903975, 0.5411154331591254], [-0.19625697425169314, -0.5488648350685559], [0.2768599635266328, -0.08452150708601025], [0.2127111701054749, -0.531453361426041], [0.013375421691870781, 0.31189429740181973], [-0.3650864906045712, -0.46178494635073364]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002972126007,422.82588815689087,423.1092391014099,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11300228604696255, 0.10544658024306708], [-0.5022628055648399, -0.035578512705461196], [0.1358772384730168, -0.023472061024309987], [0.007393784737765308, 0.5338196169447333], [0.5023701268375048, 0.308591267942567], [-0.3626558473113751, 0.35612683855600147], [0.3684364157435289, -0.19805026025870587], [0.104200074336116, -0.4996213940041354], [-0.4461676846170604, 0.16675286590524135], [-0.16265817897816148, -0.34129869349480135], [0.5439727817713963, 0.01530628200352424], [0.321626183209054, -0.43417524686193365], [0.3231733689708336, 0.42811000505986907], [0.05463332319525804, 0.34018914224517194], [0.3480314628809048, 0.1044156595183241], [-0.34694973373906074, -0.15308585045323936], [0.16237004363791374, -0.26553390711043556], [-0.15022265927294953, -0.5608694565968704], [-0.15178172581613497, 0.4111497326206811], [-0.15515447755144524, -0.1277585219635265]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80031514167786,423.52613711357117,423.80921816825867,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5103747090764407, -0.2905809260410249], [0.09906355225098906, 0.03509837971451624], [-0.2846356007349173, 0.23501311402366054], [0.5190019177024235, 0.07025281546619488], [-0.32780211266350445, -0.053635503757753444], [0.26086172741449964, -0.0896677807354126], [0.05114989366635314, -0.37866649096243543], [0.25115134491927993, 0.3576777506308034], [0.19887763823780302, -0.5439236814447528], [0.060187897213402675, 0.5674034802759135], [-0.4088668790148119, 0.4411832109960464], [-0.13792997667567475, -0.5548636640965974], [-0.18912000976085797, -0.2386974447349402], [-0.4795211358013803, -0.19961767727322416], [-0.38594758777511073, -0.4317652302406098], [0.04039833924367908, 0.3288126920365535], [-0.5158290990259115, 0.26354156253861866], [-0.6014897556500676, 0.013981336192337615], [-0.1762746270464851, 0.4620447295941785], [0.52532741263524, 0.29287705030145933]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.5002841949463,424.2258400917053,424.5091791152954,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3435336965889302, -0.17705521308041006], [-0.20748839751755022, -0.04154319834998854], [0.12121443533628962, 0.26391751551214615], [-0.01931200739642258, 0.4003091301002457], [0.27887243398523354, 0.15673861740921857], [0.23893617548029666, 0.45367564689872586], [0.6048204171078778, -0.010737166297477884], [-0.3491611931805361, 0.1885684210591268], [0.027864216503218686, -0.5240761657296811], [-0.524415146423749, -0.22421012944462348], [0.37524574130536026, -0.4132122960577664], [-0.3709498436197518, 0.4049565501480891], [-0.5884922964752488, 0.10825144390219232], [-0.02650694156905209, 0.13873494110637064], [-0.023936191630044124, -0.14650834367529558], [0.11709544488227153, -0.314726967438248], [0.44357458701523, 0.34744839179446785], [-0.3526824346162666, -0.43579734057161007], [-0.18496401187080946, -0.5755830499879412], [-0.449899464074848, -0.03193117245663418]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20027899742126,424.9258210659027,425.20918917655945,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5472327662624272, 0.16023096410057114], [-0.15407716826089818, -0.13310659204696307], [0.29924273235535026, -0.12663881521767556], [-0.11242877225253001, 0.4871974192865911], [-0.4953953793168869, -0.16360285716921888], [-0.23321473348463406, 0.11821088029263571], [-0.11118592501377472, -0.5902806426536905], [0.6032628740557221, 0.011049877987976804], [-0.011496111508513707, -0.3192925321965797], [0.2459259890657628, -0.4738600810901298], [0.012280047865333321, -0.03211940657241252], [-0.01636323103620796, 0.19820714026407527], [0.3022257871548776, 0.20046566396552412], [-0.24389618304965477, -0.3418745379365903], [0.11112635310100683, 0.4930600969411122], [-0.41666700900810566, 0.3601680758536346], [0.4719613209377306, 0.29995563541324], [0.31990202365374454, 0.46088566886045523], [0.4521497149505965, -0.337822335833468], [-0.4112894498056028, 0.01575938487503209]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002990722656,425.62596321105957,425.90916109085083,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.18966621866703393, -0.37805594450094054], [0.5025034272862182, -0.18384900047041505], [0.22563764402907194, 0.31083795879170995], [0.037963227316769044, 0.14073097788531375], [-0.005061280011550817, -0.4614576591921958], [-0.2813193303883953, 0.45421951833158336], [-0.22678212068125997, 0.014332260508083006], [-0.5646961601149139, -0.11939773743095965], [-0.5715965108421056, 0.08997033341102553], [-0.3872298543364117, -0.4406434991080799], [0.42519717174537275, 0.07816514247955858], [-0.0835346031080445, -0.15937871519105018], [-0.2820890422304214, -0.19058848532926037], [-0.1307026412825225, 0.5714730887863182], [0.19608433778192114, 0.5048771351926074], [-0.026692282797669775, 0.3204688577374203], [-0.49178763037325723, 0.270856119371737], [0.205876201664547, -0.14548243084496887], [0.41438617734733507, 0.40595272292543955], [-0.3015886535629725, 0.2204432559928564]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.600298166275,426.32580614089966,426.6091420650482,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.026638888138372896, -0.4312114626174828], [-0.5972429558928581, -0.04494022562106262], [-0.2896087970590185, 0.24987827384993577], [0.3116448674133222, -0.0850546760826309], [0.578545620338096, -0.14073854696282634], [0.43214152309183607, 0.30442149111853395], [-0.18003347470824577, -0.03052142725724305], [0.01857688219631226, 0.3323029645135769], [-0.036162166217624137, 0.11183629547253504], [-0.41527343171837083, -0.40411269209551726], [-0.015087746080941544, 0.600070879389042], [-0.38905484768471355, -0.1961779443083082], [0.18731095892309402, 0.12458447895852709], [-0.3959393964357191, 0.4247944754386433], [0.05971398662279692, -0.20952474849259262], [0.14191131166313076, -0.5573185764801762], [-0.40628771491565474, 0.0880938502781014], [0.3633540771444167, -0.37972557534842166], [0.5146492384012099, 0.05833960549502648], [-0.21751033689219273, -0.4748753848041197]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3003032207489,427.0257441997528,427.3090491294861,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.004321446870481638, -0.29845621291890556], [0.1754869555986468, 0.49313685779207617], [0.21960679419646245, 0.06457774244850045], [0.5768227063615764, -0.06836116736300343], [-0.3481157840639183, 0.13562672565940243], [-0.35848997818533035, 0.4449369486873424], [-0.43887084194481996, -0.08693446310526048], [0.29379754694290705, -0.19583149081925327], [0.44945267245284526, 0.13094936593656786], [-0.3447199334434838, -0.36541048401890647], [-0.047051114531997396, -0.5723416167473351], [-0.5620245550160206, 0.15942174415712695], [-0.18302045133936756, 0.33391032613494276], [0.3034829964723288, 0.27419494489383434], [0.05298862685087535, 0.172782996496606], [0.2839550492118077, -0.4163444288448999], [-0.23941924827587097, -0.12261699589518776], [0.4824466845493943, -0.29671846694079673], [-0.13636612551396016, 0.5421007129412047], [0.4816427846116226, 0.3398107753937859]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.0003020763397,427.7257261276245,428.0090310573578,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5264875851109893, -0.015712273674523602], [0.3411686239752192, 0.4950331592124591], [0.1551452731923635, 0.3078192859535799], [-0.4330898780648962, -0.221061225493729], [0.5253697878618503, 0.25641530616066305], [-0.20405640658990948, 0.1126203809625943], [0.5784866237807568, -0.15063362025491867], [-0.2326411087857886, -0.5239562994801726], [0.3854364302644617, -0.022917631049581888], [-0.008161065897761333, -0.5540434808027059], [-0.03621455615049074, 0.5427564837335928], [-0.2767512514216892, -0.06548337223301826], [0.2807816260283511, -0.3427514403136587], [-0.48782860213711426, 0.26169069111887644], [0.1558536401253826, -0.013006425666873711], [0.2294656626004148, -0.5458607548084401], [-0.17394475928089254, -0.33189045715237875], [-0.23680409639674516, 0.49454686214051835], [0.013288106931919175, -0.23744391698320916], [-0.07278447891012252, 0.25864401661254066]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1218,1218,1218,,,428.70028805732727,428.42573714256287,428.7090780735016,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.13960136112185578, -0.15154906123160944], [0.4314066015226282, -0.02573421085429556], [0.07211040016695347, 0.13629642589279967], [-0.24531098243458777, 0.4663658107486982], [0.0674221197396766, 0.4957915801987277], [0.37558328951974684, 0.4103741470211045], [0.11053631666158781, -0.44299295277652906], [0.16880863573644245, -0.2564390158107067], [-0.4791680360892932, -0.32746377086874773], [-0.26696613920202633, 0.16394503459331577], [0.35603586636491613, -0.4757168121275174], [0.5303730372552681, -0.2469940092398579], [-0.5001136269331262, -0.006264045780703997], [-0.2631060634605463, -0.48218141955119137], [-0.4723451017431818, 0.20340226322482252], [-0.31066368272265354, -0.23806370437806273], [0.05107843590199246, -0.06876098318367563], [-0.05683865285096801, -0.594864247264944], [-0.09893267578154818, -0.3460755910707892], [0.5065363955321885, 0.26561326724127254]]",constarea,black,,,D002,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
