num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.50037908554077,214.21075296401978,214.51078009605408,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.27481868220212735, -0.20018544157002816], [0.4908733659073977, -0.31401447810833055], [-0.23173716347716888, -0.06399318917060576], [-0.199500206138653, 0.39971407722886665], [0.34058230869756734, -0.442665449648981], [-0.5549354529566494, 0.07055116848212639], [0.11774482676218512, -0.5865540626877154], [0.1515789581635475, 0.49420472491238354], [0.30905238632973664, 0.23198706835662253], [-0.46923986120624167, -0.10009722342126548], [0.5236158198171573, 0.045345746093372996], [-0.13460688928328968, -0.41910707104553596], [0.04875863070233977, -0.08326983981813041], [-0.07628769803495994, 0.25192067763304204], [-0.4441556578696333, -0.3597795378289326], [-0.3515984937998593, 0.18482316092323792], [0.09877664478034953, -0.3700794109010469], [0.4190047760756609, 0.4099319270658185], [0.20614580999334176, 0.03828314020132073], [-0.4377061947804616, 0.36393434893362686]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20038509368896,214.91077494621277,215.21072602272034,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.037613537339917236, -0.432279726159454], [0.003051840806087669, 0.5414052246722495], [0.5157092209762962, -0.07274071699215057], [-0.33429171072990416, 0.00914689963742199], [-0.1707878289336388, 0.18144987138630708], [-0.5740800048185031, -0.16409316022788561], [0.19736425215954878, -0.06913337802519481], [-0.5077309776818235, 0.2744054386491334], [-0.3982845559817104, -0.4041564298361416], [0.3520963807223707, -0.21596328593719993], [-0.19677426968297868, 0.42923800959634306], [-0.21447990600343753, -0.19969697802920577], [-0.5943480462690282, 0.048250506918884106], [0.3648979170414256, 0.3328393237533811], [0.5023212328185799, -0.33684458773915205], [0.10526477727623829, -0.2500421356503], [0.014457304553681438, 0.014754353948086885], [0.35932743710595727, 0.10803850408041482], [0.150815972510991, 0.23523721170827516], [0.26544473055310003, -0.42428313625078745]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90039110183716,215.61070609092712,215.91068816184998,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.0013562749837047194, -0.10370119448497239], [-0.3515561305244766, -0.3548491130914476], [-0.026050014245786346, 0.4086614959924487], [-0.38457258446602793, 0.39306385801079097], [-0.24135621920920175, -0.10730389175561528], [0.17003994983974124, 0.031431408206791245], [-0.25211807547515563, 0.08796549039364998], [-0.006723488995152183, -0.48877451201810296], [0.5669450356326285, 0.19800349673536077], [0.17654690091433034, 0.45941222092506884], [0.4670094141441127, -0.12592234529721957], [-0.4811737790711196, -0.14007326022220867], [0.2962127369953471, 0.29405253842551915], [0.21567881879276962, -0.24281669809728645], [-0.5220376978157143, 0.1399741709061414], [0.42007947168552506, -0.3977323889464859], [-0.19830256855633466, 0.5672770504314143], [-0.2570842995088261, -0.5461910141268592], [0.22735816547901855, -0.5054832197631479], [-0.09448078587697695, -0.3174140357987907]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60038495063782,216.31068301200867,216.61069703102112,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.11661926088851915, 0.2631258200720621], [-0.331019778508175, -0.05812325524502726], [0.23983096411991978, -0.3247657465709536], [0.21189832501171846, 0.013191303553887979], [-0.24912554747473614, -0.424077838852965], [0.519208486700583, -0.07234084000870897], [0.5679985481316324, 0.17029795520276317], [-0.5349877819447568, -0.23890713985156975], [0.0028224947694920344, 0.026685358121355196], [-0.18908438293631047, 0.234628694074124], [-0.38688350607121114, 0.3301192050734822], [0.038396315473053666, 0.5424501459767681], [0.48392362003296807, -0.301090083170135], [-0.5419566789914022, -0.01683622181458322], [-0.09713756957434672, -0.1448904822676792], [-0.04109085445710836, -0.5003770248744694], [-0.23273895567386554, 0.5584939467803322], [0.17539218267891998, -0.5444085295472002], [0.4134779061191106, 0.39753267206118553], [0.3560051384476258, 0.19967559505700366]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30039405822754,217.0107021331787,217.31065702438354,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.47036931345786004, -0.21828019664047107], [-0.4437088633003636, -0.012437968624191276], [0.22652365725719747, 0.048550533499013615], [-0.04797116254725342, -0.010680408864884638], [-0.27177285901169096, -0.3863528305447375], [-0.24635969601761548, 0.19944320547042926], [-0.1284935309544985, -0.2509505783118559], [-0.5064373623998698, -0.3125587539625142], [0.11189685557971973, -0.47269637559227884], [-0.4624019578969746, 0.35866142827106456], [0.2862693929958018, -0.30727735093426045], [0.3518982807715437, 0.2941847863260482], [0.10267469965500675, 0.5550386252838939], [-0.5223707499247583, 0.16491574219098182], [0.6025113624364994, 0.008348249526474089], [-0.07696300867780737, -0.4343449111060137], [-0.267562429219968, 0.39249425511204195], [0.09116831319374186, 0.3429172135026315], [0.5470938668069355, 0.2393185312549434], [-0.3502419538379992, -0.20471754239935486]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0003981590271,217.7106499671936,218.01068997383118,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.584266820922058, -0.0018648375583287524], [-0.28408103998428985, 0.16558138688811452], [-0.31774751447860905, -0.03564531169470142], [0.2925316723750987, 0.40821528833051757], [0.5847424991488398, -0.06418512571843184], [0.03178528601084385, 0.1504583865745278], [-0.31537975055991485, 0.4566791616493575], [-0.07933500451302733, -0.2592951386962971], [0.20604389994645356, -0.51571592710789], [0.2909924475005232, -0.06642490887033525], [-0.025150773863411913, 0.4859993562330255], [0.2321219692854679, 0.1494419012139675], [-0.06219570892917403, -0.5796950304765393], [0.4837878421677341, 0.11664099581332016], [-0.3105643350729045, -0.4814044216969418], [0.1332689357313226, -0.19016610594962308], [-0.5102607133282172, -0.2479377961448317], [0.4568954872829817, -0.2609884851865991], [-0.10219411812703982, -0.0004890819408447378], [-0.4709062780869544, 0.3054556451660644]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70039701461792,218.41069102287292,218.71067714691162,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3806312123567239, -0.34281112471308467], [0.19985752178191207, 0.4392866555084928], [-0.36474052244985533, 0.45556850871053295], [0.5535022128886274, 0.1057896988445031], [0.14989184382793097, -0.3608083341609706], [-0.19365454518044417, -0.1602646114114371], [-0.2553410187114622, -0.5391522349987037], [-0.5469164451190967, 0.16054943497391888], [-0.28631459253810554, 0.022927157265587694], [0.10580503506632577, 0.057688553036877144], [0.017337955383252224, -0.519095888913313], [0.4452345012866875, -0.09648251444733097], [-0.599962259275335, -0.0736573098776955], [-0.01416450343699982, 0.2802324667538004], [0.42509532340290945, 0.3831059246102132], [-0.04460549230493127, 0.4902206593238807], [-0.11536531304042863, 0.11310840665118616], [-0.43988347114484394, -0.33177380326360917], [-0.11703252072311876, -0.38080823637153693], [0.21706088111629585, -0.15398122215685234]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40040016174316,219.11067509651184,219.41062307357788,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.49609544374945813, -0.057087507041410746], [-0.16989026413735187, -0.2681817698345412], [0.23862618602932406, 0.056975692921718446], [0.2998813716588292, -0.2904637633409173], [0.5082782055280252, 0.18054124751700795], [-0.2560740270240513, -0.5383423333248317], [-0.3549014202390588, -0.06993754338330482], [0.0051569556846976505, 0.46075270148824665], [-0.3000225622130026, 0.12260612324901521], [0.15934241909947755, -0.5621012382548409], [0.3886676821927505, 0.4031739615610384], [-0.04500159549414151, -0.5417073898204587], [-0.5250197037086665, 0.08786662813263968], [0.11211662026543323, -0.18276991703307027], [0.19855863403132412, 0.2967040136575252], [-0.39333067150277895, 0.33910397550911925], [-0.362599939494896, -0.3685307961470865], [-0.04900158570888924, -0.04165566980479918], [-0.03444389435718642, 0.17594160726782504], [-0.5406806172011274, -0.16719298413578604]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10040402412415,219.81067609786987,220.11066317558289,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.12030015895180834, 0.43894126441256753], [0.24835899006999107, -0.5364625712704442], [0.5234168660311823, 0.232804929075502], [-0.06736295370835044, 0.3851821321339457], [0.13726114572619819, 0.20316538707221277], [-0.5797593630007809, 0.010165827221571305], [0.29913239283175097, 0.0918461046136132], [-0.1270462218299474, 0.17028147274974081], [-0.3028385337199384, -0.08747911718822599], [-0.31588198624240843, -0.3402331127361656], [0.00391360496759896, -0.5878902464528314], [0.36478751341802007, -0.14650154578519076], [-0.04435676225670082, -0.267677059213197], [0.12930142931806288, -0.02954899618824025], [0.456491392973014, -0.3621906289500489], [-0.362366959678352, 0.2070787223469313], [0.3490269330563357, 0.3644017774080669], [-0.4726993007773622, -0.1774321975383344], [-0.18844741478066973, -0.5548320374805406], [0.26547686006200666, -0.3079733738149633]]",constcirc,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80039715766907,220.51066899299622,220.81064915657043,dot,[0.1],"[[-0.050472146047898736, 0.518078334913508]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.500412940979,221.2105770111084,221.5105481147766,dot,[0.1],"[[0.2130594911258369, 0.004408836281096451]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20038604736328,221.91055011749268,222.21054100990295,dot,[0.1],"[[-0.29525423833994974, 0.23454054553836035]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90039896965027,222.6105649471283,222.91052794456482,dot,[0.1],"[[-0.09436567041680477, -0.019397153054060645]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60039615631104,223.31055617332458,223.61054396629333,dot,[0.1],"[[0.2384927031341062, 0.47440525806941214]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,634,634,634,,,224.30038213729858,224.0105540752411,224.31054210662842,dot,[0.1],"[[-0.20998271956901682, -0.08588764273348054]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,1,224.46685910224915,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,636,636,636,,,225.0004060268402,224.71051907539368,225.01053094863892,dot,"[0.1, 0.1]","[[0.09195293941388194, -0.25558762005432495], [-0.22762791289197387, 0.09738090526005116]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,1,225.11674690246582,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70039105415344,225.4105260372162,225.7104971408844,dot,"[0.1, 0.1]","[[0.15537965419553368, -0.018175186660602582], [0.3927060807359245, -0.08380631212194534]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4004111289978,226.11049795150757,226.41046404838562,dot,"[0.1, 0.1]","[[-0.29060913145450784, 0.06075468997628808], [0.26022524477210496, 0.36770975089546754]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.100417137146,226.81041717529297,227.11041116714478,dot,"[0.1, 0.1]","[[-0.2793941432492629, -0.48895376299044496], [-0.3948642499046728, 0.22960659353763696]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80041193962097,227.51039910316467,227.81038212776184,dot,"[0.1, 0.1]","[[-0.3244737222451813, 0.2503836940598224], [0.2559433640037275, -0.0903422306608832]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5004060268402,228.21040797233582,228.5104570388794,dot,"[0.1, 0.1]","[[0.40634045275123654, -0.0005848993585548801], [-0.2988707512029785, 0.155000190058458]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.2004210948944,228.91048002243042,229.21038699150085,dot,"[0.1, 0.1, 0.1]","[[0.06896231697849453, -0.24338722965356235], [0.3322337822726983, -0.32881500341822445], [-0.13575875723177472, -0.3753289025998764]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90040707588196,229.61049103736877,229.91051197052002,dot,"[0.1, 0.1, 0.1]","[[-0.3915220287612805, 0.1660356994289356], [0.5428628309406883, 0.25025897377991846], [-0.5990626866442115, -0.008627862772627806]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60038304328918,230.31035804748535,230.6103811264038,dot,"[0.1, 0.1, 0.1]","[[0.3217701240646875, -0.44384744050450636], [0.3118930970197209, 0.27958304308797743], [-0.31412058318862235, -0.28057725317069704]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30041909217834,231.01034116744995,231.3103311061859,dot,"[0.1, 0.1, 0.1]","[[-0.1472503818849868, -0.30389856013117794], [-0.0642515221337504, 0.42458891638293406], [0.36633732110052697, 0.4558077983022367]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00040698051453,231.7103190422058,232.0103039741516,dot,"[0.1, 0.1, 0.1]","[[-0.3704857121365356, -0.1674077307914143], [0.1745024437078484, 0.05554850056442662], [0.4427416899651252, 0.35150095867848263]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70041799545288,232.41029810905457,232.710294008255,dot,"[0.1, 0.1, 0.1]","[[-0.563284662045373, 0.15252948875630168], [-0.45433405057442267, -0.37879782170753207], [0.5830043079370845, -0.12471465129096415]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40039706230164,233.1102831363678,233.41027402877808,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.2542345040642427, -0.1284237801478701], [-0.2590205477198504, -0.47575923705649065], [0.04831246363088115, 0.37826048272411994], [-0.18750097636469443, 0.24729801566981346]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
