num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,754,754,754,,,266.3002438545227,266.0171239376068,266.317085981369,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3481729506044454, -0.06075377419395067], [0.13411334410918974, -0.018760705551485013], [-0.2534493013244322, -0.4648091458030184], [0.17850164150382375, 0.2055057166714167], [0.2253153448253209, -0.24309140578559496], [-0.01840987122315807, 0.5799902211436528], [0.5632184958614167, 0.12634654817910804], [0.028145489295684945, -0.5609465848080364], [0.41999347518201813, 0.32793988274171726], [-0.058404357016547115, 0.39468839892340446], [-0.47564053324781264, 0.2772562442558164], [-0.27267239401871113, -0.2602115257226219], [-0.06521803952099103, -0.3720711125761623], [-0.07479284419247667, 0.12382242788253195], [0.5414662870661319, -0.12230185210749694], [-0.1418562019024392, -0.10933421503880225], [0.2091152211148204, 0.442574527093728], [-0.5660588619244966, -0.055556351368731494], [0.40139783805721774, -0.43876417453923805], [-0.5232534618470819, -0.25638088897620764]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,1,266.0551609992981,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002610683441,266.71710300445557,267.01707887649536,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32642776153831754, 0.2874036166316878], [0.1959304482175579, 0.26933890157664786], [0.14388078031542995, -0.39535228549284784], [-0.41997484887691117, -0.14995905449803681], [-0.0510144420067119, -0.22280421436489822], [0.5972529686150879, -0.002822620322836547], [-0.030880576026828033, 0.010881289996128918], [0.21846838878869357, 0.05587428069578715], [0.5048437227354522, 0.21128862145138855], [-0.177930172176536, -0.5744602981273806], [0.2688614734648368, -0.1604101384676771], [-0.5623812409734257, 0.09207228318820337], [0.23362153303455935, 0.5517120182638132], [-0.06357385501960644, 0.4070232341044916], [0.4629295517679638, -0.20460215833794423], [-0.2361612375468649, 0.09754211276558056], [-0.25229923982660357, -0.38596945031413843], [0.42032461923684405, -0.39718806331846496], [0.3821065934347514, 0.39054428074238373], [-0.15133095462221274, 0.579813365945964]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,758,758,758,,,267.7002420425415,267.41707587242126,267.7170579433441,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2738626580502309, 0.42702385646743946], [0.12387564840187282, -0.21943592736303302], [-0.46772766773573116, 0.10839089127403223], [0.2208438024624999, 0.4717788804694516], [0.3118640079654139, -0.3800919222102228], [0.5330554705972094, 0.22271756356133138], [-0.13907640370592161, -0.5811648857877162], [-0.17504017395451316, -0.03720555830528882], [0.06920184273501084, -0.4653543675800954], [0.027986221168757486, 0.2097179410487474], [0.33348871252270595, 0.20609993557709305], [-0.3656672144836489, -0.07007247784813292], [-0.42886836754344093, 0.3176972652796196], [-0.46145395742280293, -0.2838339089706735], [0.48027622840251605, -0.22866185595051222], [0.23399001258561802, 0.0019138785560002258], [-0.011923490140935633, 0.5950130048302412], [0.4836221121318557, -0.02515451822699505], [-0.24470326150819327, -0.267603089377477], [-0.055274837222082485, -0.28766217586843834]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,1,267.44015407562256,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40027689933777,268.1173710823059,268.41709303855896,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5431270544142028, 0.052283759846144195], [0.4460952733588147, 0.27853672048190325], [-0.2811987326033156, -0.48637427455007537], [0.1872841748858909, -0.06319533912366304], [0.13678078340802857, -0.4083860985768183], [0.26007753075861895, -0.2644502633963581], [-0.3606709094585279, 0.10519785904003665], [-0.1473665454668317, 0.47988801595352304], [-0.3032718596223299, 0.35458087639309943], [0.14454052268611628, 0.3293079337317767], [-0.158289466141948, -0.19234854001295], [-0.4359574743579854, -0.26282040916383265], [0.33358654552128275, 0.07597037668218087], [0.5582786058055268, -0.06094065192809803], [-0.06513658765306485, -0.36121233130852237], [-0.07422445669049849, -0.014961123299983448], [0.5001017028848521, -0.3015641304241153], [0.30017091450393707, 0.47695092586621024], [0.10310327754592163, 0.11467712530610796], [-0.1004540167972332, -0.5890805150438597]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.10025691986084,268.81734704971313,269.117066860199,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5066868745996104, 0.037905709548462285], [0.30464709175503824, 0.036964414431278736], [0.4626737970938605, -0.1270465012157419], [-0.2999854251267375, -0.369346718219261], [-0.361880105716043, 0.43595895738603685], [-0.3105483888899711, 0.05849907608594174], [0.2739599486225244, -0.42239311178397937], [0.22827046603904044, 0.4623454503241168], [-0.14198456270381654, 0.3166534764930199], [0.01111893254810803, -0.5111642665370132], [0.07139958270913105, 0.3154425189496677], [-0.3560134263001056, -0.1381682054244736], [0.13243638550083126, -0.06382117337996163], [-0.11289274050210224, 0.5049981876298502], [0.6007274665300454, 0.07002569370276694], [0.319925961126559, 0.23034948133278987], [-0.1326722728233135, -0.1862052341452517], [-0.03252827465153463, 0.05106532861728763], [-0.5098988499574489, 0.27440509628802745], [0.4378276309782242, 0.38058924386270976]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002610206604,269.5170929431915,269.81704092025757,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47435471378162075, -0.2794912319975908], [-0.15068790935881898, -0.08731559628624186], [0.3410706609921522, -0.004302963517244851], [0.11136091710113838, -0.03587309425696783], [-0.41726035941494155, -0.15154597035498169], [0.40239509007458396, 0.19313170720336686], [-0.12736891657734672, -0.5594904904002035], [0.31466256569359285, -0.5126683028980954], [-0.3575991008984839, 0.05079350100895752], [-0.42716969619168677, 0.34967633584558655], [-0.18110227079509544, 0.12518905185627838], [0.028433848581449928, 0.24000323244515975], [-0.34364272013328945, -0.46122845343467184], [-0.25746800893298394, 0.4786898256472554], [-0.5558541127536782, 0.1555517444854108], [0.3391715843501203, 0.45543558853822264], [0.1507632580162307, 0.4264382927727558], [0.5974364244713709, 0.03833435309999712], [0.2892157642785982, -0.3237390577500654], [-0.12092075360074206, -0.341371564456675]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002748966217,270.2170729637146,270.5170168876648,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4503528448768166, 0.1723946062821069], [-0.3021836584831847, 0.5129421920797941], [0.018997322883974044, 0.211016666849271], [-0.38492919520759095, -0.05973163298656686], [0.05387776604548222, -0.4546684222442977], [-0.3773357595163297, -0.34684041354895623], [-0.1470033934629567, -0.2910955494288555], [0.43586329967130666, -0.18020915494355752], [0.3244042808838622, 0.49627203807703024], [0.4951772179379087, 0.03191653696013064], [-0.2154439514610934, 0.2781665408826506], [0.24347860059563464, 0.09670144097424072], [0.42719105333362795, 0.24067108473402127], [0.4289005091833483, -0.402784648316871], [0.1467182138350961, -0.21217004548581575], [-0.5762696728717681, -0.03962278190210278], [0.08602524827306224, -0.011697417537320898], [-0.14355494515555872, 0.0740310689928746], [-0.2455967445856282, -0.5272937702609469], [0.11260685421311589, 0.3985397155463706]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20026898384094,270.9170129299164,271.2170069217682,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1835972525400995, 0.11955019362548913], [0.564700829809443, -0.013121976487005332], [0.12297123516886965, -0.12723157458072815], [-0.12757295171240796, -0.004379096247710046], [0.013770364443502991, 0.48550635606173886], [0.2827181728205036, -0.23799006271364564], [-0.001625193271281744, 0.20532097703883145], [-0.427487778492362, -0.23392954786103576], [-0.23494764377649485, -0.2070782545292027], [0.495041966848775, 0.20083234071387596], [-0.3320370776481397, -0.47890166394802947], [-0.4789536735797687, 0.34298021682140206], [0.27632021010243013, 0.3350439959690704], [-0.31965870743689956, 0.21308307164728335], [0.49545475636353487, -0.24691457164496378], [-0.06311160112696368, -0.35846447290870925], [-0.6051491906517308, -0.010818884371502241], [0.3070152952839118, -0.4830200106545544], [0.26730228107575194, 0.529882553895134], [-0.11674454271657214, -0.5535754145272891]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.9002540111542,271.61701703071594,271.9171929359436,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5668717137693878, -0.09241506287400388], [0.4907173988113843, 0.35034054965056033], [0.3292622977044233, 0.008337610230787496], [0.4403108135148487, -0.22570803270271705], [-0.1297898667744547, -0.5528636493120955], [0.2396923065122688, -0.5249708704190837], [-0.5669220765473723, 0.16509869113928793], [0.11007492042611289, 0.013514229913448084], [0.5824512370590954, -0.024720007313196707], [-0.06545153036976648, 0.16621742993978317], [-0.521653551226443, -0.2787083702281896], [-0.26780605565831755, 0.49251237353139143], [-0.061294727584185194, 0.5590294642519661], [-0.23568112798987373, -0.1952184023400116], [-0.37775927177445634, 0.10610268920132737], [0.16493255625714054, 0.29396247402590847], [-0.008435456181163037, -0.24271688846355582], [-0.42053503318434904, 0.3697145664006101], [-0.32577393119522463, -0.38307961491321485], [0.15439477559399983, 0.5833985121882171]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60024404525757,272.3169860839844,272.6169729232788,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.24384170724228593, -0.07271322718084766], [0.5030201892870457, -0.10599292867596577], [-0.1866575009623046, 0.40456515282540817], [0.3233868530416423, 0.27771445355168123], [-0.5245615880378844, 0.1266079680673745], [-0.04276831326274788, -0.4100723435504313], [-0.35550148552545957, 0.23037483528771935], [0.2831275689283397, -0.3535598198473154], [0.11023677224596806, 0.17884849564549932], [-0.42645431508294585, -0.16799166041242541], [0.14013814640150002, -0.5785554960042774], [0.26651578244715635, 0.0593368949515819], [-0.10273977102670184, 0.5910757253910847], [-0.011475064411010316, -0.17976568413253724], [0.5578188854912173, 0.11087161667637022], [0.10800471671321132, 0.37756812302310305], [-0.16350767172271025, -0.564650479856388], [-0.12841936102601065, 0.08410579087720449], [0.28893820423869443, 0.46940788296788816], [-0.351179933014629, -0.37354493788410614]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002460002899,273.0169379711151,273.3180549144745,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3223187556769951, -0.3140897086409925], [0.29545697328486753, 0.023574668978554203], [-0.5579777568376021, 0.2085356641937647], [0.5070755639605732, 0.029122021434494216], [-0.4086327570496402, -0.23519864410227115], [-0.4572554638978483, -0.03039201435844774], [0.2731213708800082, 0.38255734159710253], [0.03475896386253796, -0.0773725110664154], [-0.08855354939849458, -0.43523445128712734], [-0.3422799723800823, 0.294285557049952], [-0.09293013007307904, 0.15882538428949045], [0.05610726670417476, 0.38407936576806057], [0.5046712951462128, 0.32257077507077364], [0.1860295242768475, -0.5463103820895204], [-0.1726406579287943, -0.24347611366130983], [0.06354811840977925, -0.31781250422486995], [-0.07792483219799162, 0.5298000963392432], [0.5708809039902397, -0.19349585425337912], [-0.17151771085252315, -0.031413488786950716], [-0.3339355571435805, -0.43505062478115364]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.00027108192444,273.7169370651245,274.01690697669983,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.46090263044740587, -0.06504258988923595], [-0.4484118343199761, 0.032972569558105125], [0.03372691944368522, 0.5913512406003824], [-0.3332951595487521, 0.4314535840323037], [-0.33515502064918673, 0.2142857451709551], [0.21633148175479688, -0.2154643165061459], [0.3687404561755466, -0.36387069756448664], [-0.0072333971282252385, -0.39512632880465415], [-0.3751151986627255, -0.42702432024901354], [-0.39192587129077855, -0.1903682653772215], [0.3599969442039287, 0.48400771978909335], [0.4139425800708859, 0.2320642245833492], [-0.5704044148131132, -0.12361804167917739], [-0.5329545876761365, 0.25065238599347706], [-0.17745493303868287, -0.2128615775301958], [-0.18484267391878267, -0.5076872918456509], [0.23934811990915872, -0.5454050279517014], [-0.08939290290868762, 0.05462818647723722], [0.014663827264163598, -0.5913994897960232], [0.14457925724911647, 0.42114440100625616]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002708911896,274.4169099330902,274.7168998718262,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09524677867782527, -0.4648842311077642], [0.33418403486484016, 0.00789054111980525], [0.4904136848027595, 0.12304873550373818], [0.31545441827565823, -0.19173204125779392], [-0.46986739529091587, 0.04010474362440136], [-0.43040173333719467, 0.27270974415417903], [0.16639659522977102, 0.3963242688758465], [0.34101970881115373, 0.3194757392600369], [0.036822047753428566, -0.24680571647108046], [-0.005295037912275702, 0.19123511867939325], [0.18690859219852018, -0.5434400333073901], [-0.17537003813163649, -0.18079324062802288], [0.5605901688944758, -0.16877833743031892], [-0.4064331906591352, -0.1805291669454992], [-0.1452604544139366, 0.025356802859718974], [-0.07698263186276477, 0.5223232569822163], [-0.24267619576210064, 0.20041434464113983], [-0.36344532597956763, 0.46501396502348286], [0.49103155352451566, -0.34506077837948174], [0.12234264542125362, 0.043196510709509583]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,780,780,780,,,275.40025806427,275.1168689727783,275.4168748855591,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2594246536458511, 0.22053672453068096], [-0.05727469667427021, -0.5494016127295087], [-0.0969039647204214, 0.49274768486433906], [-0.4275694821110416, 0.01936681658131728], [-0.147064008233027, 0.2933829140601113], [-0.34581353068069803, -0.16565397271783255], [0.5596631270743068, 0.07846336295742803], [0.49221319125755547, -0.3415604759138905], [0.07900114882978881, -0.3914190435811651]]",standard,white,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,1,275.1660919189453,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.10025000572205,275.81686902046204,276.1168439388275,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5525879303801594, 0.007545965691061002], [0.19142698691228088, -0.5531251167591333], [-0.35830087778889047, 0.42867095138543176], [0.12113465106200116, 0.17874335666108], [0.17196886893853547, 0.438749216666554], [-0.11067682221431002, 0.24072636631381195], [-0.5933723978360322, -0.020097997760835096], [-0.2767053346643387, -0.3076195039504813], [0.5087818033493167, -0.19648044238668766]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,783,783,783,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,784,784,784,,,276.8002619743347,276.51686000823975,276.8168749809265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4863424620569933, 0.2714157040335383], [0.05292381563117465, -0.5509261699797895], [-0.5216123374309792, 0.21619559924574544], [-0.13304953927681995, 0.4128866071876194], [-0.25555291180174694, -0.3242072242879319], [-0.25623920393395294, 0.05774518021199204], [0.052730331931102215, -0.33658643310736047], [0.31190905601181096, -0.48771919827150695], [-0.05385469633738538, -0.12067039231689058]]",standard,black,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,785,785,785,,,,,,,,,,,,,N008,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
