num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1052,1052,1052,,,370.6002697944641,370.32463479042053,370.607980966568,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.2194435761842496, -0.05279032111315829], [-0.5600000566300963, -0.0223370952703921], [0.40691607141929065, -0.4272867769956788], [0.09127300517164683, -0.5248865396507391], [0.5883127772009674, -0.05988816810465532], [0.47071664695855653, 0.16121238677659538], [-0.2405857792793572, 0.0818920440778097], [-0.26377915938310875, -0.31237085727338], [-0.48259198466804676, 0.2604880726788691], [0.3415638636321713, -0.21274871754743513], [0.06209685611096638, 0.10165209921432972], [-0.5395378876402234, -0.2724065945555749], [-0.03755702738073696, 0.3440225432186349], [-0.27420726667718054, 0.2971580061756328], [-0.06125151184919786, -0.052505850351893035], [0.04917935143700081, -0.2432573227956401], [0.5413208793097734, -0.26592491327720374], [0.11865692392273408, 0.5496785860478551], [-0.2664366387893757, -0.5314873145457988], [0.3567185517380528, 0.4585614933277905]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1053,1053,1053,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30030488967896,371.0247600078583,371.30806279182434,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4042537662369996, 0.20934127291100957], [-0.23160508106899602, -0.27567406915962306], [-0.5731519637845108, 0.09002876767173354], [-0.04310865410860654, 0.4634988138600088], [0.07012678052831933, -0.5906648839834172], [0.1856742604243058, 0.3660249233259779], [0.14375358425768014, -0.22411343191328315], [0.5284952449439965, 0.10253507804257445], [0.30521889056407603, 0.009161857048466615], [0.3927033199662101, 0.33167933778086994], [-0.07862954481359852, 0.19946582981957728], [-0.3691354235549308, 0.4527792789118416], [-0.5609566318539259, -0.14320323255836054], [0.4349622344701921, -0.3051994879112521], [-0.26945131188523314, -0.5221382986257544], [0.14675033413650507, 0.11500529160942952], [-0.187662876933691, -0.07469353455677885], [-0.49466193892387034, -0.34303775725235325], [-0.39961300408289063, -0.0251667687623236], [0.5942593015059782, -0.108616895946782]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00026988983154,371.72457695007324,372.0080409049988,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5646212331469653, 0.15383464057001559], [-0.20303697817426086, 0.3761567645585421], [0.5805430221022846, 0.011099699976256233], [-0.19350483299837895, -0.30553009710030293], [0.2860477383924035, 0.04883062306108987], [-0.02701900521121048, 0.5028677336697063], [-0.5907054261706066, -0.09451638524552555], [0.02651719226359084, 0.027343951408181244], [-0.343104298026702, -0.1266026723769615], [0.4291598702316709, -0.3925929955194543], [0.43244040114374427, 0.28031420335594004], [0.02840660512157378, -0.3694165288597743], [0.19016913735673802, -0.25350295351401736], [-0.5100605705715986, -0.27559457837112994], [0.18653533219807628, -0.5190398874188946], [-0.33147471617359237, 0.08274536859383907], [0.2221436285191023, 0.23898746411004668], [0.42091337772557036, -0.1135473082338394], [-0.32910623716534015, -0.4601469504226627], [0.3436311809690745, 0.4572518088553868]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002840042114,372.42455983161926,372.70784187316895,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.025468667311871362, 0.5493975196540026], [0.48661988031646486, -0.08774496874239818], [-0.07229686068663987, -0.35233746439694463], [-0.49240226066209336, -0.05568909772207137], [-0.28144302234296503, -0.49137034374341365], [-0.07697652375379516, 0.006221958150699258], [-0.21642173983627327, 0.5619784074911857], [0.3972612811167616, 0.32473423880036045], [0.08150426265427801, 0.19571422451420317], [-0.2760764615197499, 0.3201274166857385], [0.12778405775063184, 0.3836613952794884], [-0.5166970102717393, -0.2872745330542652], [0.2982650185464024, 0.15265333453944496], [0.15021465242013066, -0.10109224312448861], [0.5254151163295305, -0.2805426133007339], [0.19140384242391584, -0.3357183248380893], [0.5174194105523763, 0.12129357084580017], [0.033194772804019834, -0.5955200387241487], [-0.5049996309305068, 0.21833850291377144], [-0.2680656774156444, -0.12618113034204664]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1060,1060,1060,,,373.400269985199,373.12456583976746,373.4078040122986,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.26459817999021473, -0.2752816874665586], [0.1553422983164543, 0.2883302649576377], [-0.6031030708773909, -0.04171996821899396], [-0.0556590513885582, 0.4233367743268438], [0.5792979212772568, 0.05574112422471972], [0.07882989521328765, -0.5352532442891017], [-0.3635751047790782, -0.010414093830277471], [-0.3439528964880577, -0.3719601181981938], [0.08119009583095849, 0.07596311179100212], [-0.010831271223013195, -0.16107345411982893], [0.2581969662056074, -0.4700211587996904], [-0.2458995831144437, 0.38991441882154276], [-0.45252266559528204, 0.2660530923308113], [-0.14511567255985347, -0.008619437502590532], [0.5299714578433806, -0.18974800721519203], [-0.14596753039264432, 0.1838681244492235], [0.4461991672838076, 0.19339923913602525], [0.10897280210838756, 0.5656643933062651], [0.3942199171115376, -0.04074200688843421], [-0.18359471460107135, -0.48232480419796514]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,1,373.5402989387512,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.1003007888794,373.8244938850403,374.10776686668396,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4898989742739664, -0.3048982602928739], [-0.1817318817216872, 0.35183849733438477], [-0.1544785564445867, -0.23851244237803204], [-0.5793085249826181, 0.0853722679142856], [0.2245419217394452, 0.16947736612552633], [-0.21525620255118166, 0.08332973176632164], [0.2713692695038661, 0.5180230697856062], [0.5455478499181922, 0.24241820127730979], [0.13134000980004756, -0.24312116006586543], [-0.5342238550723579, 0.27678894636280876], [0.04267694997732718, -0.49772262691707736], [-0.052906249179083153, 0.565083473676343], [0.5819798053742719, -0.02289732287530466], [-0.37995411028303316, 0.45705122585741004], [-0.3506772481912883, -0.13250244024035335], [-0.05227670414388241, 0.19864844133498905], [0.33986159289659523, -0.029693272338524368], [0.24398429327179372, -0.48837137487216514], [-0.32901975807540845, -0.4163905363195629], [-0.03044304230773187, -0.04864266644000592]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8003008365631,374.5244719982147,374.8244619369507,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.19743957512466281, -0.39678755349175054], [-0.13503184648390087, 0.35011993749238546], [-0.01658087539503217, -0.2015487016648121], [-0.14223016121544418, 0.08861918167237648], [0.2084782009997055, 0.36961863641523396], [-0.27436082608006124, -0.15969916292040487], [0.31390478055671844, 0.1383261293751551], [0.35416395277200885, -0.17522790165014424], [0.46713266675632925, 0.2611792775993991], [0.15118528266867537, -0.01722994280411061], [-0.16594223945986136, -0.48933961993264985], [0.5449713651367399, -0.020288424920780007], [0.12062383491535711, 0.5580209996895433], [-0.48201273054576343, 0.16745440313237658], [-0.4015320701071929, -0.32262685454548945], [-0.40842303230579824, -0.018645856751896395], [-0.3082649068768842, 0.4844189456656679], [0.4693091789762923, -0.3308891460523034], [-0.47739770257123726, 0.3571803148814614], [0.010751583205880877, 0.2196720520911024]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50026392936707,375.22446393966675,375.5244438648224,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3748330832974298, -0.4350150257023779], [0.03116487060594919, -0.2457233493089459], [-0.3184390298294956, -0.27980931352293226], [-0.5212150823408093, -0.26447825214297366], [-0.3414929584536777, 0.0891358035618452], [0.18100332585561807, 0.07055220784952299], [-0.11879964057169506, -0.11162656646805752], [0.354618925730229, 0.3955700357451547], [0.16899128941079056, 0.519168762308166], [-0.11727212386234437, 0.4339342603456211], [0.5149387448762605, -0.03064125916764565], [0.05368032717590454, -0.4757768576009592], [0.20476593238090168, 0.2728996915632832], [-0.4546028930084845, 0.34608505814909957], [-0.0578553802321673, 0.24157340428073792], [-0.25280287727577816, 0.26479028773160285], [0.5311816714572876, -0.2365638550686352], [0.3402966826682341, -0.2090976493348256], [-0.5850111809625514, 0.12281844889064567], [-0.1662580667327943, -0.5251971446801068]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20029497146606,375.92444801330566,376.22443890571594,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20724298422398457, -0.33955544272387195], [-0.43457903137423265, 0.1398391640788635], [0.2981302355864839, 0.3104791321139735], [0.5352169586845165, 0.2217991886242504], [0.05903146167602724, 0.39967481822098594], [-0.10442535242604412, 0.22164037109919255], [0.14696572658113216, -0.5478545045760266], [-0.5934848017910191, 0.003621495265765967], [0.4754437903713541, -0.02680662753393065], [0.05780929990873063, 0.012980239479086886], [0.2079920073093734, -0.11335993067726441], [-0.45181163700430804, 0.3384434513595958], [-0.26393200109545695, -0.1506180379013221], [0.4333996788994786, -0.35208607777635914], [-0.1483865928234952, -0.5692962432394091], [-0.4866199703173082, -0.22139698283223816], [-0.07680072156445639, 0.5847765888012982], [0.18939100425992816, 0.5493112714217184], [0.5582844196321383, -0.2028980509209371], [0.1489507384170352, -0.31276624164026623]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.90029191970825,376.6244637966156,376.907753944397,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.0051282313785390166, -0.4038487689473975], [-0.3809231638531423, -0.4643408078453162], [-0.16585267478619964, 0.4363303880207583], [0.5603609439312681, 0.039830067042989276], [0.0830008402217649, -0.22435624995561115], [0.16836666046978443, 0.4933502419595803], [-0.02417409488604061, -0.01679239736716298], [-0.2636484279356743, 0.13606998191202224], [-0.6047903379528654, -0.003253591467938209], [-0.3586466215853976, 0.43708310206585416], [0.5370021156592507, -0.27206218254647224], [-0.45350296516154054, -0.13602622289211574], [0.13617645060937733, 0.18979485667361784], [-0.17870887835225502, -0.48958894018115273], [0.3607877554193065, 0.2818886214965827], [0.3044123564660931, -0.4039194034699297], [-0.4606278299424662, 0.27467151350623403], [-0.2040743797082729, -0.11263317606519263], [0.3996646247245127, -0.09260539174382659], [-0.009201459676091539, 0.3268885845350217]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002848148346,377.3244218826294,377.6244068145752,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5264875851109893, -0.015712273674523602], [0.3411686239752192, 0.4950331592124591], [0.1551452731923635, 0.3078192859535799], [-0.4330898780648962, -0.221061225493729], [0.5253697878618503, 0.25641530616066305], [-0.20405640658990948, 0.1126203809625943], [0.5784866237807568, -0.15063362025491867], [-0.2326411087857886, -0.5239562994801726], [0.3854364302644617, -0.022917631049581888], [-0.008161065897761333, -0.5540434808027059], [-0.03621455615049074, 0.5427564837335928], [-0.2767512514216892, -0.06548337223301826], [0.2807816260283511, -0.3427514403136587], [-0.48782860213711426, 0.26169069111887644], [0.1558536401253826, -0.013006425666873711], [0.2294656626004148, -0.5458607548084401], [-0.17394475928089254, -0.33189045715237875], [-0.23680409639674516, 0.49454686214051835], [0.013288106931919175, -0.23744391698320916], [-0.07278447891012252, 0.25864401661254066]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1074,1074,1074,,,378.3002758026123,378.0244059562683,378.3243808746338,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3051843218383238, 0.21499382771866682], [-0.5304329526803165, -0.18115777566550034], [0.5953008218006793, 0.0973238245840204], [-0.39804515685550157, 0.29829751251876807], [-0.17604709763354986, 0.40779367949362855], [-0.15920135640517896, -0.20637639550969522], [-0.022861113337944272, -0.5869388195493854], [-0.46909774726966047, 0.06099586521543432], [0.39937152268819787, -0.3933772327197437], [0.5215575338279298, -0.1353251010871299], [0.136161148967043, 0.5335408513005335], [-0.2929562038999262, -0.3981885976785615], [0.38746870569598135, 0.005801530756075368], [0.1879041879073189, -0.09703368579096266], [0.05878496656924603, 0.3456004345360201], [0.04356231408013578, -0.2767691716361951], [-0.232510793000425, -0.0013803906905748287], [0.3289849025902045, 0.5052043160369705], [0.11788073515199238, -0.45237683737146145], [-0.06084571924806703, 0.12359549993010421]]",constarea,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
