num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['standard'],black,0,786,786,786,,,277.5002510547638,277.20977783203125,277.5097370147705,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5401565481986405, -0.03504299852522977], [-0.4995659581396098, 0.2987191295765166], [0.3215445485405476, -0.08365539750478174], [-0.06439617300532297, 0.2608308200114112], [-0.2317695673109979, 0.10394900101595494], [0.41572901076734203, 0.1367012592816823], [-0.08507487421656879, 0.47729202038483953], [-0.02113660115053584, -0.28017959306369244], [0.2245272278882985, -0.5504699299303177]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,787,787,787,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,788,788,788,,,278.2002708911896,277.9097559452057,278.209743976593,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4092640181825852, -0.013496612295991806], [0.22409328532469497, -0.4721877011101356], [-0.018277482234830944, 0.5920262074382897], [-0.15461556862604492, 0.04114511719877345], [-0.42989998364022897, 0.015627902024820284], [0.2112425576642576, 0.15344728660148665], [0.5181488563148563, 0.24400764199527136], [-0.03485269988483641, -0.31794432071709333], [-0.4426059022355454, 0.29960833156745875]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,789,789,789,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,790,790,790,,,278.9002540111542,278.6108179092407,278.90969705581665,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5750620863607466, 0.10275547235127447], [-0.5999757389557107, -0.0020772139279275426], [-0.2220306140852617, -0.22705768653229602], [-0.4154001731679484, -0.3616484950879076], [0.19473929751276686, 0.25725322349577584], [-0.25807591223597226, 0.17369673897309257], [0.15178926095010326, -0.3711080585138542], [0.1459362922110965, -0.028478892274942935], [0.3579035683937156, 0.08099243272419215]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,791,791,791,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,792,792,792,,,279.6002719402313,279.30971598625183,279.6097049713135,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42461583677792125, -0.1552166503548384], [-0.2451042500467338, 0.2666419840735895], [-0.40912478561551513, -0.3183899545090047], [0.5237827145663306, 0.091572732443502], [-0.05613150096225494, 0.4719329727457675], [-0.418550858971235, 0.034842683631212346], [-0.21941615526494762, -0.5045967610812135], [0.25637067635565325, -0.42024769045964283]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,793,793,793,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,794,794,794,,,280.3002519607544,280.0096459388733,280.309672832489,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3935872220374006, -0.24985054218898514], [0.031392276316953405, 0.3247693201811155], [-0.37799731970741035, 0.20348362083020188], [-0.041808815111552544, -0.32582569265270606], [-0.5514743842825655, 0.02016216386940642], [-0.08319347139334354, 0.5003706116923925], [0.2815504244043563, 0.24727174165296828], [0.20369550036973727, -0.14161768000708874]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,795,795,795,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,796,796,796,,,281.0002689361572,280.70966386795044,281.0096459388733,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.38274206636136154, 0.13927733358558875], [0.394845779608458, 0.41736633820800334], [-0.5508091050391456, -0.07227327120016244], [-0.13172026460773267, -0.06950031859149808], [0.33127571261667377, 0.1738953674767375], [0.0075501830722580765, 0.181400192057237], [-0.09148169913350146, -0.35754458889712315], [-0.3452036302225765, 0.4135572216630042]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,797,797,797,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,798,798,798,,,281.70026302337646,281.4096329212189,281.70963287353516,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1317935055348236, 0.57686750930948], [0.0020212209785249735, -0.3637460807186963], [-0.37087235391271434, 0.1826388576135844], [0.2671012805650813, 0.13006584566916946], [-0.2168599114841288, 0.44492565541406337], [-0.09095537009613719, 0.2272240585693348], [0.4940342222723825, -0.026791174091043257], [-0.5188304387812253, -0.24146200352280112]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,799,799,799,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,800,800,800,,,282.4002878665924,282.109582901001,282.4096100330353,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06769669540711842, -0.1382022250949928], [0.2059403291867039, 0.41736069828849576], [-0.2891076448521994, 0.04229008648077426], [0.02762451627345963, 0.2869057728440795], [-0.08062526685741467, 0.5742469395261781], [-0.32798855080518613, -0.1989930084297004], [0.26698930854901215, 0.16254421337630443], [-0.5144029595433862, 0.20245711971176383]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,801,801,801,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,802,802,802,,,283.10024094581604,282.80957794189453,283.1095929145813,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07359508408581839, 0.399908836521887], [-0.35852424499349256, -0.030355789869772998], [-0.33645882660504184, 0.47384467192276897], [-0.2614074666148653, -0.4788941051882116], [0.1268408304723121, -0.07534185531312254], [0.47768996419054044, -0.09574974209451487], [-0.09706751152076509, 0.042045244592673225], [-0.14035303691738588, -0.1796330079154727]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,803,803,803,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,804,804,804,,,283.8002510070801,283.50958585739136,283.80955600738525,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.39626040094324266, -0.26329752503283627], [0.31353647226585946, -0.31810386670279694], [-0.26114590614893657, 0.48006325133150884], [0.33112247313565013, 0.14499799303659155], [-0.37867660449926177, 0.16928351504980604], [-0.06778368984716066, -0.0269701737824265], [-0.017172202664735736, -0.5367646795201589]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,805,805,805,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,806,806,806,,,284.5002498626709,284.2106168270111,284.5096800327301,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05372774228945665, 0.4535327529228361], [0.5944591060656569, 0.01875732888303057], [0.3736785089609884, -0.2681329382491879], [-0.4362297365557536, -0.04559745617697997], [-0.19282088486897175, 0.25799175648017325], [-0.3529126860514648, -0.2671287916392455], [0.12789308342633499, -0.4076556100029869]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,807,807,807,,,,,,,,,,,1,284.3435459136963,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,808,808,808,,,285.2002580165863,284.9095129966736,285.209538936615,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44326343426046555, -0.15861444258236848], [0.5844128818001989, 0.04918341638093879], [0.4269177139114356, 0.4184631359442739], [-0.03004490180853403, -0.2522572473499081], [-0.14983006949253408, 0.13992582912213025], [-0.4506904952977583, 0.3010524743942216], [0.20165574665011599, 0.329363113858156]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,809,809,809,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,810,810,810,,,285.900279045105,285.60952281951904,285.90951800346375,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26537298805471515, -0.1729801560522058], [0.1997136828939432, 0.043872953138635706], [0.04956254981436947, 0.277290310990835], [-0.2308540159029862, 0.09845789753377421], [0.025199387948357632, -0.4800447912754203], [-0.5288150284934663, 0.05203025141159068], [0.5797625496505018, -0.035466766941144465]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,811,811,811,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,812,812,812,,,286.60028100013733,286.30964183807373,286.6094880104065,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4875097585469058, 0.2120666441172661], [-0.31737707913399116, -0.3325812250075405], [-0.4645453423457421, 0.15816536599044917], [0.4676479638771157, -0.13056003783117265], [-0.5430728085436726, -0.16663764303143022], [0.24997344024986812, -0.34111089785449783], [0.1559549565949785, 0.17117155399305795]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,813,813,813,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,814,814,814,,,287.3002519607544,287.00947284698486,287.30944895744324,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5294052046381758, -0.07982900203917387], [-0.14409177080008184, -0.17249861205966022], [-0.4946752101006407, 0.3194815636394297], [0.23314039289535493, 0.050317164539854464], [0.015218618305458564, 0.5016235099716009], [0.28489163870881895, -0.24270402309059008], [0.002057575901133313, 0.21300764207926492]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,815,815,815,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,816,816,816,,,288.00026082992554,287.709499835968,288.00942492485046,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3991368820733826, 0.3019273694874079], [-0.07328862565858763, -0.3319152079196456], [0.16677565840243647, -0.4668288451584157], [0.2074202181748246, 0.5591193554008793], [0.31863342143021434, -0.03834689629754107], [-0.3877829041919889, -0.3613460020119639]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,817,817,817,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,818,818,818,,,288.70026993751526,288.4095058441162,288.70941400527954,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0752128299576359, -0.0858713625696843], [0.06288660252949463, -0.5088144002492871], [-0.52196990817778, 0.1848736259778056], [0.28099207661752224, -0.508781547675048], [0.11919576244550623, -0.15143437581097635], [-0.15497372692594402, -0.3368289424482295]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,819,819,819,,,,,,,,,,,1,288.49507093429565,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,820,820,820,,,289.4002559185028,289.10940194129944,289.4093940258026,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5838077335313839, -0.13509740625482738], [0.38845743422697443, -0.2888575616904111], [-0.007928989826267552, -0.49033664472327954], [-0.06554120114907402, 0.2195770859173799], [-0.3251991104662572, -0.24993318405638704], [0.47101709513479195, 0.2764999786905447]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,821,821,821,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,822,822,822,,,290.1002399921417,289.8094198703766,290.10955286026,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.038284730920346566, 0.23663233046180476], [0.417955795403823, 0.14525657034682748], [0.22598158033182958, 0.08648323446283224], [-0.4628108712867029, 0.19710635759733075], [0.30668986561438516, -0.48928088671351105], [-0.24007110859196168, -0.11466070969780062]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,823,823,823,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,824,824,824,,,290.800274848938,290.50941801071167,290.80940103530884,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4750419116019362, -0.07133980138545065], [-0.04355519975733235, 0.45575980291882356], [0.5677456278998202, -0.17347965621097552], [0.44096801068062585, 0.30722920844199697], [0.45045228161367323, 0.07547113840632852], [0.03829743547007536, -0.06247033826342563]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,825,825,825,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,826,826,826,,,291.5002658367157,291.2093918323517,291.5093820095062,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.596151075146609, -0.02955087471883551], [0.4590972147864004, -0.011176876624493348], [-0.23280607407808085, 0.23587747188965302], [-0.24042751188595118, 0.029702549570262304], [0.20542327643129255, -0.2845021967234118], [0.42158455633402403, 0.4253710265711057]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,827,827,827,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,828,828,828,,,292.2002658843994,291.90937089920044,292.20938301086426,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12972346088512243, -0.4371902275861159], [-0.1637701124530911, 0.03997254121005489], [-0.5434782721195345, 0.1651908575719856], [-0.591757490552537, -0.0339535654928983], [0.11554535601817106, 0.5162013854317541]]",standard,white,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,829,829,829,,,,,,,,,,,1,291.8865189552307,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,830,830,830,,,292.90026903152466,292.6093690395355,292.9093430042267,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5895707000531961, -0.027945391491118382], [-0.33289614686407576, -0.11403239277963911], [-0.15064833526132798, -0.5078440670259678], [0.05039479709257266, -0.4391082223916374], [-0.07744799273870151, -0.28081125101327903]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,831,831,831,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,832,832,832,,,293.6002688407898,293.30933690071106,293.62686705589294,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4568068671669917, -0.06790860677888538], [0.08851061753257727, 0.09338743378206937], [0.08175102073780816, -0.36776269380069104], [-0.5591433912436606, 0.058997278730677866], [-0.46865987346137783, -0.3088811355661906]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,833,833,833,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002519607544,294.00943398475647,294.309268951416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.056633927122902716, -0.485603485576514], [0.19643055830035128, 0.1421148646555045], [-0.27729609370796066, 0.2264970902983785], [0.10743975104639658, -0.35020963701393787], [-0.4289347085209563, 0.41125839389047725]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.000284910202,294.70926904678345,295.00926303863525,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09627639032461055, 0.30279246565501383], [0.5018955697178565, -0.15150178977470405], [-0.44950556531994534, -0.3086068441516632], [0.540554905971992, 0.09907868587378416], [-0.05449102719384202, -0.1061816798272539]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002580165863,295.40925097465515,295.70922803878784,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3926905191624869, 0.25430676050545753], [0.4009272728063201, -0.4425266886780065], [-0.22895690766177418, 0.2800881037725863], [-0.28749350383360867, -0.3006468176515837], [-0.4115965732357003, -0.09129196118153154]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002728462219,296.1092619895935,296.4092128276825,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.07924040452961845, -0.054949352094810555], [-0.4054015238335267, 0.19112433272083984], [0.1133277238777568, 0.5216443816706064], [0.26054064659876963, 0.27278294706102046]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002719402313,296.8092029094696,297.1091949939728,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.40525012265575144, 0.18422556489862907], [0.3844589264248114, -0.4273185254635258], [-0.15887539520054422, -0.4252639552605496], [0.42725139018804936, 0.32163954160539066]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.80026292800903,297.5093548297882,297.80938696861267,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5961515296952938, 0.004248367777820089], [0.0020951760043621537, -0.4435072544432684], [-0.23018070464524143, -0.12885881590783893], [-0.30447975583254566, 0.36131506370936284]]",standard,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
