num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00028109550476,371.7194490432739,372.01942896842957,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5601828472883811, 0.07827785126253115], [0.27346193760278625, 0.35190262055860766], [0.5780810369381925, -0.14851255108373312], [0.5654908209661348, 0.08317226811184], [-0.11350660853584171, -0.2701034385878061], [-0.25999488003797483, -0.04567860584082184], [-0.22128526510036856, 0.44269846728417606], [0.3986739315112048, -0.3179047642120906], [0.2046247269382886, 0.01644874051889378], [-0.25305376749489816, 0.20258483960573426], [0.07674170515228695, 0.26013084938133646], [0.32075583418397147, -0.4906026515681914], [-0.311529185991685, -0.40800436699652964], [0.08064255680258714, -0.4874061641848998], [-0.4425646874667065, -0.22658281393119792], [0.005400556452183625, 0.5604827204779381], [-0.11349369368070156, -0.593671477218879], [0.08602674914088682, -0.2958638105379717], [0.007483958117267875, -0.0037035053222147507], [0.47789836910360683, 0.2777685121112957]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002639770508,372.419438123703,372.7193031311035,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3994736747932105, 0.05830868569595965], [-0.5513004941845204, 0.17534188103378662], [-0.2777688698929542, -0.33600177623010574], [0.15592507359674246, -0.52334452540773], [0.4668158761123581, -0.22761774899644485], [0.05995853301644827, 0.5241123068311208], [-0.06045192212562989, 0.09960835045134031], [0.2548121587367982, 0.0038119450715635717], [0.34049912038215435, 0.35596492108204136], [-0.17612236697949502, 0.5787341910442971], [-0.5308853313499928, -0.18927395080386544], [-0.21945030984765695, 0.26334319204496937], [0.5486757044016316, 0.16321458356715074], [0.08957295180604519, -0.2232560956465942], [-0.23997370080982167, -0.14842143965170945], [-0.45747646878448284, 0.3962527548329619], [0.2636569560047065, -0.35597359447716603], [-0.08313058433431753, -0.5800741237756399], [0.5893652211225905, -0.04141141239950294], [-0.003731440136581776, 0.33690614395526963]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002950191498,373.11942195892334,373.4192841053009,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.37941623158673476, -0.23086147552662428], [-0.12080329781571697, -0.09792299606219301], [0.10795217751174435, -0.5465110117754377], [-0.37902240849106705, -0.4458376902878009], [0.41532038200958266, 0.20111967230136746], [0.4795230644752958, -0.04491714620499371], [0.01952582228953259, 0.34195392323235596], [0.1763031392054133, 0.1435291142464863], [-0.5189302928257863, 0.18042719494590054], [-0.376485385667225, 0.46887230529183416], [-0.27398278510941154, -0.23228487043591606], [-0.31574558715494294, -0.017025135592485363], [0.2504271659056583, -0.06059309969456561], [0.17080893889723558, 0.4586431339276352], [-0.5951475028858978, -0.10272673107343612], [-0.09980938827859398, -0.4427143087622398], [-0.005685905158805404, -0.26946959691781414], [-0.4946474516403894, -0.29163042775903647], [0.2943136207811675, -0.4092789060226366], [-0.2522834874942863, 0.16189518455653173]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10028100013733,373.8192811012268,374.1193850040436,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5342118228147025, 0.0414378571096804], [0.0819489704638281, 0.12618686231493859], [0.3250304623909068, -0.2165843337677716], [-0.15417991133488768, -0.19785036237774895], [-0.49214376913702274, 0.06109003133473201], [-0.46398760807862394, 0.38209562740316627], [0.12359370585466312, -0.2972996740147197], [-0.33575706083024187, 0.23343890243352483], [0.40233584758225394, 0.4108169174941885], [-0.4655784292462839, -0.1385241215604688], [-0.06369340088251219, -0.01549525600868995], [-0.06694730402639848, 0.5856429694083904], [-0.25204870666279616, -0.44177528035591873], [0.3054598758417605, 0.162266137616476], [0.09487904871753128, 0.41057707837264523], [-0.22425334576856815, 0.42821631813081407], [-0.29179079909149425, -0.02372904929580366], [0.25544399391262373, -0.5215097155774947], [0.5450354418633955, 0.2561426736200474], [0.5670296718131745, -0.18100140801550182]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.800302028656,374.5193929672241,374.8193781375885,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.33147976368844634, -0.11742341911640353], [-0.09805942363015996, 0.2230208838206985], [0.2774094543286494, -0.018791232645092748], [0.24583673434951459, -0.4205369398140061], [-0.5922804000352684, 0.12280212730056884], [0.03691703913219835, -0.29027773304345966], [-0.21764876389160898, 0.06177561892872063], [0.5639260393676945, -0.1275798154151114], [0.17647741733220912, 0.3735811306196273], [0.5526586957758478, 0.2238371496662487], [-0.4400123076121625, -0.3225742384795808], [-0.1604442867106965, 0.4119733280483884], [-0.06170089116547284, -0.48455690972283644], [-0.3735251510422236, 0.24063547583074002], [-0.5295910983752941, -0.13592570303155152], [0.2998093475037251, -0.21841856792828307], [-0.22191234790347236, -0.32197579784647945], [0.13006886281448726, 0.10136050147926134], [0.4073586033291997, 0.4017877521496541], [0.4374418911738541, -0.3525729205889274]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.50029706954956,375.2193810939789,375.5192360877991,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.26729124598262116, -0.2195192844742358], [0.24076672787204334, -0.21384157067173137], [-0.051309859002712566, -0.4868240604448286], [0.3748879759494731, 0.021495288705044857], [-0.4641429844238393, -0.08010867294339075], [-0.4609123058475567, -0.30587279399303724], [0.4207564666834057, 0.353663470439529], [0.36070018205478505, -0.40157702256889394], [0.06487393037360822, -0.012849409863213701], [-0.12001969193417639, -0.09086463217770513], [-0.16448435781208576, 0.3266576786908172], [0.21897092235032856, -0.5472002171702676], [-0.030790181537870276, 0.4868734076074772], [0.5424280214409541, -0.08359207683072264], [-0.46098751556027284, 0.3469529100449506], [0.07715454789493292, 0.31573972372418624], [0.22653954329474535, 0.4750743795651996], [-0.11960375453014599, 0.12564309717145106], [-0.36379648317528135, 0.11893937544912864], [0.007631238859699518, -0.2361792123045371]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027208328247,375.91922903060913,376.2193651199341,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.10335670996099489, -0.2883447725176016], [-0.5687055253870139, -0.045749689430597484], [0.5468761717136791, 0.13466006890958698], [0.2134611719503159, -0.1164498607642338], [-0.47909709689679014, 0.33641468089465154], [0.5869880785006955, -0.1054870092788901], [0.3843582043675752, -0.21586749002093952], [0.03150021622174426, -0.032448684229790414], [-0.05016489564483706, 0.3514504783574607], [0.28482769707534794, 0.198646207304071], [-0.49770476812074255, -0.3414723610636004], [0.27568018263149285, -0.4599770595231794], [-0.19173926015382253, 0.479892849775406], [0.04456340624064581, 0.5549769908295932], [-0.2559757809328232, 0.16690570791782122], [-0.2774387674376647, -0.05765160186583057], [0.315244191642582, 0.43156759192782257], [-0.04356234357005484, -0.5712975070177523], [0.05557222367173442, 0.192557196154866], [-0.277131150335958, -0.43538661842757453]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.900269985199,376.6193389892578,376.9192199707031,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5386031849699263, 0.006949790963153901], [-0.03330489901454314, -0.3671356119639375], [-0.48209000533128554, -0.318602482458311], [0.24564732523879185, 0.08959270543117703], [-0.32851740772223603, -0.030877689471780934], [0.4972540031037237, -0.29836846991957144], [-0.11348532904418374, -0.04709656717912869], [-0.2318532779833219, -0.44446737990974405], [-0.0652673644911389, 0.36986973471435625], [0.1982128174277814, 0.4506660200361925], [-0.258221608744701, 0.338540712454799], [0.49188706600216114, 0.14174819715550124], [0.07855556443684042, -0.0919636350129518], [0.30323933433565187, -0.21668980999580267], [-0.21678574047258548, 0.5347196623137418], [-0.06631055105940609, -0.5881279219774707], [0.1655270243503595, -0.39353328726850106], [0.011810224738663666, 0.5784647009427175], [-0.46149855487148905, 0.1991531805457244], [0.5015475223485412, 0.3344239050735534]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002850532532,377.31932497024536,377.61933302879333,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20256634545689128, 0.5558692860715148], [0.07549100712523438, 0.0004697046011313821], [-0.1262506196704689, -0.00982849729354529], [0.23172408101985686, -0.39043744005525355], [-0.051107592116555356, 0.28583109733167333], [0.327703342824162, -0.18342692219512063], [0.5653509056120513, -0.12570792598255343], [-0.2912903424239452, -0.35385259606949226], [0.3299084919470281, 0.21185897433663892], [-0.4350420378206571, 0.30145476381438635], [-0.10617729329973596, -0.5011898380892266], [0.518189227365157, 0.12987371062463615], [-0.5444748132990342, -0.2230623885209384], [-0.4832979157731494, 0.00999894955190056], [-0.0463612449792542, -0.20680106259994974], [0.020628259482083577, 0.4631388394886887], [0.41997547213810427, -0.3653544180715943], [0.35263538180070475, 0.4121845712260043], [-0.25807731774173537, 0.23065024587624483], [-0.34853583328523075, -0.13331863409376377]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002700805664,378.01931500434875,378.3193099498749,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.6000366045426192, -0.003159834872910161], [-0.18105414820748272, -0.019039404359266543], [-0.5539899710374494, -0.09249810942152756], [-0.21599464191614692, 0.29053950360841896], [0.08693125944279789, -0.2729515824554096], [0.09074831074637901, -0.5765025418775764], [0.12144611146810325, 0.15350060131987586], [-0.5005715495616188, 0.17051118722434566], [0.3059242045169269, 0.02998210244408961], [0.4541466558956492, 0.17010021731896036], [0.2520068290615176, -0.4705732934336589], [0.44441354185810955, -0.18027413912147414], [0.04604250405755972, 0.4354883023802535], [0.2604270384401728, 0.3511607587064063], [0.06481003579147215, -0.07660627079090487], [-0.12770628878006285, -0.20462736931295078], [-0.3280084111620933, -0.41426131562912333], [-0.43541546689558, 0.36544317886255967], [-0.1569277502181456, 0.5087736280371137], [-0.3214345106304049, -0.17845592030842766]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00029611587524,378.71919202804565,379.01919412612915,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20471601834231495, 0.3519250329985253], [-0.043346208007341125, -0.4580197294320861], [-0.10001949644451047, -0.0039101893945918675], [-0.4159761123394577, 0.2582599271416827], [0.40779988874595496, 0.4054099355574688], [0.46086074325849, 0.09919690424935834], [-0.5649540423473071, 0.048250387631802505], [-0.354269322131752, 0.07892414845607232], [-0.0450869871916908, 0.5762294593597672], [0.18853121148971852, -0.4068687775386928], [0.20269125495706675, 0.4272990641925871], [-0.426169920833162, -0.23968203956316475], [-0.31904431663368504, -0.4543963803937943], [0.24264071536703802, 0.031042394219913172], [-0.018476961579293127, -0.19144271705255334], [0.5870506557269707, -0.12836454145471474], [0.3900625556726717, -0.45110287477192806], [-0.37950908048832305, 0.4486898328598926], [0.3308268707688543, -0.2686067865430694], [0.04819266582170034, 0.1377081140021229]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70027804374695,379.41920495033264,379.7191381454468,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.013861729422064872, -0.4392987596237521], [0.50892524953768, -0.03076358853811928], [0.26695916806812137, 0.4615631326364612], [-0.31954556214680113, -0.17095058905567845], [0.2805582488581896, -0.22699034857007094], [-0.5769754118254107, -0.09638500914156715], [0.1808885367508386, 0.04430867062427746], [0.41046143668202884, 0.19347317047548646], [-0.39249137196048856, -0.3550814113702797], [-0.22123857893131965, 0.2706970861937057], [-0.10529049133888307, -0.191453413378322], [-0.02818149150102467, 0.5602458299061397], [-0.29254928002208835, 0.06058437048921117], [-0.5403939001109468, 0.23667628709818195], [0.46011406159335577, -0.36406034074604154], [0.19349546469265455, 0.28130656847353575], [-0.3238804344200723, 0.4996591678892942], [0.3046918071508171, -0.4872942936708947], [-0.08838001216471991, 0.023038398783982728], [-0.03737252160271698, 0.34388733282435524]]",constarea,black,,,N008,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
