num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,588,588,588,,,208.2002351284027,207.9208059310913,208.21976709365845,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2991137802177293, 0.03225214150532052], [-0.14788075094129766, -0.08854769669865259], [0.18204291268197936, 0.36574969348824926], [0.30707264431379766, -0.16763589344250318], [-0.09720869821185296, 0.22696273424645574], [-0.48778638796094664, 0.08324792167586559], [-0.5808629837029378, -0.13063204840758982], [0.0649417839453178, -0.4103260478755785], [-0.3961083662689089, -0.43447676935046775], [0.11058950781664234, -0.20427672670153035], [0.47119068233242223, 0.20524649368656522], [-0.3448548931483772, 0.26403868533259794], [-0.3597932192969286, -0.10760411062866199], [0.5577784186177522, -0.010554404272726664], [0.2861619020727272, -0.48737686516702716], [0.5622195733541874, -0.2181579273538667], [0.06239372425903167, 0.01094546610884739], [-0.3174693733627778, 0.4602608355895126], [0.010008013962913842, 0.46266148038870536], [-0.17219247083874273, -0.5661026821191907]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,589,589,589,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,590,590,590,,,208.900239944458,208.61991691589355,208.9199070930481,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5535829074489756, 0.2322323176547125], [0.1355797972499453, -0.20353825484187715], [-0.5009178575477208, -0.008754849590142333], [0.1526545754203188, 0.19275994346469194], [-0.45062643353378795, 0.3447268814254009], [0.4651436205635292, -0.2574592100334102], [-0.042745769592759, 0.408547869881718], [-0.2350175139509158, -0.35167662813367895], [0.1522169895995985, -0.5572818648300101], [-0.2306755040039083, 0.27968226891270853], [-0.2504894787308771, -0.01725709357070815], [0.2176746235817043, 0.5511647080115762], [-0.06272129366479817, -0.15606014467214246], [-0.0261944068610932, -0.42424394514009106], [-0.46325642424451646, -0.23558158993422632], [0.5864723470816263, -0.023718613024795526], [0.22995920705675754, -0.022031069093269462], [0.36083341295806015, 0.34159159411558615], [-0.3084586726910575, 0.5175634722098187], [-0.09050806064743933, 0.5927102991528287]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,591,591,591,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,592,592,592,,,209.60025000572205,209.31989812850952,209.6197509765625,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2908521507938063, -0.2141688608215449], [0.3012861741802787, 0.41442562222448176], [-0.5767766735238817, 0.1708704954611773], [0.36467104732083433, -0.35068482203968065], [-0.07997816433648852, -0.5297365453249696], [-0.4769907815572373, 0.36798342169809656], [-0.0031081011393625513, 0.31911410423502096], [-0.3850918835246765, 0.05693188512033892], [0.1630724645930799, 0.04945950615801087], [-0.19235687301761123, 0.09141285237600472], [0.538787841805222, 0.2690147361758518], [0.382974561643735, -0.1413500343385231], [0.2050026538685047, -0.24624932095345642], [0.10372586354820301, 0.5187895132102314], [-0.11869383518673993, 0.5443377238285896], [0.6033169210740575, 0.012764751831088564], [-0.10536031592145617, -0.1575361659921044], [-0.5602642224474524, -0.06051774197243259], [0.3842718615016919, 0.12165690015453201], [0.5377450322278062, -0.26969510323671536]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,593,593,593,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,594,594,594,,,210.3002519607544,210.0198850631714,210.3198709487915,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4441974763865385, -0.06786855397291136], [0.5407413319982707, 0.11382658372268334], [-0.5375584365632633, -0.10077634132231508], [-0.030606195814551818, 0.586109849544168], [-0.13143243307273594, -0.3507962035267965], [0.2140501241174374, -0.27395258730403876], [0.12353967893904161, 0.25399247173622963], [-0.397919781327849, -0.32116175579678535], [-0.01003780201948623, -0.5316578658223358], [0.3459159843584344, 0.12386695092401051], [0.24852675457674134, 0.4650685393423033], [-0.3491522375542957, 0.10228183813269409], [-0.3016219394171332, 0.39416331066119215], [0.25571059422247644, -0.5230552639647351], [0.19790977610673655, -0.015948527045714034], [-0.17445414573642937, -0.0017318453613297535], [0.4652511624258916, -0.306912482109325], [-0.15953740606298245, 0.197897250300741], [0.012277566354266578, -0.2155576717283026], [-0.514517308845384, 0.259045724353527]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,595,595,595,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,596,596,596,,,211.00024008750916,210.71990394592285,211.0198519229889,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.09060652748983422, -0.2745309681292391], [0.4828779699392617, -0.31450567543148333], [0.08995562964749315, 0.5900633239161935], [-0.0757129368514311, 0.4669258872325367], [0.3730169903295665, 0.035478198277382356], [0.2813116593142294, -0.307690782368473], [-0.6001731264085353, 0.01598259882923732], [0.5780846857633871, 0.0046782713852503155], [0.12533712696573462, 0.2120868494408048], [-0.2975122575577471, 0.36452549096157516], [0.018583745457282586, -0.49676183296043436], [-0.3743271660601004, 0.1344712127504376], [0.1610550285786556, -0.011008484731312662], [-0.2673811153682453, -0.07895492775033841], [0.4341842169965887, 0.33700018423248673], [-0.26779948651885427, -0.4012441022172873], [-0.4826752239845966, 0.3168336193175229], [-0.03972983638097438, -0.01427643990232419], [-0.46327326311531813, -0.3747750203083514], [0.30412117081624246, 0.5122569406877241]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,597,597,597,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,598,598,598,,,211.70026206970215,211.41967701911926,211.71982192993164,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.376863953465228, -0.06540096764536668], [-0.10851526327874217, -0.10393854310726469], [-0.07383055992028864, 0.5314538176635852], [0.23864542282762702, -0.009030442389040272], [0.18965970040397673, -0.4331177302021553], [0.38504979342747225, 0.11838554271778212], [0.4294064233987983, -0.19559934530368384], [-0.4942841012609164, -0.31297255018226167], [0.04689487394737624, 0.23142678221692536], [-0.007867561947635826, -0.5054287580729495], [-0.5003734169030415, 0.23998848063219924], [0.3392312010967543, 0.48146087050521813], [0.024750315037387116, -0.2482154613664847], [-0.5772181093891344, 0.05237448273301332], [-0.33071099415742544, -0.4222960205279331], [-0.21689637265357703, -0.25959128601814613], [-0.34343782921423804, 0.4102838472725334], [0.5173574527487422, 0.3031797459772454], [-0.1554432733733797, 0.2851689538331911], [0.5783708835658384, 0.06161058766535074]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,599,599,599,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,600,600,600,,,212.4002571105957,212.11978197097778,212.41978001594543,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.06217369695690156, 0.5888017489205294], [0.3609087373838703, -0.16673846525381586], [0.040017415839517456, -0.5113188625288914], [-0.527184798562382, 0.29476773032437886], [0.40321237021603606, 0.16104017249868136], [0.18134954475746257, -0.07311181788036059], [-0.11634886645941905, -0.3469271098115229], [-0.23439124967425823, 0.27198832740990064], [-0.28168709648683204, 0.026673655128222395], [0.3572359538067247, 0.4760557489622999], [-0.5492793517520049, -0.01605371063439484], [-0.46958295635684494, -0.23873177750163177], [0.5922513954954999, -0.05592403963005432], [-0.3588491887691796, 0.4516022914485313], [0.07202981553890542, 0.23845228854902834], [-0.04565316952225629, 0.029498040713675344], [-0.2861762776701748, -0.5055484417080732], [0.05954068729998008, 0.4413782576576666], [0.4236803598406008, -0.3981282154985168], [0.22770007902867884, -0.5428914761230581]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,601,601,601,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,602,602,602,,,213.10025215148926,212.81966614723206,213.11975193023682,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.26638767519364315, 0.1710829497041393], [-0.583323080302509, -0.07173896082495311], [0.33178250885143223, 0.4872753866155921], [-0.30863471583113244, 0.2873251410820732], [0.4848811543344945, 0.29440015567012345], [0.5393978066117985, 0.06948676030854134], [-0.02788945310763069, -0.3725686497457418], [0.5132507772677662, -0.15902482893548386], [-0.28703323957672716, 0.09308843348046958], [0.07695749230522131, 0.5224532870867982], [-0.05345813403981581, -0.02534752900111803], [-0.2967043657705538, -0.253158152120079], [0.24932550236380235, -0.39472089019914725], [-0.49784135254563394, 0.304408731096925], [0.012126410249691966, -0.5698218967764126], [-0.11078955757487707, 0.4745899583002636], [0.1661806768934453, -0.09752470155982462], [-0.48766302768731457, -0.3364996412549042], [0.16971655620139148, 0.3547505731733166], [-0.292098887230482, -0.5105814039213405]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,603,603,603,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,604,604,604,,,213.80023312568665,213.51975512504578,213.81974411010742,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.5510003175878971, -0.2323002080239048], [0.16465332128310473, -0.17563190681535096], [0.5897267245423193, 0.11851988743589587], [-0.2804511395903482, 0.14765298168138086], [0.4649135822405478, 0.3726642308052101], [0.09422453597318936, 0.1276606174713123], [-0.05785210662905771, -0.22937924702057544], [0.34049916881184505, 0.12006699100716722], [-0.48343749716085604, 0.18524922276584088], [-0.38801162488603136, 0.4524799946703383], [-0.37023700909700835, -0.40390731339014785], [-0.19035149817432045, -0.5169460370418885], [0.14834062861324815, -0.493897400669309], [0.31800950816504425, -0.37939761046482773], [-0.4668359919193711, -0.05386624062833112], [-0.2043015626647376, 0.383211450981769], [-0.31825524760808427, -0.17839055739588705], [-0.12399175704776838, 0.5614714802122326], [0.13798480918722988, 0.3157745943733751], [0.12127898451354291, 0.5567371481693788]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,605,605,605,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,606,606,606,,,214.5002601146698,214.2196409702301,214.51973009109497,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.08830049138171714, -0.5576658164721322], [-0.03661644042836065, -0.12498199342545119], [-0.4788479655828163, -0.2197701540670575], [-0.061246834079410895, -0.3640060283041314], [0.37903520511509525, -0.1478989588704706], [0.15386537290575908, -0.34448233817599233], [0.600809673248664, -0.020795354097843423], [-0.21849655582303412, -0.022979150508776303], [-0.11191195521461006, 0.23334523773753502], [0.17110973971484633, -0.13051320155152513], [0.2082422114899165, 0.09101656716715223], [-0.4895083123244595, 0.18292821443055146], [0.006110626258054697, 0.4605875218166059], [-0.17779824002454675, 0.5197864108328086], [0.5676934169872127, 0.1746718818215288], [0.2946359280002062, 0.2646338314876705], [-0.25480966999389315, -0.4085881043933106], [-0.5740537324659718, -0.004540020177248666], [0.42267433520995834, 0.42587063233407596], [0.17415407567745167, -0.563003147142855]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,607,607,607,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.20024013519287,214.91973400115967,215.2195999622345,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.11155126263176424, 0.533880673509464], [-0.27127449605164533, -0.31356168434519893], [0.471032772984615, 0.20713554312743437], [0.5693280743231904, -0.01187606137578573], [-0.6011423836818434, 0.06035425317879059], [0.21734665239704565, -0.16486437206119586], [0.3358720133638158, 0.007402739832088723], [-0.08248197267996837, -0.10267435111351131], [-0.38513020010859245, -0.1290854899316271], [-0.3918126447678185, 0.35841555324393726], [-0.37555892415217795, 0.0674638031947789], [0.17444663812783434, 0.2847737919491954], [-0.10787426587901117, 0.10221989465838688], [0.09704509006137318, -0.5639665619902177], [0.11618296337183442, -0.3698580515326232], [0.4799294932967101, -0.29620497368660575], [-0.12537961202648268, -0.5367360141263785], [0.14380997948778207, 0.5871602998334876], [0.10642523757125266, 0.0011029821053900601], [0.32091199652423275, -0.4070921491210595]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90023708343506,215.6197099685669,215.9197039604187,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.10503585685949768, -0.03566886055096041], [0.17850992774213414, -0.4507969969845136], [0.03341866313122133, 0.28620235911260705], [-0.27799550359557823, 0.1859835484700899], [0.36838848563992654, -0.38330976533195515], [0.4469095456853732, 0.230453734018577], [-0.26869737870997745, 0.45400440770614314], [0.4415885398316778, -0.038349320175221135], [0.1018031754842823, 0.09460777454210956], [-0.45828565154134204, -0.034861561004265684], [0.28869840200161156, 0.4138919751610217], [-0.39742127253933063, -0.3346358415405414], [0.3170443145962667, -0.1895163840723959], [-0.05652902897013967, -0.5345443474114823], [-0.5387187470450724, 0.19234923937731463], [-0.15607282037740933, -0.25827733343619347], [0.10355003982135291, -0.14058094498308882], [-0.11118470912949191, 0.5599104504772057], [-0.2514688098808661, -0.5488221134640019], [0.5881350599645864, 0.09977786503194638]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.6002380847931,216.31956505775452,216.61971998214722,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.08451472713220709, 0.4510344675832787], [0.23426901578683523, -0.09278782149582265], [-0.4118075650394437, 0.3581963481048482], [-0.144988687905714, -0.45109803722469], [-0.5154734365437692, 0.03428859571924847], [-0.1146474422125846, -0.19847892999634847], [0.05751841605800778, 0.06994334732090968], [0.1268979684738447, 0.296022452093065], [0.4456771113034116, 0.16451225617935783], [0.5624318110629972, -0.14005869126431764], [-0.4986271605497561, -0.19059762972041713], [-0.2937138580050731, 0.1155514410229821], [0.14492927235735586, -0.4238966077886076], [0.34195985063229817, -0.48123590696951085], [-0.3310217850034827, -0.34948907878298663], [0.4283436188980546, -0.28370027191916236], [0.16949420714051844, 0.4994640797194425], [-0.29248291270476107, -0.11150509966679217], [-0.09992155522269042, 0.21019710490131893], [0.35708504361175086, 0.41581888210343937]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30024409294128,217.01971101760864,217.31968903541565,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2124524478662294, 0.33314556928476846], [-0.42446704989467343, 0.37141722418467327], [-0.2943893452418911, 0.1124359631787255], [0.3108235237282144, 0.07283616706483853], [-0.029077521352798508, 0.05069066311304382], [0.03901190183790071, -0.5776212533890867], [0.42279992644911835, -0.09091492054542882], [-0.5491441204441284, 0.040994450673384586], [0.31379105549415154, -0.5090127075528634], [0.5615181768660878, 0.16078860225982658], [-0.2865861620001544, -0.17079429484289044], [0.12117005837389272, 0.16646999961840026], [-0.06576226946605634, -0.38206380348482766], [0.2584710363819507, 0.5427529130435677], [-0.021828076229138293, 0.40688341678673756], [-0.3711559268228092, -0.38802882695869434], [0.14395228418915507, -0.11942965260926347], [-0.5496085812965164, -0.1754994929990587], [0.2769110011611824, -0.2854766687942384], [-0.23603657817359874, 0.5540561166921274]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00022912025452,217.7196559906006,218.01963710784912,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3723585229270784, -0.10437562126835515], [0.4985979951209304, 0.28924954633983974], [0.2885180076333066, -0.4221262784209916], [-0.32383671998956826, 0.42124290307900436], [-0.07166541758316847, -0.5829781930296325], [0.2500753087410472, -0.09527020573993195], [-0.5694508235991474, -0.07471904931745743], [-0.05086844360892839, 0.39703460132780477], [-0.17656811044581716, -0.02437959341414153], [0.5344489059784637, 0.08325246089332111], [0.07788453335929724, 0.1403167277838584], [0.045594870199144544, -0.0741803798648798], [-0.02904322961206307, -0.26997255553302196], [-0.47456556923340854, -0.30343129056801477], [-0.31676695754617873, 0.1676351279776087], [-0.5029793471620441, 0.2719760800545458], [0.21869233891488615, 0.4533731219165862], [0.5329188830132839, -0.1433431544746758], [-0.2252293777202577, -0.3948251964719399], [0.29179202308451635, 0.24283659162470794]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70024394989014,218.41963696479797,218.71955609321594,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.46784361259665863, -0.06181572049659817], [0.3444834725051841, 0.1252534278576815], [-0.4954729481831845, 0.3185434618150351], [0.07805242824134884, -0.0959379811618124], [0.024604000743982612, -0.29754785949763624], [-0.017066175055715394, 0.5198828391553142], [0.2559631251649025, 0.47896921242570223], [-0.06321528232270035, 0.30610337695976675], [-0.19162319407956668, -0.0994922121808634], [-0.30923665051802784, 0.4097122707028984], [-0.4799814240878981, -0.15447822997673114], [0.4664286825924929, 0.3072168544713764], [0.19930008519142617, -0.49383906538558975], [0.38149118597770304, -0.2878041964446669], [-0.154567443261184, 0.09486848870069631], [-0.5802512111805845, 0.027939540714503358], [-0.26612162307379555, -0.5248374270686678], [-0.41934056603979064, 0.1295877036537506], [-0.20678499528545208, -0.2897704528735896], [0.5744791426660837, 0.13917286347825167]]",constcirc,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
