num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002929210663,377.31101989746094,377.61105704307556,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4388996042422296, -0.24416738253716377], [0.5843076812662901, -0.09669285164328009], [0.169728877887256, 0.47457457718966745], [-0.015519582425015943, 0.5847404250126085], [-0.19029881972851148, 0.4609902599606598], [0.23532643272805165, -0.15658112475842556], [-0.482813195859883, 0.0255183705247915], [-0.10740391164954483, -0.5012820677659222], [0.06116666865436826, -0.3091190747018201], [0.2802742799005793, 0.12862797374830315], [0.3980652159226027, -0.44458951976062916], [-0.2356722162485425, -0.1886899523386295], [-0.43832440566379705, 0.30683701657378787], [0.4865412396752188, 0.29235947730951234], [-0.042216789024953294, 0.17220926637872835], [-0.23917746327121508, 0.09904609336019254], [-0.050651271897200534, -0.10776127112032291], [0.5627399894764166, 0.11890874529671361], [0.10892018182780416, -0.5847062619434006], [0.43376887805782205, -0.2555012482214234]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002951145172,378.01101303100586,378.31091499328613,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.41890235938434633, -0.262942027587322], [0.16553055997414146, -0.399924777232981], [-0.12642665799677183, -0.39505272412489156], [0.5534796658895512, 0.22184715442132], [-0.0871537520782194, -0.069472602416218], [-0.5510675776671717, 0.1566234143477691], [0.2978079037968654, -0.20209598741966434], [-0.0010722469892530118, 0.14437387146488434], [-0.2589045280007878, 0.08721019948517039], [0.4870218070726223, -0.3177765276230206], [-0.27021909032522873, 0.2784213857923368], [0.32838530788610854, 0.37066159281197586], [-0.004416786681357698, 0.339638109408234], [-0.4513199535061456, -0.04285317273367639], [-0.3223995010282298, -0.4862450703211658], [-0.3834467151984323, 0.4656914513863288], [-0.18004582636429306, 0.5384517958020404], [0.062042409793327535, -0.5798665750677391], [0.5992054007352826, 0.03299439744294584], [0.20595891881241968, 0.10057926718137977]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1076,1076,1076,,,379.0002920627594,378.71090507507324,379.0109100341797,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.025317489524078307, -0.3612701898044606], [0.12140163074990384, -0.18904772035581463], [0.4772330950717928, -0.1500307738552171], [-0.44957310762696895, 0.3320185394897635], [0.38177159946803385, 0.031010554173104], [0.3652448363437667, -0.3629163556755075], [-0.28479837617050274, 0.0014632024669735122], [0.09893445071264562, 0.2998066053655629], [-0.06666000954343487, 0.14571925216216697], [-0.3993025918672658, -0.3320890010359478], [0.5630659778228343, 0.15798316149497732], [-0.5831823688174202, -0.12667811393056821], [-0.16705597761755148, -0.5659630341179447], [0.22454709083000923, -0.5600981132174386], [0.34602045262733616, 0.3892917032886279], [0.18344174893560572, 0.5736141475167229], [-0.18773958129700696, 0.34903256648646386], [-0.4932871499057781, 0.08353243047899639], [-0.07539127500222831, 0.5747520379400383], [-0.15776504608719227, -0.1951049601623105]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,1,379.04586815834045,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1078,1078,1078,,,379.700257062912,379.4109001159668,379.7109260559082,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.07542713732238226, 0.10504299362821845], [0.27599463793805856, 0.38517081661942665], [0.04058592213810175, 0.30419457898768687], [-0.5760057042515245, 0.07072949088786257], [0.5538525324723441, -0.18063490293404372], [-0.13210633514932552, -0.13807308427938253], [-0.34603232359633884, 0.35438378296743595], [0.16870341739076822, 0.040651876173302126], [0.41473653268090926, 0.14434537502167571], [-0.5168035470122294, -0.11498042368476707], [0.10493133398637255, -0.3271818373822134], [0.34894744548385626, -0.09640148057745451], [0.380813080912487, -0.43109518067315195], [-0.5017785116379754, -0.32138682154195525], [0.20633007366135026, -0.5509813899063463], [-0.36116427424581743, 0.11370716928505348], [-0.0933196370469227, -0.38331561974616823], [-0.06167155752787146, 0.49938007560815567], [-0.336141694842305, -0.17676745694124385], [-0.3121322456680598, -0.46643801033192084]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,1,379.83993220329285,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.400288105011,380.11095690727234,380.4110469818115,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.34746010398265514, 0.45443110070557535], [-0.012370332408524587, -0.41612575060862567], [0.5284114733435142, 0.1705255843079983], [0.20587377994645706, 0.5492762801515532], [0.32617194872161825, -0.15715329660462501], [-0.21740892287897656, -0.13654319647040897], [-0.3301499279260864, 0.19119427395133026], [-0.5532371316161545, -0.0960339291230172], [0.004588997333626721, -0.045704839213267845], [0.47007150487236327, -0.32451534610732785], [0.5851643963487819, -0.15086101878797697], [-0.349585577944932, -0.43615036338105895], [-0.06535564978622732, 0.2127390007301253], [-0.07164252334352927, 0.5078605375604509], [0.285128475046334, 0.08876594632917911], [0.14215355205400315, -0.5592481874088304], [0.2802576883386354, -0.3597768235693953], [-0.5246571594839277, 0.13372678649624625], [0.2878268909598878, 0.32413244987620216], [0.12540427008718857, -0.23686053906629084]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1082,1082,1082,,,381.10025691986084,380.81099796295166,381.110888004303,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.20924233765423028, 0.058392913569388694], [0.4706262300993419, -0.2339992208642107], [-0.37609508811231956, 0.2841715512126719], [0.12189010809249279, -0.5080609502305198], [-0.06222752421810107, 0.03347399839455212], [-0.21065397849229, -0.4564731297246821], [-0.5519435808455191, 0.2118565321117505], [-0.4184655058619762, -0.28122964398032313], [-0.4022499408761725, 0.0052363580975371415], [0.10931363058112242, -0.10823946725952188], [0.46273481494627433, 0.27057277533425367], [-0.06979882833692552, -0.21404311474436022], [0.45341307884357784, -0.02081133548658476], [0.25963084954874793, 0.4717435353681022], [0.3390968341767284, -0.44866287486331136], [0.025656965222728978, 0.34996940995318815], [-0.13488634902939156, 0.5278017224150506], [-0.5962036163769224, -0.017066845890876106], [-0.17937101653750592, 0.21035469782886584], [0.26735542459855455, -0.2176903437474203]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,1,381.1342740058899,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80025911331177,381.51110005378723,381.81085109710693,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09867518452431201, 0.13694050265869817], [-0.4638420425324764, 0.3887728416263711], [-0.0022200587989579246, -0.200318684536889], [-0.32416476738956107, -0.06238400414707779], [-0.4087116103926557, -0.37318946287699206], [0.3610648740563521, -0.11351015912653495], [0.5920954021742727, -0.07888122944885677], [-0.15289475459630414, 0.16992245974074038], [-0.044296972129260426, -0.5176819439350749], [0.28291489260764713, -0.5239630577091288], [-0.19727281689211762, 0.5217862084889343], [0.41013969546743734, 0.15339995701037323], [0.47034215955625724, -0.2946038047525294], [-0.5065612690884761, 0.08346222384568724], [0.23704952759185383, 0.5558900071754407], [-0.03432986509717195, 0.40847954144353105], [0.25169931694646563, 0.3013280096376686], [-0.18804057279150105, -0.24006572424780792], [0.16008321937830872, -0.30639401339880373], [-0.5721761652666555, -0.1584050675319196]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.50028896331787,382.210825920105,382.5108120441437,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09649620917488788, 0.4230467247557882], [-0.2648996715249461, -0.17144067309489852], [-0.5677559117208855, -0.09846508637163041], [0.47673299422922677, 0.027293318787822096], [0.4037490137501486, -0.31740820124489666], [0.36596299038425717, 0.30582048041590176], [-0.3806585491003731, 0.2550848849074051], [0.011690123106150918, -0.1064849291171796], [-0.3202657207913497, -0.4964207631098359], [0.22325633875288686, -0.46923597921343274], [-0.16302996409799686, 0.18668112401639525], [0.24338051438509556, 0.11032397345070644], [-0.41647983517696047, 0.054086380324182115], [0.28369967023406606, -0.0946570500333565], [0.13016030791624444, 0.567593473345511], [0.06268064411541785, -0.3230908564126191], [-0.13368235741949047, -0.5469052761816451], [0.563232122584855, -0.21420981534346928], [0.14676544456601182, 0.31845779571477584], [-0.26386011492424466, 0.5421546729255806]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.20027589797974,382.9108200073242,383.21078610420227,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.26125402998432856, 0.05116785253981482], [-0.06596135750346088, -0.5429340724312494], [-0.12877491076149572, -0.21513007218389646], [-0.3150857333065256, -0.08989577342600896], [0.27260084908532467, 0.5153737984121505], [-0.1831342698147604, 0.22036401662592398], [0.5442912721503496, 0.20063334008200917], [-0.4967442291563531, -0.2156038290696497], [0.22038609965904488, -0.33205145737085573], [-0.5936655777811899, 0.08166717942488338], [0.6011333370475332, -0.014463681284779949], [-0.48466961227685906, 0.29552667743712036], [-0.17350374180703115, 0.43724332045259995], [0.31167923356888194, 0.31270739008007187], [0.02779113600379357, 0.31851870177783403], [-0.3904930778534881, -0.44447619714132236], [0.04234620700641789, -0.1058877278076284], [0.5111976912119242, -0.3199838742988371], [0.1677975945162753, -0.5628535593902307], [0.42281732372701974, -0.12240902551871413]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.90025997161865,383.6107940673828,383.9107871055603,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.14369206690916358, 0.2099613259580897], [-0.16342414539352085, -0.2806316269816036], [-0.3682419248107266, 0.1952759678609849], [0.377163216218279, 0.20723288309628096], [0.11041718685632085, -0.5914501538489649], [0.43022354472535695, -0.1567468834176104], [-0.36748414407750685, -0.21115897179982474], [-0.16387408995628466, 0.30528580764125124], [-0.05950791202760919, 0.020845832128899566], [-0.4838624351374798, -0.0128105544447229], [0.4090969832852652, -0.37097783946912677], [0.19645409018306303, -0.12650593242478175], [0.5752353240277416, 0.13052484627059688], [-0.5569165144883906, 0.17564761438642684], [0.005718708956953589, 0.4360765788598693], [0.28681014998122367, 0.5169620761016855], [0.19152144381479408, -0.3815049616632005], [-0.07659952049825625, -0.5255159306950112], [-0.3704269752791941, -0.43396538345385144], [-0.21657044201664177, 0.535063446914185]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.6002860069275,384.310772895813,384.61075806617737,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.05899664866978549, -0.5383173230559937], [0.4320314934648134, 0.24739655408562095], [0.08174180228028982, 0.09629579353560402], [-0.11378967370636, 0.32516165988610846], [0.558865038810553, 0.0221796943350962], [-0.23091250564135934, -0.04389463705431629], [0.08906201056975127, -0.34626570392107225], [0.3712218651959759, -0.28598385677629723], [-0.5382322616019, -0.1445414090264744]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
