num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6002628803253,377.32550406455994,377.6087839603424,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1791935926333581, -0.5098948884362441], [0.4646425697441764, 0.20482584232117007], [0.5252918148606197, -0.2926029890340094], [0.1568181646440504, -0.08603158607972655], [-0.21573112289299562, 0.4652631047895931], [-0.5796799680045513, -0.05051230553195031], [-0.13986075766627243, -0.4761269070117527], [0.21815985347823763, -0.32220443589507963], [0.1335078104297236, 0.4451427872181041], [-0.4449484526260758, -0.21614725021659736], [-0.44158797869626887, 0.2090931242909838], [-0.029741194341631916, 0.3059233893486325], [-0.4336305281888192, 0.4192096291479037], [-0.03067450063781796, -0.17495773052100322], [-0.22831913360664635, 0.03467072632929746], [0.43300663187512767, 0.0077008406646660865], [0.26161352983169317, 0.13389078482760197], [0.3265854871399684, 0.35790884619228613], [-0.24453206593459076, -0.31302042200146557], [-0.005134177538709039, 0.061498315131451764]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002619743347,378.02541399002075,378.30872201919556,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1267921680920049, -0.452389161852063], [0.2907119156957141, -0.23298896589693358], [-0.3539072602145815, 0.0813792820027463], [0.45986222911713914, 0.04914884608429293], [0.04290240699428649, -0.03300395377792664], [0.20953179357094165, 0.44721756719005745], [0.0041045687017472465, 0.23949330925048207], [-0.4269309092011031, 0.403450207587677], [0.05968840491298677, -0.5866230685828971], [0.4065127305614532, 0.39749349506123016], [0.18731196749784151, -0.4375275184245408], [-0.4552049118676429, -0.20610999339167893], [-0.14014830531458133, 0.45438650103210254], [0.5243102490050976, -0.27950370044679756], [0.591252157183818, -0.09174506850539993], [0.010026858907451808, 0.5959821951022001], [0.23392858054839027, 0.20394336743007047], [-0.5988725161615215, -0.08119209434802001], [-0.18161332068400038, -0.13634204874907446], [-0.5347039744034383, 0.15076685154633784]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.00027084350586,378.7253749370575,379.0086839199066,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5499941477767286, -0.24221864073318533], [0.2138865164590592, -0.056279241410544856], [0.5494212507216966, 0.203459703631017], [-0.1363322984692687, -0.4018936761705156], [-0.22937926046368945, -0.21751134638491854], [-0.1342423700556914, 0.5871287956200348], [0.22389142226511305, 0.2951197949566504], [-0.5571011035017256, 0.16300080647140416], [0.19753573315998618, -0.5331006314752806], [-0.31269995982842264, 0.4965321391567542], [-0.3643008584474143, 0.13959976398173596], [-0.5215790286870877, -0.18407229180317036], [-0.16112138842027685, 0.30194389223062656], [0.01995349783166145, -0.2787567634422818], [0.29041101083550525, -0.2915823379647935], [0.48037575557051315, -0.004362351322441282], [-0.022712210311002234, -0.5755158275328539], [-0.06764862252745618, 0.13670546747577583], [-0.3988406794138513, -0.45319728939864995], [0.41143507232480603, -0.43759250247729226]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70026183128357,379.4253599643707,379.708664894104,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09524677867782527, -0.4648842311077642], [0.33418403486484016, 0.00789054111980525], [0.4904136848027595, 0.12304873550373818], [0.31545441827565823, -0.19173204125779392], [-0.46986739529091587, 0.04010474362440136], [-0.43040173333719467, 0.27270974415417903], [0.16639659522977102, 0.3963242688758465], [0.34101970881115373, 0.3194757392600369], [0.036822047753428566, -0.24680571647108046], [-0.005295037912275702, 0.19123511867939325], [0.18690859219852018, -0.5434400333073901], [-0.17537003813163649, -0.18079324062802288], [0.5605901688944758, -0.16877833743031892], [-0.4064331906591352, -0.1805291669454992], [-0.1452604544139366, 0.025356802859718974], [-0.07698263186276477, 0.5223232569822163], [-0.24267619576210064, 0.20041434464113983], [-0.36344532597956763, 0.46501396502348286], [0.49103155352451566, -0.34506077837948174], [0.12234264542125362, 0.043196510709509583]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.40029788017273,380.1253318786621,380.40868401527405,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15647342470348935, -0.05937256189167717], [0.3138634696538991, 0.1385001468234015], [-0.10999361850881534, -0.37633297272570276], [-0.4778217931119598, -0.19083067672626042], [-0.2815966187898, 0.4144394219275275], [-0.390375233022858, 0.14915708148490026], [0.37584640245634005, -0.285740234014617], [0.5830419012378033, -0.06064318969946046], [-0.07637830386724731, 0.36811517216523104], [0.15607010571987534, 0.31523364474684035], [-0.3243529927302397, -0.397897085587805], [0.3621885067560271, 0.33089272747711235], [0.2133579830225143, 0.5374612935948538], [0.04160424237704019, -0.1263490462715396], [-0.13804330378466045, -0.5730204529339884], [0.17410764822109204, -0.41290236444245754], [-0.587070938596912, 0.02573914557454207], [0.541531787966473, 0.25666870656136026], [0.02300115881287379, 0.07211278533940224], [0.3484321265967474, -0.08323417383506754]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1082,1082,1082,,,381.10026597976685,380.8253059387207,381.1086359024048,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3546823067262932, -0.3170030590447991], [0.5455738575680337, 0.17158974051908293], [0.06925269537396628, 0.16669206776881784], [0.17082806336009315, -0.15270247830754746], [0.2555049565450316, 0.20275780632010976], [-0.5819587960833527, 0.14010628964281086], [-0.0996606964582265, -0.01854067182731478], [-0.3127325275605817, 0.03990447683844822], [0.1519650727183518, 0.5627846069238192], [-0.13762298476183882, -0.23044458492499192], [0.010777690121611117, -0.5814403374133889], [0.5963343527745083, -0.05846651397800638], [-0.06781860877978307, 0.4400989274990642], [0.42805348868730475, 0.4034161776892773], [-0.5218487360402054, -0.22274029516577437], [0.2414082967751887, -0.4493794944113673], [-0.2522207445330579, 0.49121301734894984], [0.3837942751644001, -0.17867412434714408], [-0.41461696081138066, 0.296340706880387], [0.38687779529320865, 0.05443825455327328]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,1,381.24533200263977,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.80029106140137,381.5252900123596,381.8086369037628,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.505032647040281, -0.26553598212554713], [0.1246271168530072, 0.08390912319696686], [0.4387795741148307, 0.07485754230648545], [0.12043520827811782, -0.10831768582133589], [-0.22457342157946503, -0.010638640017198053], [-0.37347486686102255, 0.16049709806061513], [-0.17595182375082774, -0.25010998404605533], [0.3505056027339529, -0.4868955531997192], [-0.023124843509066073, 0.4670770127885623], [0.11427569108806757, -0.5632249788705938], [-0.6007989161303147, -0.0536191065903024], [0.46177478375609915, -0.1583269073982447], [-0.5566045072959863, 0.21934405545170982], [-0.05417843870468686, -0.4399807060959759], [-0.3373363898075986, -0.3633016581750972], [0.1894267731178103, -0.3598872232449307], [-0.37004208822379864, 0.4251373892090599], [0.3900848556419211, 0.27274457767898086], [0.15221643959409947, 0.3392675841236368], [0.3206651156761655, 0.45857800337025767]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.500296831131,382.22527289390564,382.508633852005,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0948248471866272, -0.571111746917563], [0.5676572180632878, -0.20108357418754289], [0.045782458488198285, -0.004825096786921224], [0.4591438168835592, 0.1611987085154576], [0.22909386270061038, 0.4894656564562858], [-0.39469021263499404, -0.36909386707846165], [0.10126964711269493, -0.31942854337242066], [0.1715668973293215, 0.16632517260072865], [-0.5878035285593881, 0.11798429301191066], [-0.4411954240659073, 0.39536073661062404], [0.3811500977080917, -0.32972466445499005], [-0.16094339357380394, -0.10740428795355722], [-0.10692294668187019, 0.21692642255466388], [-0.3850741832468939, -0.09821979389224705], [-0.21714257581422258, 0.48822038199971785], [0.3863702354887437, 0.3553283763563848], [0.02919723557238374, 0.41727763532877604], [0.3057049457302802, 0.018855075131676613], [-0.5656263730998317, -0.19076658042270428], [-0.12078597577826033, -0.29512598840271254]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1087,1087,1087,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1088,1088,1088,,,383.2002890110016,382.9254219532013,383.2087309360504,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.07944291044298735, -0.4502653016817843], [0.2701374796483723, 0.22073163475730428], [-0.19258243135074943, -0.5324472543383109], [-0.02137656322622261, -0.04910030737186677], [-0.43756591150642904, -0.13010487741296084], [0.41660327654134843, -0.2915145657103506], [0.29146660030259175, -0.08846984776099426], [0.15852179956864776, 0.50947652581675], [-0.3145096595691646, 0.059389541452191], [-0.09094040968718975, -0.2788046629707284], [0.5231966873037254, 0.20108128136284287], [-0.5351588519308327, 0.14416907479570173], [-0.3821258361092632, -0.4632487445840875], [-0.22794315804194154, 0.5345135761360613], [-0.12081195981926934, 0.3182931782397824], [-0.40949679005975326, 0.3007473925305003], [0.5675326955176824, -0.004688226293532605], [0.42586890752720474, 0.3710941676613541], [0.2723693279034386, -0.4527318596986159], [-0.2940444569576666, -0.27577935446628005]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1090,1090,1090,,,383.90029096603394,383.62527084350586,383.90861892700195,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15974319259567382, -0.4679256523442174], [-0.3652621945629049, -0.46287994435938173], [-0.031693261657961824, 0.22263433821591838], [0.5532661343883342, 0.04231335093299288], [-0.19801559956960874, 0.5078003138816617], [0.16041578769908815, 0.5490834735102432], [0.44877229780879346, -0.25753486042447776], [0.2261603975802855, -0.37225495010513143], [-0.5713218730331914, -0.05073374986831383], [-0.2651273733912157, -0.10811184467676488], [0.40518447662058266, 0.21812654975007928], [-0.3694286398703424, 0.18656361494600737], [-0.5548982227180599, -0.2400931849065395], [0.08016241513048838, 0.06265511274369184], [-0.14667337372337724, -0.2646640355443216], [0.021344285621167525, -0.6006382437718443], [0.3156733088875109, -0.022994942453158695], [-0.024118418836441946, 0.4238658702694963], [-0.07796591152286414, -0.06992182327464813], [0.22367654001216986, 0.3140124945840158]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,1,384.0594460964203,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],white,0,1092,1092,1092,,,384.60027384757996,384.3086109161377,384.60860991477966,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.1411022919770777, 0.23573188280509105], [0.26236739782214213, -0.3853970067486673], [0.4405453265484841, -0.21072078800351204], [-0.1901857203804389, 0.5232982940439989], [-0.2357301007006553, 0.15089630389448672], [-0.14498704812198476, -0.26055549128394223], [-0.5115876097529596, 0.049955484475585066], [0.33240905032332957, 0.4790863719184325], [0.18880128053914458, -0.0377265497287439]]",constarea,white,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,1,384.6465721130371,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30026483535767,385.0085918903351,385.3085849285126,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.050722964193061104, 0.4372381429056268], [-0.07235062581163854, -0.09183485753575032], [0.2820473862386982, -0.31564324189359316], [-0.3516187622366297, 0.10441384339956739], [-0.2752239162568004, -0.2692919554992601], [0.5004627671881164, 0.22150842154305295], [0.23084360176017882, -0.057221093064991346], [-0.5813841045820712, -0.0031876289885367365], [-0.15789611879922882, -0.5396381634655947]]",constarea,black,,,1301830,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
