num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,436,436,436,,,155.0002679824829,154.71699690818787,155.01698899269104,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5564581598005751, 0.23661415083392023], [0.23901957198078383, -0.5403617564005665], [0.20370015906762862, 0.27165209992617245], [-0.006594545812831143, 0.483297536468023], [-0.537121753590688, -0.09293767386441179], [-0.04325292151931359, -0.3470021945308499], [0.5180099776240311, 0.09328517028377992], [0.14217460486035982, 0.0318143442747123], [0.40762860224320707, 0.26550790170970007], [0.5313921067181903, -0.2687767092067055], [-0.44264593826093274, -0.2668288303923174], [-0.04316361110913536, -0.044924522495839336], [0.20183431948120878, -0.2101873633745429], [-0.1882424185134446, 0.2797931503388008], [0.3175772535804756, 0.46185583117804796], [-0.06567933773060453, -0.5696009644822547], [-0.23084999318991, -0.09125514978385563], [-0.30806299228331574, -0.45243199224339437], [0.37404801172801105, -0.06451424691946595], [-0.36712819269144753, 0.41722892314871846]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,437,437,437,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,438,438,438,,,155.7002410888672,155.41697096824646,155.71696496009827,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.10907121513481233, -0.3999324890697785], [0.523494996329649, -0.08266772244776968], [-0.1662556121804067, -0.38987569264311317], [-0.32203133578516036, -0.19385853339878922], [-0.07818783745213342, 0.5623042848725063], [0.3529187823994463, 0.23922401170822338], [-0.44702065723550855, 0.11579269097835293], [0.1713578441299779, 0.47831264845579546], [-0.5147772455731232, -0.3111814599334629], [0.02397442448275422, -0.16138100517274562], [0.5048578414352171, 0.10803819365736317], [-0.06632902235237981, 0.056515573811962816], [0.24256429842800364, -0.07795324865335262], [-0.29344609960355134, 0.2844082789866724], [-0.02696181664624564, -0.5875568125743825], [0.3278512256533723, -0.37367974891823386], [-0.5926574924988677, -0.1216505452839771], [0.11911156328909456, 0.15037797231884986], [-0.48352279427669576, 0.3111181782057135], [-0.08845003163535015, 0.2742901947273647]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,439,439,439,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,440,440,440,,,156.40026903152466,156.11696410179138,156.41695094108582,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3177397306457182, -0.04224764033691808], [-0.03689074287487637, 0.2754787587170039], [0.5324549908558752, 0.2481530227077458], [0.5811641959682018, -0.015822194686216484], [-0.019711331843175306, -0.4281351323317354], [-0.5250926364108842, -0.11344762697463776], [-0.25784676962919484, -0.4420043524957975], [0.14180639243987359, -0.08445620926082187], [0.4973503713638078, -0.2422388776709557], [0.31337161200271324, -0.3709361121240925], [0.1915792408407373, -0.5628867217837211], [-0.09963202800850601, -0.11949069107825694], [0.18352478524171667, 0.20636319032404016], [0.3102120976811942, 0.43289807734930497], [0.029344627598204776, 0.5672094643221368], [-0.25702480978264225, 0.2278960990530643], [0.2979373213852663, 0.05461000429871765], [-0.4562779558186121, -0.35210075708250566], [-0.4089543967349697, 0.38785789637736434], [0.12760662601907768, -0.2763938485736807]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,441,441,441,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,442,442,442,,,157.10025906562805,156.81694388389587,157.11693906784058,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4087921934783426, 0.3803784428911002], [-0.0848772028016257, 0.391140013787568], [-0.22432231549117881, 0.5368198499864946], [0.37913937420071553, 0.23625201544095914], [0.2800226352769377, -0.18685131497671403], [-0.518531205950033, -0.03361457517292149], [-0.025254733114155048, -0.04736247889329004], [-0.3428520141423675, 0.19946649518255366], [-0.04373403637964546, -0.44478209390470785], [0.24319578978943013, 0.029102883046504435], [-0.08971835094933156, 0.17851425135612975], [0.46052455018252425, -0.10695996050596396], [-0.2809630558793759, -0.21747746953871228], [-0.5166111186842, -0.313391212738582], [0.032842229317557314, 0.6026706702520388], [0.5402453806955366, 0.11810826452972384], [-0.25240897261964845, -0.45519154940554196], [0.3846143473376721, -0.3788244112968951], [0.19772393536778987, -0.49589970236980285], [0.07234606720239833, -0.22604800472049913]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,443,443,443,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,444,444,444,,,157.8002519607544,157.5169539451599,157.81693196296692,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.36329013074193683, 0.3585187791964106], [0.17516491929261446, -0.2980902294544643], [-0.32222968977674715, 0.3232299463814343], [-0.5039027220898338, -0.17632025095356157], [0.5817035011948603, 0.1619961945380418], [0.38434856616105806, -0.11412989543326524], [0.47320405338368265, -0.33338025814865335], [0.1686718536414603, 0.35136703308369266], [0.03759155909926026, -0.009896234605198284], [-0.37315145908055025, 0.03808003253567388], [-0.36022996452777833, -0.39891651367781084], [-0.05811329963945344, -0.35836380483847496], [-0.13993159847623582, 0.5347693585066222], [0.25669208909528807, 0.0563641581740264], [0.5843495875809804, -0.07353938340895257], [-0.5687777421873524, 0.13260428356264922], [-0.15901160382376978, -0.029242742048187997], [-0.015603480492496047, 0.290419600310338], [0.14496149197591746, -0.5600341665950198], [-0.2829746838625566, -0.222831308757592]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,445,445,445,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,446,446,446,,,158.5002419948578,158.21692895889282,158.5169038772583,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5267068950825924, -0.1991003538156048], [-0.022789003549316678, -0.4486576998882076], [-0.5258216010409742, 0.2079890440702824], [-0.030805534632291964, 0.28783664352181215], [0.36899298645140866, -0.4578533436731354], [-0.10220587840345507, -0.15431175223235544], [-0.16403789766995064, 0.4886838543066778], [0.3795892455536657, 0.46587197007221987], [0.4843091430293579, -0.2616846518938967], [-0.45340883842699536, 0.011579666484469398], [-0.2028099798341782, 0.09419131307563189], [0.1323765048951453, 0.4613072287972153], [0.4049491212184483, 0.03937047022454537], [0.15088608937494308, -0.005444546121078142], [0.22345627314794936, -0.20815758701364073], [0.597936500528529, -0.039377129541026845], [0.3860177645134404, 0.2498858116381873], [-0.2706910762043159, -0.33170446170653634], [-0.31281815725422035, 0.3448604727187563], [0.5693768026255456, 0.18437645123037188]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,447,447,447,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,448,448,448,,,159.2002580165863,158.9169020652771,159.21688103675842,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.09663702781221473, 0.10134489974700744], [-0.37777385875824465, 0.3948944090653012], [-0.4904395964018325, -0.3028102285602323], [0.5359321420063651, 0.07586355719941518], [-0.22281561430669494, -0.3995737947804653], [0.04268080546389186, 0.5981871488904281], [0.2887479253118661, 0.5268850695536659], [0.35730434253049814, -0.014641522391932837], [0.40300147799807784, -0.2865098982340122], [0.03523112322877897, 0.39365918091659236], [0.1273996561851688, -0.5467561456402948], [0.1580495420809679, -0.3035543967840461], [-0.3534216673821319, -0.07297141543581259], [-0.5728729212917417, 0.029774305256274586], [0.02940061617441836, -0.13473831716471624], [-0.09001998964278557, 0.05679217637677114], [0.2912328259704404, 0.3239647854993345], [-0.4115245771193464, 0.20554959339817475], [-0.19792119120706425, 0.27005399638282845], [0.5510998259103023, -0.14294995781672692]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90025401115417,159.61689400672913,159.91686987876892,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4368041644073304, 0.13205941326195547], [-0.08903841948435853, 0.03824747232498249], [-0.5104439120872658, -0.2936553843183204], [0.38702419322545223, -0.09800985301865678], [0.3760645047319968, -0.39952949879655725], [0.12312343473872556, 0.06170596609660606], [0.04552049121599511, -0.36528394091216576], [0.07838854245257898, -0.5764753197095959], [0.11565505089246075, 0.41149912786474474], [0.5523812056512111, 0.046198015622989], [-0.3276291747328478, -0.03370381688366081], [-0.14029277093520626, 0.5272697111600392], [-0.23645128375411328, -0.5495789042082699], [0.3457031956771659, 0.3894566139497298], [-0.1477866503947855, -0.21329068643528942], [-0.09133624949710273, 0.24217544757006237], [-0.31237640648637777, 0.40173407849717013], [0.20081573712174072, -0.1375343053727957], [-0.5680090500534325, -0.08332269937157155], [0.29016229547268635, 0.15824659759537385]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6002459526062,160.31687307357788,160.61685299873352,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4315938532701431, -0.3307241183452144], [-0.31322918271651873, -0.16241526308973542], [0.08455104891609255, -0.5701303898451768], [0.5862612071922088, 0.052039355688191596], [-0.47873710697018246, 0.144867883117748], [-0.06745111355529498, -0.07714540743142795], [0.48399470876387796, -0.20501206813567222], [-0.060770679003973926, 0.4703689228382557], [-0.22396276408264304, 0.1425492471074059], [-0.01376422160860058, -0.3515672678989567], [0.4528919012591762, 0.2783725091728323], [0.20722109600157945, 0.4926972966943146], [0.17330828619420524, -0.07085838400380529], [-0.23341327158090686, -0.5446392688738713], [0.27399308588622817, 0.10042373639607605], [0.01793178992345623, 0.12447663158149225], [-0.30500696730147725, 0.4809639796929305], [-0.5819593524025423, -0.07949273897135029], [0.2846659397822816, -0.24540036076460287], [0.3137417866594375, -0.47798884435662076]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30027389526367,161.01684403419495,161.31683897972107,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.07572225243831499, -0.04858884157575283], [0.4079141534586016, 0.08980515839686243], [0.39047209119230997, -0.3242745463728825], [-0.026849756555331283, 0.20433277759688118], [-0.10886034111819304, 0.4798755447995311], [-0.4797071960146229, 0.010952426054139874], [0.12179378431587795, -0.3501979266696014], [0.604175877309243, -0.0005316440947747345], [0.3240247591118308, -0.1328530558422621], [-0.5302297407205421, -0.19325187492941437], [-0.5384660884521428, 0.2637497134370271], [0.5572912417652881, -0.18642507567887517], [0.47757628284785725, 0.32532323294436527], [-0.3316335606920602, -0.49919465305653404], [-0.32240225040073034, 0.29254040034554285], [-0.31116075157650497, -0.3083313712205506], [-0.02516592915377147, -0.5706109626245341], [0.2103321272447598, 0.07036196519572957], [0.10656850493265668, 0.3840328261854806], [0.08582520912994751, 0.5882452791442702]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,456,456,456,,,162.0002520084381,161.7168378829956,162.01682305335999,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2485909542246737, 0.39623496719529727], [0.40498931324285026, 0.2737372269085166], [0.15318658740980506, -0.4782641603856793], [-0.09479893285288199, 0.05469550976620019], [-0.3515427885910027, -0.07977501366908257], [0.10694003520206885, -0.03774863475822621], [0.3005657843834213, -0.25743151522776386], [-0.5656670577686683, -0.13481811432553226], [0.0378381138299575, 0.2619092962015477], [0.5191417611300654, -0.09834119979633643], [-0.583616985114923, 0.07374334928055035], [-0.12002536055784091, -0.49290721987434594], [-0.26853671263672985, -0.2822193292819983], [-0.13158499578409555, 0.537116591335186], [-0.3664960607476979, 0.17938328021072436], [0.2856236937423805, 0.10099920799634632], [-0.42461136646135433, 0.39006604529597366], [0.06174303499142586, 0.5492119344466158], [-0.38609888672989967, -0.4321682793690995], [0.006535937642590639, -0.276224081343527]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002558708191,162.41682600975037,162.71680903434753,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.6006445786906137, 0.007179184579111181], [-0.3917487868383007, -0.40641873704865294], [-0.4339217144049413, -0.1847624694024176], [0.12210927442195574, 0.3472863174568961], [-0.08940350059390156, -0.06770769002416355], [-0.47317523623045166, 0.21539208213513095], [0.3131675017325847, -0.3825938274035199], [-0.28150038021194673, 0.1262536463871471], [-0.1374873271309206, 0.4439860289828743], [-0.04219412630098329, 0.2181918098040968], [-0.19782412809977346, -0.23552585798824344], [0.1367353599278004, -0.23196650236739375], [0.35074391321440945, 0.3267092977888838], [0.2343217227738501, -0.045337807073637326], [-0.32962494100145917, 0.35642716663518126], [0.48677513283291074, -0.013739046739922045], [0.03214900549718702, -0.49488996128722607], [0.3884466379555095, -0.20382659113046298], [-0.2481621146048661, -0.5391535337847114], [0.2097289164357823, 0.5161509668653033]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.4002718925476,163.11679100990295,163.41678309440613,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.3597252339960537, 0.1951808386776151], [-0.2117783546392789, -0.3149589626261038], [0.19797944429147407, -0.2917772391228718], [0.15981568710364225, -0.5101725395647788], [0.5021496676876681, -0.001509854210641759], [0.11009244036977606, 0.3755138229146804], [-0.5275748333646939, 0.12179510961358325], [-0.3070218864806397, 0.2432048887045385], [-0.17437828551929935, -0.5088738234509799], [-0.10515667642149018, 0.3052945801272362], [-0.033453040457687155, -0.20481306696230506], [0.34262483473563365, 0.4193423463363855], [0.5382584915462293, -0.27364279238749395], [-0.4029937940408408, -0.4013292478676827], [-0.45815034583682274, -0.1008182120800537], [-0.13936141669528102, 0.0850567850150199], [0.13261658910066298, 0.14843626641781515], [-0.474909092488385, 0.37308003443815574], [-0.05295291052918916, 0.5487358131699159], [0.3901150256780158, -0.4374112106315852]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.10026502609253,163.8167688846588,164.11675906181335,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.07348038722891836, 0.32369910950306646], [-0.273533315414253, 0.22493615342003215], [-0.4913170165139914, 0.14465002598933546], [0.21825436459427672, 0.06796245326377814], [0.13137981082422212, -0.49324247863455717], [-0.5054091903696764, -0.32191085034029104], [0.2726598451554775, 0.3098189919218365], [0.39559440239360544, -0.3008888018058712], [0.4555852849828784, 0.37713311060441457], [0.48183298257614504, 0.16942984381119697], [0.15089772255077805, -0.13251240497374245], [0.0847693017827863, 0.5660480994045668], [0.46664282898033005, -0.034535323060632894], [-0.13946348154149873, -0.36779442539411233], [-0.30735082040379713, -0.14850569713278194], [-0.19291816237523796, 0.051000584187079645], [0.26972500024275514, 0.5017737971980124], [-0.17356126332746685, 0.5507777610749143], [-0.5126768485056088, -0.10282920313569913], [0.02075430548098578, 0.011707921119255782]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80026006698608,164.51676487922668,164.81673908233643,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.0942416887366323, -0.21462761226181942], [0.4253104320734572, 0.12262878442264696], [-0.4337746995648588, 0.2025181469369332], [0.048570618869859805, -0.4140366218965891], [-0.5759327480897785, -0.0028067193707750904], [-0.4668929154709558, -0.20690877973417435], [0.12337937889182293, -0.1493267996633425], [-0.2802124734288541, 0.389838068559205], [0.2164029545679197, 0.38845034977547044], [-0.2844446939303289, -0.05695693641349059], [0.07410361933848619, 0.5740641775096863], [0.0021690861691421315, 0.2508576871485835], [-0.1667884781439704, -0.5559104419933082], [0.2604476275148603, -0.4469785945487907], [0.5661041310557587, -0.11662943055661175], [0.23920329195759082, 0.0473294692085946], [-0.31729577999075137, -0.3697817490004658], [0.36527718327982717, -0.19954536077250024], [-0.0660052021401305, 0.048388789999980086], [0.4553288316922154, 0.39028539465885004]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
