num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1088,1088,1088,,,383.20030212402344,382.916109085083,383.2159740924835,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5630808069880097, 0.1963165677373948], [-0.3068572487163167, 0.39919218380078847], [0.46250734088357504, -0.11660951139094772], [-0.3686112230077977, -0.1518845600646887], [0.013700684973568467, 0.3911631442687772], [0.28292433585386056, -0.475877143921473], [0.3435671580420512, 0.45687427243924045], [0.14795789731139375, -0.306167239189354], [-0.2570741300678809, 0.18471365226801706], [0.17487534153361806, 0.2778822311062962], [-0.21042569054876814, -0.269782999606779], [0.23693515669977283, -0.1143183221781841], [0.361624463133265, 0.23616402026252087], [0.07188406908417444, -0.5877406507471914], [-0.10273906399438526, 0.04691166678000369], [0.5596907051458558, 0.062461752426382244], [-0.437950398295498, -0.4115293341631162], [-0.072154344947574, -0.4533274302964686], [-0.010470472186772994, 0.5991632830047388], [0.468857240945293, -0.3284400754035932]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1089,1089,1089,,,,,,,,,,,1,383.37438797950745,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1090,1090,1090,,,383.9002799987793,383.61610102653503,383.91594099998474,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4186697894762065, -0.15742575494099842], [0.25075026602693096, -0.2955078389586469], [0.14060964231638007, 0.3539270772536812], [-0.433237038545651, -0.11981450659009618], [-0.19318735474505894, -0.49562589344552277], [-0.3462733681858163, 0.4636173655702597], [0.2542783834607649, 0.1511202670496815], [0.12467060292296905, -0.4736984628463051], [-0.582510097039257, -0.0016186666667059868], [0.4660428982174726, 0.07934068119015453], [-0.08722896133797042, 0.398722792460648], [-0.21180502125836992, -0.18532040191933408], [0.003233512024377605, 0.13188111622668997], [-0.5096313058293543, 0.308023551298839], [0.012060946199054623, -0.26293548951234474], [0.49348174148032087, 0.29102088389660674], [-0.24755989311940646, 0.2847782579611632], [0.0720794792356032, 0.546039093627314], [-0.42136643203898244, -0.3754358477427627], [0.03569894125183637, -0.06348585239831817]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1091,1091,1091,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1092,1092,1092,,,384.60027408599854,384.31595396995544,384.6159269809723,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.23284300185981865, -0.31366215947583465], [-0.38968193988752553, -0.33881562404744786], [-0.5246055486119111, -0.01790009891363259], [0.4051328335843418, 0.11930485320300988], [0.010953923097661411, -0.5426341974524284], [-0.49688346659807126, 0.27267343270161487], [0.12110191303785245, 0.118156499468412], [0.4091313589187011, 0.36971459469393114], [-0.29130670971288913, 0.04360226437065795]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1093,1093,1093,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1094,1094,1094,,,385.30029797554016,385.0160479545593,385.3159210681915,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.41544147166189505, -0.084326230375598], [-0.2340319171159213, -0.0668215417217653], [0.16556275536909815, -0.4891830704973081], [-0.4140483900300983, 0.3891441260261131], [0.11322081259940175, 0.10525518074180251], [0.053284859609778024, 0.46748392278329276], [-0.03786072915777161, -0.2871239481270671], [0.19517010319038075, -0.22815906061792718], [-0.48960434185332347, -0.26274805874415175]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1095,1095,1095,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1096,1096,1096,,,386.0002930164337,385.7159221172333,386.0158841609955,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5052045742939871, 0.10302192366180346], [0.06951771299725484, -0.1722774203820412], [0.19158617333270334, -0.5225949476856033], [-0.0942054631183109, 0.46644653412942516], [0.3159826309406877, -0.13896167966142148], [-0.1310659570598901, -0.3766905528050663], [-0.532516643012782, -0.19827290002005454], [0.393831574658018, -0.36525647623529506], [-0.0496229630188143, 0.03471498371753012]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1097,1097,1097,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1098,1098,1098,,,386.70029497146606,386.4158179759979,386.71597599983215,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5580796386756021, -0.164301208246658], [-0.23667853676457962, 0.2520090530639927], [-0.12821996209603043, 0.04194791839234835], [-0.3315391367166076, -0.40910988990230185], [0.19463245853692723, -0.11404725527258003], [-0.542331694619379, 0.0708282873601756], [-0.017181967307298818, -0.35593318009129504], [0.48104065637041293, 0.1356611895504134], [0.3470778271354915, 0.37446715679844167]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1099,1099,1099,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4003040790558,387.1159670352936,387.41582107543945,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.2708166852637589, -0.5062568349734143], [-0.17399033238083877, -0.3284668749296939], [0.22575338464426975, -0.1129722287924908], [0.45332183094011225, 0.3069453522814269], [0.5178155672179866, -0.24201818681787843], [-0.5613869067291778, -0.041840172099341], [-0.26124747811689153, 0.3294169213898196], [-0.5219654938844601, 0.19130779376613605], [0.03316115932857855, 0.07890826775314708]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.10028100013733,387.8158161640167,388.1157729625702,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.26629904881612887, 0.23821258090062958], [0.3636271410856179, -0.30905988947114704], [-0.4118797234227276, 0.0768736954318317], [-0.27496238335714934, 0.3779092871422992], [0.570899063842034, -0.007036296517855797], [-0.30838343077682595, -0.4374605867615474], [-0.14892891933827718, -0.06677376696076154], [-0.03098869881165167, 0.3213538425074759], [0.11409709268260815, -0.2669881792081188]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8003180027008,388.51592993736267,388.81576013565063,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.017189293165819963, -0.022813156657113032], [-0.2607465626571497, 0.1427530757050618], [0.1790259498751462, 0.2442316199811091], [-0.5552336149441384, -0.052113784566279686], [0.18337486074455722, 0.5174866035164258], [-0.2659675566460181, 0.48958343083625167], [-0.28486097250250947, -0.1246809800618272], [0.09551057759466886, -0.5469494540425249]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50028014183044,389.2158110141754,389.515741109848,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3648698943134334, 0.29319595560318523], [-0.29912094010077067, -0.02594903735311538], [0.5612439349396987, -0.007771772682572176], [-0.048519722557388345, 0.03369360364149343], [0.07520079538351321, -0.2696118189487801], [-0.4098738595492599, 0.3552754144432587], [-0.1551335449707139, 0.4703204957480257], [-0.36689910363484524, -0.26886397627576997]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.20028495788574,389.91580295562744,390.2158091068268,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3455512482410946, 0.40925256787528896], [0.18442610896684242, -0.07215928064932864], [-0.49903647971373616, 0.04990329920964448], [0.46382365155132255, -0.12803391278693935], [-0.5258163638994057, -0.20247490370103827], [-0.06971554907618716, -0.4682855067038072], [-0.03305743765893554, 0.26944034634187064], [-0.09691936579034305, 0.516974454187935]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002959728241,390.6158230304718,390.91582894325256,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.2807132758746057, -0.18335637594028725], [-0.40358965812448905, -0.0523904601900394], [-0.17399473739378962, 0.03101985297403609], [0.2722521359175091, 0.2398748564301022], [0.5144909225746752, 0.09164165476947894], [-0.14821893659138763, -0.4362745255781316], [0.0381925498019422, 0.4241164340210718], [0.19018100893731615, -0.44634786980263114]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60029006004333,391.31585597991943,391.6157660484314,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.14714661117953987, -0.06454303734475053], [0.22445153008100427, 0.420599430162632], [-0.08246235808960467, -0.19207565333412574], [0.477077461966265, -0.32380979046603725], [-0.11709957968373907, -0.5430463468776743], [0.5715298014895194, 0.0855949204494006], [-0.47469162467434567, 0.25363709994260364], [-0.32078462595378976, -0.10209899619051072]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.30029702186584,392.015830039978,392.3158669471741,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.04236971724198124, -0.5317663595500742], [0.5513922415102281, -0.1586220830768677], [-0.4535675690201214, -0.17663724557812333], [0.027328876178287387, 0.08594261353846366], [-0.2927085138891575, 0.2331153040799837], [-0.53910731901016, 0.14694010622193254], [0.055762832193243184, 0.489592247672476], [-0.2637672342762821, -0.3291661583764016]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1116,1116,1116,,,393.00029611587524,392.71569895744324,393.0158669948578,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.03106656914044803, -0.1508371882356136], [-0.39697186664764716, 0.3099545786459271], [0.2616698429182177, -0.47960666209703195], [-0.49459549234303724, 0.031617246744825356], [0.5718863153288352, -0.033131028066275575], [0.098870407666106, 0.17721489083261655], [-0.2994302426770553, -0.14800528977833755]]",constarea,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,1,393.15153098106384,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.70027899742126,393.4156639575958,393.7156591415405,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.19856229856912933, 0.268878193767939], [-0.09740339862056974, 0.5032096956010512], [-0.41128101844384185, 0.11735128087833074], [0.2917587766109141, 0.3737826220543734], [-0.07786073918309949, 0.04348160259722955], [0.2142652914084252, -0.44078255277373235], [0.3699184269580854, -0.17742560857512402]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4003019332886,394.1156620979309,394.41565108299255,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.38577445495193263, 0.20468567778802643], [-0.42107354833103017, -0.18873555399748093], [0.5553881269715566, -0.09679251019848625], [-0.10919579569440202, -0.059436455325003634], [0.0642787893874629, 0.5584234797638726], [-0.47049034073908735, 0.25615686514943486], [0.28327093995558283, -0.05892295849448187]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002690792084,394.81565594673157,395.1158621311188,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5195958793068228, 0.2115686719090988], [0.07175148693638311, 0.20800453997990564], [0.3136280702426061, 0.4393534787693509], [-0.3078256697482533, -0.3288709816417187], [0.36014241948792447, 0.06776604892287535], [-0.5406934284130133, -0.05778052845001708], [-0.07712432379476225, -0.5576836267476023]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80026602745056,395.51587414741516,395.8156270980835,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.22365540231211167, -0.2661951284415853], [-0.16181147220266384, 0.5322063542991198], [0.05741941346653279, 0.012659423430814831], [0.38317895365008725, 0.1588817974429203], [-0.10744041461056941, -0.4504796971094862], [-0.5716310191854667, -0.03529073475661036], [-0.37816455148191647, -0.25934308374426274]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
