num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,449,449,449,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,450,450,450,,,159.90025997161865,159.618665933609,159.9188129901886,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.41650508138633013, -0.4243414626755919], [-0.04247676915481846, 0.42900874661855926], [0.4216434527685943, 0.3512532708621448], [-0.33077765136432513, 0.20101340833657466], [0.15864531119847902, -0.21950804062580737], [0.13050205858763098, 0.5448380666500312], [-0.18483488246326207, -0.34243136619109804], [0.11396707776815829, 0.039104824061831356], [0.573371929743303, -0.1065486305650772], [0.4118878725889804, -0.3557092051092274], [0.07860689643060637, 0.24657387615213366], [-0.3285306857062718, -0.018751506254484684], [0.3247589090943319, -0.08291518400739706], [0.5448632007276663, 0.13825412445948637], [-0.5189962841813118, -0.039581857584360836], [-0.5436260239016971, 0.25150962089420303], [0.06470970622298955, -0.5721945219715525], [-0.0960744583947144, -0.14324434422838533], [-0.3645179436454593, 0.4815760920718195], [-0.5144345609085796, -0.25732963619517424]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,451,451,451,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,452,452,452,,,160.6002550125122,160.31864285469055,160.61866784095764,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5806669707807801, -0.01569715896866619], [-0.10659940232039711, 0.556438417485905], [0.13530956840830655, -0.5364033827474526], [-0.2264870373143114, 0.01847310557545323], [0.4825864126382883, -0.03010723474474597], [0.41264492012661724, 0.22099105997586177], [0.3152929867709171, -0.43546709037895687], [-0.20955822035494603, 0.26509131564753396], [-0.46368572574523503, -0.3053763381187308], [0.0958484550235249, 0.2563570770257164], [-0.4727308326603138, 0.2959424326944532], [0.2398993999412543, 0.021499397185389735], [-0.0451644824866031, -0.3473039108519007], [-0.18454975500805043, -0.19137125876951677], [0.215332590413581, 0.46491002940626003], [-0.04060827970220404, -0.0319577572470916], [0.149272328661176, -0.2274060351605695], [0.46854078642028163, -0.31005182930847464], [-0.26853945911559896, -0.5347956978309235], [0.5861296831604202, 0.12884363825974568]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,453,453,453,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,454,454,454,,,161.30024600028992,161.0186538696289,161.3186240196228,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.46947697070632144, -0.22604450590663686], [0.5650932922483788, -0.13478136889705095], [0.4031570473076128, 0.20592895200023092], [-0.25166462697976755, 0.16443231405231185], [0.2896052517447515, 0.03978038684029206], [0.044132779066242356, -0.5272379767021078], [0.022997261647414446, 0.20600180991991746], [-0.15533839845212793, 0.41203072823261344], [-0.4114141994522371, 0.2692734158962648], [-0.0962556369059332, -0.2363865109105428], [0.055083825744107084, -0.00026220961897160944], [0.22944267857685696, -0.4324603476359374], [-0.5834211257780904, -0.0038361289143585553], [0.2886800990815318, 0.3899977218842028], [0.16074514848645582, -0.2476447719988238], [-0.22076991744059266, -0.4841649187780754], [0.0697267460870471, 0.5952377176215503], [0.4322230870636846, -0.37141573964349867], [0.3826062962174085, -0.1859112238609431], [-0.37797629656635445, 0.01400369249500033]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,455,455,455,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],white,0,456,456,456,,,162.00027203559875,161.7186779975891,162.01866698265076,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.10923165128952073, 0.5745312102029111], [-0.12326585111013888, 0.33188506576283794], [0.01990998080371731, -0.2603655881267096], [-0.448859283513521, 0.254311698969648], [-0.4799468107156162, -0.14585723830770933], [0.42633576289320974, -0.38736283450738507], [-0.26386025213168124, 0.06974332797774863], [-0.23161817690329312, -0.4141064783693255], [-0.5671694931130234, 0.10237429030115325], [0.38821164687718834, 0.18521788430930763], [0.1253278007326768, -0.5193794327191023], [0.5680130194493319, -0.1605199760922586], [0.5857798291574788, 0.03288029325154637], [0.27022415664869404, -0.10795507632339052], [0.02299092929774793, 0.11626985564341841], [-0.23072876138437287, -0.13478095905285709], [0.16151649684490543, 0.5313714957326655], [0.2504681417095326, 0.31641169510742995], [-0.31697642892382816, 0.4487041843817501], [0.2157899759896934, -0.310065736826507]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,457,457,457,,,,,,,,,,,1,161.61865305900574,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,458,458,458,,,162.7002558708191,162.41865587234497,162.7186460494995,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5321960757663011, 0.22078732065408818], [-0.5922073752190873, 0.018240621937058527], [-0.3505146295242274, -0.2823724157114039], [-0.05917976859394225, 0.21500007483330497], [0.330503951749904, 0.22977628530804406], [-0.11643157271029503, -0.5071354126586862], [-0.3198076025047513, -0.013277832724226113], [0.5391686031527315, -0.21352060865805378], [0.18013488704074065, 0.4399298059810599], [0.26631286252655406, -0.38262690003902916], [0.29633685004056265, -0.08089477773826048], [-0.018617285991265553, -0.12465890987103612], [0.5592315511136193, 0.08351222519095225], [-0.19521871696191573, 0.43264876800192464], [0.08699946093287536, -0.5167133915114035], [0.4013839062760055, 0.45052468939525003], [-0.1433710131595919, -0.2964344743989641], [0.09752383063914893, 0.052074304783568226], [-0.36276985131217293, 0.3167373628285885], [-0.5396956534504732, -0.19519619805571065]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,459,459,459,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,460,460,460,,,163.40023803710938,163.11861085891724,163.41862201690674,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14120481146784358, -0.4475824954820203], [-0.48621772282008646, -0.2295727345730591], [-0.44998566368387805, 0.016177713128302296], [0.46119773154238175, 0.060638870076867246], [-0.0765542306305057, -0.31990730945263857], [-0.353532278147214, 0.314688996305908], [0.33200283473459136, -0.42019842367603644], [0.4392208696797891, -0.25541205250935994], [-0.21096782236344935, 0.07811153656155756], [-0.3247690791151, -0.3934343213597029], [-0.07462306271330743, 0.4033173368748587], [-0.16953507316866617, -0.5136300071368181], [0.16232986436747554, -0.051580643263783865], [0.2117842081013468, 0.2981951387410223], [0.4401252581716987, 0.3423197838350501], [0.022065006482905103, -0.6047944431648511], [0.19379186558413297, 0.5573932455182355], [-0.2574369962613895, 0.4953950435768033], [0.09879500563940169, -0.2438918844368621], [0.03630366503697158, 0.13178972523262222]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,461,461,461,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,462,462,462,,,164.1002688407898,163.81862092018127,164.11857891082764,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.40051609116773623, -0.37499270635743126], [-0.01693282142043706, -0.4658134627578027], [0.2883494842925568, 0.4236946686761832], [0.5182709410733565, -0.02446168158142009], [-0.5267246003428971, -0.22164167073444585], [-0.38215388762425473, 0.36433173361770804], [0.20875165034744358, -0.5292714549913229], [-0.05843859996455958, 0.2437100478686528], [-0.14573783254071776, -0.31020825803278834], [0.050156585135602394, 0.4687693593426483], [0.18901487607726009, 0.21772361037263466], [0.2775086352711231, -0.1973856966771203], [-0.06994487673673444, -0.003371482845494489], [0.4552565754866319, 0.18502563932640032], [-0.41997111231517015, -0.41223402001574544], [-0.5611791926083576, 0.20609585684298007], [-0.27651888092030374, 0.1595732928157234], [-0.18236341882088875, 0.4990927461221374], [-0.46435052884336747, -0.01527103935731361], [0.15880081271106283, 0.011689857865397557]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,463,463,463,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,464,464,464,,,164.80026388168335,164.5186128616333,164.81860184669495,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2664283592567114, 0.5429149805794379], [-0.24692312448178766, -0.5141519829894166], [0.29982506212344884, 0.08843074146449581], [-0.43563538633049215, -0.06278431531418366], [-0.2187116172269084, 0.41719357224817477], [-0.3501478261437016, -0.3376683198833724], [0.07248683504551778, 0.4422797133289126], [0.5023008797235401, -0.1730672453033355], [0.1281897491060282, -0.16651885398569016], [0.5142622567821412, 0.12169536867025382], [-0.10262640434871595, 0.08110310433330037], [-0.5855761305474564, 0.11290235541000476], [0.11754905809572003, 0.16263874507091614], [-0.4016901597179842, 0.16215115163382515], [0.4544314522135867, 0.3348889096517949], [-0.13568020035153044, -0.27778384118749333], [0.15142978855206624, -0.42486626130374716], [0.3587319372306901, -0.47925920625694585], [-0.23518529076815586, -0.0971773230624639], [0.3205558985621485, -0.27255426402322763]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,465,465,465,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,466,466,466,,,165.50024890899658,165.21855187416077,165.5185739994049,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2136287059997083, 0.515559607097742], [0.01661405882759459, -0.5930386602592229], [0.10070245565933711, 0.35468426813550447], [-0.5287432264533853, -0.06534022374519372], [0.3810211105370611, -0.18251714183010193], [0.39685818920430116, -0.45017292431571265], [-0.25341186458633974, -0.546105493791326], [-0.5466238654485944, -0.2594528576217311], [-0.3258269477370499, 0.048311617173223964], [-0.5687434752274434, 0.16942649798365353], [-0.10348264164405618, -0.18069467863478283], [0.2302983298743182, 0.059146513417847824], [-0.19829784108586196, 0.34478348224879074], [0.12264852935630355, -0.24274121997225795], [0.20028145664220454, -0.522139484769817], [-0.3633948404763635, -0.3855747293604244], [0.5224474765300419, 0.040478676055267004], [-0.08882242432533283, 0.14884056611619334], [0.39140919532692375, 0.24879678466038585], [-0.4220047435892409, 0.29342563483903783]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,467,467,467,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,468,468,468,,,166.2002420425415,165.91851091384888,166.2184979915619,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.6125543374535409, 0.016799173549261207], [0.26341468890683606, 0.15079220910451407], [-0.14948040655224865, -0.25143747062007266], [-0.169437497153955, 0.23304594269803114], [-0.42952424421052016, 0.3300810455699867], [0.23741485164125353, -0.46932011819166247], [-0.02895934177932724, 0.4459632831480481], [0.45648768135392337, 0.17131109270282757], [-0.2141975032777657, 0.44979066178612626]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,469,469,469,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,470,470,470,,,166.90026903152466,166.61848187446594,166.91851091384888,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.3006911084302655, 0.3836560224619837], [-0.3193154829500333, -0.2729184626182884], [0.4099588802766827, 0.36400701847289246], [-0.3511994440320339, 0.15348102918823792], [-0.00034367040317129227, -0.05601167300710563], [0.36853998601400584, -0.3532551537147657], [0.362941841367465, 0.1640373770868268], [-0.008261139154248975, 0.4742991685623057], [-0.1337454169565181, -0.5644444953530319]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,471,471,471,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,472,472,472,,,167.60026788711548,167.31849098205566,167.61848783493042,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.46412843171564333, -0.11354659063445427], [-0.4548631972551784, -0.3418523071700004], [-0.14928255715938765, 0.4540617929789863], [0.17014852543922643, -0.0976949793895383], [-0.4844375275647129, 0.2733806156021348], [-0.3441921762295751, 0.5116301016832381], [0.269522214436724, -0.3716445343053858], [0.013868657574504839, -0.3622012531063732], [0.5968546994603714, 0.04040157649284859]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,473,473,473,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,474,474,474,,,168.30025601387024,168.01846385002136,168.31845092773438,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.24287348328941838, 0.048705062998024906], [0.10142707395210104, 0.44296513340356236], [0.10440949396843047, -0.1721855889110283], [-0.015735975023682625, -0.026276443904404423], [0.3416119162309804, 0.4798671587127421], [0.5472603823383002, -0.13147695403593526], [-0.585471663312715, 0.0028540826842067823], [0.27649745829872197, -0.3444392206600106], [-0.5414875637553406, -0.19729747251827787]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,475,475,475,,,,,,,,,,,1,167.88118505477905,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],black,0,476,476,476,,,169.00024390220642,168.71850395202637,169.01847982406616,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.34485339393135156, 0.4850876292740097], [0.1897882951343589, -0.41097223891601153], [-0.4919879568561797, 0.31286278437142157], [0.01592221152336315, 0.543154754356452], [-0.11968971042481186, 0.4022862531926198], [0.4341749141685607, 0.4354436993249771], [-0.05189676331819115, -0.11195974151388355], [-0.5126590408444373, -0.3044682629962339], [0.09094345030914353, 0.19263027764614382]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,477,477,477,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constcirc'],white,0,478,478,478,,,169.7002408504486,169.41848802566528,169.71953988075256,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.5815316861066626, -0.088671867657297], [0.4858022048158428, 0.3532283646942772], [-0.26227618142282094, 0.24634109496148981], [-0.3165999060847196, -0.237740171054398], [-0.2377896556991137, -0.431995727623231], [0.12927907633631064, 0.2901171069732058], [0.11045914781124178, -0.49396845058371214], [-0.047571962574120885, 0.5991344803483482], [-0.40076805746341293, -0.07418826082905194]]",constcirc,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,479,479,479,,,,,,,,,,,1,169.32436203956604,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,480,480,480,,,170.40026593208313,170.11841487884521,170.4184000492096,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[-0.4428259512682346, 0.12701208510537576], [-0.006008534763523032, -0.5456878223544437], [0.3010706620379928, -0.3665556222960593], [-0.33131863339065376, -0.31274157328678753], [-0.25612267087825424, -0.4975043864564524], [0.5947642728675455, -0.06417467304474352], [0.26828486739204616, 0.5505322082692133], [0.349694862077085, 0.20213528787724278]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,481,481,481,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constcirc'],black,0,482,482,482,,,171.10026001930237,170.8184118270874,171.11839699745178,dot,"[0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075, 0.075]","[[0.2385561935922249, -0.3153359489027554], [0.3014494956336987, 0.07948834682783534], [-0.045541967345460344, 0.4318563411746956], [0.02630196192296197, -0.46469775311562106], [-0.5678581220361347, 0.02345506328261998], [0.13195859037682944, 0.4347443511658884], [0.3842858187791256, 0.3304326034083838], [-0.2433918750763978, 0.5294103409373834]]",constcirc,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
