num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,1,411.43169617652893,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002740383148,411.62096905708313,411.9209690093994,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.280413622136754, 0.23648141269345507], [-0.34214251100740367, 0.4064933222235422], [-0.4160943812864584, -0.2751430399735631]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60026693344116,412.3209481239319,412.620943069458,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.42510369643659524, 0.2651402304582131], [0.11809093658439296, -0.06465380197810017], [0.0033714502871461383, 0.36366390781416247]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3003101348877,413.0209629535675,413.3209459781647,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3075714582543422, 0.37490114454778295], [0.002200517369853161, -0.3629158944658178], [-0.33718927381563935, -0.2080901998236626]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00028109550476,413.7042911052704,414.020987033844,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.23556064303460722, -0.034518136073453554], [-0.2770572872137366, -0.12365446421287968]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002761363983,414.40428495407104,414.7211010456085,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.14180798674183137, 0.4682349447503094], [0.4524153447693663, -0.06176690326728554]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40031003952026,415.1044030189514,415.4210741519928,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.4405248913013182, 0.23023224396786135], [0.2571130322542329, -0.22879336627610544]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002869606018,415.8041751384735,416.1209599971771,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3399653112244149, 0.20583466168298864], [0.04571324636581009, -0.37431774069970736]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8003160953522,416.504380941391,416.8210790157318,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3407804762878661, -0.025801971977784666], [-0.32588717348185836, 0.3330944993218345]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5003111362457,417.2045991420746,417.52108001708984,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.32109039053691457, -0.26895777894154627], [-0.21587787586468488, -0.4217670219139033]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20028710365295,417.9041659832001,418.22105598449707,dot,[0.2],"[[0.24690691628580252, 0.2201550356597965]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9002969264984,418.6042809486389,418.9210419654846,dot,[0.2],"[[0.3286249558616664, 0.2969740469941041]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60027503967285,419.3043019771576,419.62074995040894,dot,[0.2],"[[-0.03543000103635907, -0.44490410701600647]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002700805664,420.0040919780731,420.32078313827515,dot,[0.2],"[[-0.27685994925888247, -0.017194835752936233]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00031304359436,420.70426511764526,421.02077198028564,dot,[0.2],"[[0.06613109818179619, 0.14174159695474425]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70029306411743,421.4042501449585,421.72079205513,dot,[0.2],"[[0.08684279787128835, 0.4382273167346814]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4002890586853,422.1207790374756,422.4209420681,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.387724872102829, 0.1593542413654902], [0.18416821567398667, -0.31299557952338775], [0.3977904649247316, -0.4108657822108822], [-0.44764533221815894, -0.3066290755278852], [0.1962982313758248, 0.4914122686102742], [0.5830469780917499, -0.1003679145619861], [0.21437596640691647, 0.009965452600117608], [-0.23513787526233249, 0.15934026955517477], [-0.3253263320068484, -0.13663435678952007], [0.07774861825972534, 0.2650573146895905], [-0.27717564022303637, 0.43352813795552325], [-0.4748224858704003, 0.24976206934043688], [-0.03842617931451786, -0.4240693331997294], [-0.6017663410036995, 0.010447912239018253], [0.42903833833055616, 0.41435483302155357], [-0.2385715498448681, -0.4197163452087932], [-0.08450458474916167, 0.4145057291072608], [0.01945497954137765, -0.14622132896057005], [0.20791919860014252, -0.5167675037227095], [-0.07112218787617741, 0.051015328562484696]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002950668335,422.8209490776062,423.12075304985046,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.2690454495216519, -0.16352355969047], [-0.2748692378377393, 0.4534258077674266], [0.574488532953611, -0.1457733665271691], [0.3049627682569913, 0.1854094428419144], [-0.03554226517927839, -0.5610158198805356], [0.5132609792615656, 0.16791622368221032], [0.13177150658536452, 0.36352022712544374], [-0.3560750114100464, 0.08502673701669133], [0.1745863126628049, -0.1187191494828323], [-0.10217892238521664, 0.03314732739424342], [-0.08266427198092563, -0.261561469392795], [0.3958593278430268, -0.35748804871525963], [-0.24140706880779578, -0.45310503855521556], [-0.5636124543496387, 0.13432232838396294], [-0.009962148209959554, 0.20659026567531047], [0.16415914618220473, -0.49848317894603544], [-0.5645611893646848, -0.20788719508118822], [0.3423663138337516, 0.4320829351891113], [0.37655520159738054, -0.10672432888808825], [-0.42429367760684605, -0.3590485315469443]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80029010772705,423.52069306373596,423.8207199573517,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.39247575473271235, 0.33701856311904504], [0.26897067911616024, 0.41558115873838986], [0.4815545461766789, 0.07910618848208778], [-0.03222271292924905, -0.4644142052200019], [-0.5312662812793173, 0.06849359381734682], [0.36762684360765263, -0.38119550138812525], [-0.2698140390266624, 0.06527603154592854], [0.17564458107096248, -0.3755712586253863], [-0.13476777597834994, -0.20372361234429653], [0.004672879815487141, 0.33645468006433954], [0.1669362391241449, 0.10142728114770139], [-0.2012992395362565, 0.26541017284051927], [0.5318765569145799, -0.16045062028005813], [0.26335929332978003, -0.17843818599108513], [0.08887991466979583, 0.5765092675688218], [-0.5158814492817424, -0.21234560505991484], [-0.4135040831052034, -0.3991113560795247], [0.468974828308527, 0.37534954939170995], [-0.2451402810474898, 0.508119121014738], [0.33924393263877506, 0.21836112543145603]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50027203559875,424.2208089828491,424.5208089351654,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4262444037816083, -0.15338892973285623], [-0.09931414428523677, -0.4129317897566852], [-0.48131378536505104, 0.030979486647977228], [0.3696746042521516, -0.039145216832039975], [0.3057729626198432, 0.4233898585965312], [-0.10347910386506742, 0.29454441374327744], [-0.2251732517153473, 0.5292716117482471], [-0.008818473703867347, 0.02191235336945474], [0.5010952133164389, 0.1797289022549633], [0.5219676604031144, -0.2732660801376431], [-0.2635955972569522, 0.10664168183876388], [0.2280706214404692, 0.17053146402000663], [-0.25967761158557856, -0.24752537650213025], [0.11396076430592139, -0.3236952272164279], [-0.41591723104177925, 0.3817749196466824], [0.29689270527738176, -0.50523471752225], [0.07771754225630478, 0.5012207691640679], [0.31380279898519703, -0.30403853439214235], [-0.4092493349331191, -0.3966737105825435], [0.6023816021213072, -0.03406463351358559]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.2003140449524,424.920804977417,425.22077798843384,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5141482831797975, 0.12846188867727498], [0.09568922886705022, 0.28841649593296437], [-0.582689855807142, 0.13766348669672474], [-0.3019331239242148, 0.17426456571232463], [-0.3256077622007128, 0.39707089985187427], [0.30334814501267315, -0.07667380599634005], [-0.04997994883677359, 0.1152468438591896], [0.06414990784884189, -0.36938552135961594], [0.5441790470273148, -0.10657439929053883], [-0.199489126713634, -0.43965143600014633], [-0.0962856615210651, 0.5407914998954734], [-0.4362328372178177, -0.38613427235101094], [0.36827940481726584, -0.4047085028256064], [-0.18615786378802596, -0.11278133109013216], [0.0787473883568014, -0.11824787184198804], [-0.553899651854918, -0.12544932531749353], [0.4568838323149603, 0.3504049603251904], [-0.046028847034794707, -0.5845684840175562], [0.12877405852407298, 0.5120794877621184], [0.2823480102333735, 0.14858373886246]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9003131389618,425.62063694000244,425.92076897621155,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14661909985035226, -0.32935459115329857], [0.5986809375229875, 0.07120466829428335], [0.13981638716665046, -0.28448351210715517], [-0.3345199371421759, -0.19673102440144696], [0.4840166520583046, -0.2925551723780331], [-0.43963826956704555, 0.12816063032430386], [-0.44126417112166294, 0.41008752883905664], [0.37221110684658965, 0.0006828357905848126], [0.061582465496620276, -0.5029292631682403], [-0.28538037699554847, 0.27694720580629195], [0.039755061885598186, 0.28587801497778476], [0.24448874221086703, 0.32595430139019044], [-0.5248700540211828, -0.10318283835666622], [-0.08237489157434574, -0.1424259121388025], [-0.3527524687173848, -0.4435191039616616], [0.44082020104566266, 0.3219811941979532], [0.19693599557460628, -0.09018982855714741], [-0.5071390907853011, -0.30895534238830974], [-0.08931256917439001, 0.1307504093010814], [-0.013985006955292034, 0.5774081677883438]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60029911994934,426.32064509391785,426.62064695358276,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.32790465835020044, 0.353677652492667], [-0.048259164381375785, 0.2787011323280558], [0.5688475922343504, -0.07905089540543012], [-0.011336516306213351, 0.5819929489324749], [-0.38260908108206126, -0.3044470071119335], [-0.5770057456230326, 0.16435334191406467], [-0.07850461870815806, -0.1336854628236382], [0.386498643167685, 0.15987480576921415], [-0.2902150485837189, 0.5291404129148745], [0.24741132651521303, -0.13754518807962107], [0.09826704370666295, -0.32281669322648665], [0.42945600336595324, -0.22077309927937455], [-0.584236594491108, -0.14432094482628072], [-0.27225960001420696, 0.10225256276711936], [0.05998539016593529, -0.5968649905481479], [0.2894076706105786, -0.48132166983954383], [-0.2786682912176809, -0.46614368102127535], [-0.42012948250182436, 0.34903236095975126], [-0.38490360525705836, -0.09123725356208895], [0.04211939310551405, 0.0936914180412396]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.30028009414673,427.0206711292267,427.32062005996704,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.42632935967679364, 0.2954688401943021], [0.21408490550151849, -0.5562613938590216], [0.5016634640562737, -0.19395140604354366], [-0.5824767629491784, -0.11846459410269489], [0.05429743741540305, 0.20938584580964348], [0.343810622296551, 0.24946743082936707], [-0.013874780669774878, -0.4081044429328918], [0.47025927402639656, 0.10643276967693999], [0.2872818431020774, 0.449430380600101], [-0.5006472818565804, -0.3155324585480637], [-0.16333449978106795, 0.5122745877611979], [-0.20652201308933743, 0.224763288523249], [0.036527425774914524, -0.05532712452598687], [-0.3348008856973157, -0.49214748399557373], [0.213775225257559, 0.07401729516613054], [0.23964700248534643, -0.31925702012010243], [0.03283262237733375, 0.5690084418069974], [-0.2372316980948403, -0.03067277804740376], [-0.49432023235018696, 0.05965270490684871], [-0.14379973062894552, -0.2085646325531585]]",constarea,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
