num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,840,840,840,,,296.4002821445465,296.11043214797974,296.4104151725769,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.014116957954073639, 0.40053676464319754], [-0.35231254731777206, -0.08426483409262159], [0.20404299805800552, -0.3175949787605469], [-0.5927179025966408, -0.018218034012139922]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,1,296.54241609573364,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002640724182,296.8104259967804,297.11043906211853,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.20986133020803588, -0.42470895380312756], [-0.16615985780373144, 0.21900122258537247], [-0.2978911071997839, -0.08261676110738808], [-0.08413283356949797, -0.5488118960279597]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.80029296875,297.51041316986084,297.8104259967804,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5437423521935035, -0.05453142852141396], [-0.324473025032045, -0.3606818638909095], [0.29809692328325954, -0.23146345934067847], [-0.48527442164942997, 0.1250075981388628]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50025606155396,298.21037316322327,298.510370016098,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.293102961224282, 0.49583282960093344], [0.22750314085829693, 0.1762441613796586], [-0.5519569530121724, 0.13166202330947113], [0.12416760992095732, 0.5619079072231404]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.2002830505371,298.9103810787201,299.21037101745605,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3528381712606353, -0.19823956962744776], [-0.03437923555815092, -0.3116970700392607], [0.18928836269683347, 0.28593514265616404], [0.07941151800659119, 0.02164872683698771]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.90029215812683,299.6103630065918,299.91031217575073,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2656565113112126, -0.5302624677597904], [-0.4817707883557018, 0.025881809131220235], [0.5423127266233593, 0.09892282120910478], [-0.29524349356910623, 0.43579855056006933]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.6002790927887,300.31033205986023,300.61033606529236,dot,"[0.1, 0.1, 0.1]","[[-0.1452692318664474, -0.24211244549949756], [0.03339098581243438, -0.5479591695517844], [0.5309061582167544, 0.24056836821135336]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.30028796195984,301.0114440917969,301.31052112579346,dot,"[0.1, 0.1, 0.1]","[[-0.5383800950623838, 0.12182537870148352], [0.42628831644798526, -0.06620582692011251], [-0.29774134903646426, 0.16433899986169898]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.0002851486206,301.71053314208984,302.0105240345001,dot,"[0.1, 0.1, 0.1]","[[0.4697109546105981, -0.008955377612087478], [-0.4526696390377004, 0.3265317244925415], [-0.40464423219984846, -0.29169682801434]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,858,858,858,,,302.7002820968628,302.410532951355,302.71050810813904,dot,"[0.1, 0.1, 0.1]","[[-0.3915175112851573, -0.12607526202932912], [0.5214301573326275, -0.15329755875251155], [-0.44226163004814384, 0.23261477490610993]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,1,302.78227710723877,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002730846405,303.110249042511,303.4103190898895,dot,"[0.1, 0.1, 0.1]","[[-0.46643799818751747, 0.26152040227115114], [0.08094806958020395, 0.3003539576366888], [0.20226244561441598, -0.09050300679057866]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.100289106369,303.8104000091553,304.1102430820465,dot,"[0.1, 0.1, 0.1]","[[-0.06572661205882346, 0.3667843755208071], [0.3478108985669861, 0.21002079845859228], [0.5082450787959357, -0.0964405624981389]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,864,864,864,,,304.8002631664276,304.5103759765625,304.81022596359253,dot,"[0.1, 0.1]","[[0.1494549544339019, -0.45951962285259146], [-0.17426831632787926, -0.35783614492370275]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50028109550476,305.2102241516113,305.5102000236511,dot,"[0.1, 0.1]","[[0.5982184212387885, 0.02845959614874629], [-0.2785787817214559, -0.005350471146732261]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.2002670764923,305.91033411026,306.210312128067,dot,"[0.1, 0.1]","[[-0.39449477281912504, -0.35902055345199746], [0.5969567217841408, -0.043137086996359375]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90028405189514,306.6103069782257,306.9101531505585,dot,"[0.1, 0.1]","[[0.4847935080067379, 0.15660436414722867], [0.18236744605169275, -0.20154382233656198]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.6002700328827,307.3103029727936,307.61027908325195,dot,"[0.1, 0.1]","[[-0.05877048185281042, -0.5665602691083745], [-0.05394133357665987, 0.4323194576536047]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.30028796195984,308.01016497612,308.31014800071716,dot,"[0.1, 0.1]","[[-0.034799656372071164, 0.45449395320419084], [-0.26256559384171463, -0.05567161343859345]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,876,876,876,,,309.0002510547638,308.71013712882996,309.0101571083069,dot,[0.1],"[[0.3236968874058612, 0.18519770924142165]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,1,309.19293904304504,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.700266122818,309.410117149353,309.710077047348,dot,[0.1],"[[0.21187637620649458, 0.02509243862364685]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.4002730846405,310.11005997657776,310.4100911617279,dot,[0.1],"[[-0.00015715739900701298, -0.515493143605032]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002731323242,310.81012415885925,311.1101109981537,dot,[0.1],"[[0.057477435330732685, -0.137953290818208]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.80028915405273,311.5101571083069,311.8101489543915,dot,[0.1],"[[0.3062478879849885, -0.2799205308939007]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.5002930164337,312.21016812324524,312.51002407073975,dot,[0.1],"[[-0.39983372681216456, 0.28072780669698044]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20026898384094,312.92666006088257,313.2099859714508,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3965473940850282, 0.1400019172276108], [0.41754566789443903, 0.12268361218916907], [0.3917635396556891, 0.4471193067515537], [-0.16937627727419202, -0.5398119574689617], [0.0745750161664388, 0.4971400361245054], [-0.4290978553764822, -0.06640950020879532], [-0.11507385417671906, 0.22351345182129512], [-0.08449129467292449, -0.026124509681085595], [0.18516133493435916, -0.002052172912890615], [0.572754086681328, -0.08452415865549957], [-0.06305565100764765, -0.24880037601654187], [0.18371379658413445, 0.21214873117749522], [0.2826784113163343, -0.5286397641836883], [0.43966774604343806, -0.3538306720699492], [-0.563492228350349, -0.21886920309997912], [-0.3879377074053241, -0.4186984839943237], [0.265485370835303, -0.24751071255400886], [0.04076617568505603, -0.4295363156588484], [-0.2850938675812022, -0.20549660363551747], [-0.498787157479443, 0.33920527392792826]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.90025997161865,313.62669610977173,313.9099690914154,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.11963904366977762, -0.33465394316023994], [0.24450366010528468, -0.5501957808276752], [-0.5647566748328056, -0.19421239431323326], [0.33304898965602214, 0.3943665844413976], [-0.20543762379101305, -0.11868470346746857], [0.5840231163462607, -0.03264719382599415], [-0.1757183186711605, 0.1111940755151909], [0.3909550196952759, -0.28857169550041606], [-0.42883261489220914, 0.20657410438219603], [0.2812953314613883, -0.10584941713060769], [-0.07597002325252677, -0.5495377790471434], [-0.5967045394246848, 0.08086413208370838], [-0.3281333115110216, -0.46257057808661056], [0.03508174172179912, 0.2653077383789857], [0.03003433025579949, 0.5258983199181365], [0.3584470817741865, 0.14305938482471353], [0.043626377237432235, -0.067217894384765], [-0.08939132460198473, -0.338424692713863], [-0.3898645912297001, -0.009146927833210972], [-0.17022416012995534, 0.33179668962509723]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,892,892,892,,,314.60025215148926,314.32663202285767,314.60998606681824,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.47878758848534375, 0.09005673702234879], [-0.11236262183849582, -0.5432990578909428], [-0.1382655037513409, 0.5664596251773947], [-0.3832788833655333, -0.44037097928040925], [-0.4738424188049979, -0.17956390251730292], [-0.5691710180611119, 0.050501385597941595], [0.31234235502521834, 0.2056798425921501], [-0.2466088514820034, 0.0848237244455402], [0.5374079339322425, -0.10577507896206045], [-0.13839320202514838, -0.15454784628299717], [0.2720020445167546, -0.49885757173192696], [0.27901603226736404, -0.04811477524682545], [0.034626006332815984, 0.11948140892226944], [0.07866427240082075, -0.0886101962510647], [-0.06924608650190489, -0.3367342096339303], [0.42450358576626634, -0.2630611265055466], [0.17394582980140738, 0.4318025653994999], [-0.41817380910428203, 0.3464588159949115], [-0.018452974164052227, 0.3233127499945927], [0.18771636187079, -0.3003770117217689]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,894,894,894,,,315.30026507377625,315.0266001224518,315.3099250793457,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.019898499688832172, 0.5038976563958437], [0.21789313348838424, 0.1180753357981208], [0.4816071224305313, 0.028549315268303455], [-0.42867938992639054, -0.2289902190590552], [0.3842143245204751, 0.2980450689969938], [-0.27573876462099234, -0.3864482354144403], [-0.40060726260588964, 0.40026659058139397], [0.30688544212208513, -0.4920581712746172], [0.10157097673181315, -0.4120693555337126], [-0.015044927461607793, -0.2403300756729193], [-0.22953298942937322, 0.060255174175181114], [0.5266259976305602, -0.28878698323369106], [-0.537630801376582, 0.08663637122128892], [0.238650917165252, -0.13656253646267014], [0.21428475621886567, 0.4135293204122725], [-0.03846343412231046, 0.14995490631143993], [-0.13861075248350307, -0.5704959810548703], [0.040478817245176324, -0.05230946635545386], [-0.20255675781275545, -0.20925347563836577], [-0.20016463120257477, 0.3314797235771214]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,896,896,896,,,316.0002980232239,315.7265901565552,316.00999307632446,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4110966711593055, -0.2501050761954621], [-0.12745935097453948, 0.2186435843883714], [-0.6045962615561249, 0.011510591378480164], [-0.4707746124510068, 0.21040232719324597], [-0.14817270544366262, 0.47165411417715497], [0.26602697223650884, 0.11649304249129666], [0.05794017327897816, 0.5450800527262645], [-0.216977989638709, -0.4362290488988785], [-0.4319444539474415, -0.17426562184738062], [0.3342587169413015, -0.4357192882966568], [0.4345042959438504, -0.006265689896711835], [0.5328140731358902, 0.2646042801267879], [0.19292944827531355, -0.13804739312795983], [-0.4579233793080648, -0.39387166015137004], [0.11658082826623273, -0.5134645611408941], [-0.04252533339788522, -0.137117046698795], [-0.1711306380548998, 0.004373952400118952], [0.2840522210822767, 0.43665761622746846], [-0.3416816966455853, 0.4953911005666976], [0.09743942921057491, 0.35478228390808275]]",standard,white,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,1,316.02875804901123,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.70028805732727,316.42664098739624,316.7098779678345,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.10198083888646314, -0.021152409576361775], [0.50002111301544, 0.06177753784086326], [-0.5386207259266915, 0.12866695243634307], [-0.4427562394407841, -0.37273910473308813], [0.454672120351591, -0.39211865045580785], [0.5374309830887375, -0.13807714154329312], [0.07775745043831728, 0.45494311956615974], [-0.4325397937590955, 0.3696977529772932], [0.2680123017329934, 0.36942093239008544], [0.20172317824489971, -0.33531683312626487], [0.32799618504121153, -0.03764428977437767], [-0.14581800212197454, 0.19843776080705344], [-0.20205889365909357, -0.19503513664266692], [-0.009454112003820514, -0.5634695315511898], [0.5204681947196265, 0.30093205367111403], [0.1350745578676359, 0.16971758584983532], [0.0036710768651812, -0.26626471183716977], [-0.10604917502384803, 0.5359279252543362], [-0.5174021129120188, -0.16918538625459512], [-0.2294953937557847, -0.4000182535562401]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,899,899,899,,,,,,,,,,,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,900,900,900,,,317.4002721309662,317.12653613090515,317.409863948822,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.037884775115649805, 0.07884585095037355], [-0.5325724865576881, 0.0832493985085716], [-0.09799763880799717, -0.5944879154582657], [0.16562545982630372, -0.24885895270628378], [0.533083096435708, 0.23987166012493105], [-0.5115343277539854, -0.2038586241707554], [0.08193306551011426, 0.4092211294680116], [0.4104575328268255, 0.016307486142237537], [-0.2941190300191385, 0.24471805812874192], [-0.4392016763769183, 0.41540565869554297], [-0.0023933532733153573, 0.5812495265268642], [0.31430245023544445, -0.5048109921689732], [0.3725689236137687, -0.19663239280410272], [-0.33466881164157014, -0.45649847608537486], [-0.20164019150154183, 0.479757388085576], [0.603517682317643, -0.0210630545868934], [-0.06804303537205725, -0.12236873054952596], [-0.1624144023280797, -0.30690928632202275], [-0.28678426935057827, -0.002300158803344554], [0.4032349117844972, 0.4440169335548311]]",standard,black,,,N009,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
