num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.400269985199,373.12442207336426,373.42439699172974,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1791935926333581, -0.5098948884362441], [0.4646425697441764, 0.20482584232117007], [0.5252918148606197, -0.2926029890340094], [0.1568181646440504, -0.08603158607972655], [-0.21573112289299562, 0.4652631047895931], [-0.5796799680045513, -0.05051230553195031], [-0.13986075766627243, -0.4761269070117527], [0.21815985347823763, -0.32220443589507963], [0.1335078104297236, 0.4451427872181041], [-0.4449484526260758, -0.21614725021659736], [-0.44158797869626887, 0.2090931242909838], [-0.029741194341631916, 0.3059233893486325], [-0.4336305281888192, 0.4192096291479037], [-0.03067450063781796, -0.17495773052100322], [-0.22831913360664635, 0.03467072632929746], [0.43300663187512767, 0.0077008406646660865], [0.26161352983169317, 0.13389078482760197], [0.3265854871399684, 0.35790884619228613], [-0.24453206593459076, -0.31302042200146557], [-0.005134177538709039, 0.061498315131451764]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.10025811195374,373.82440209388733,374.1088111400604,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.011185964743516519, -0.5964425770094419], [-0.09477409890260591, 0.5190660471791455], [-0.023591089390552655, 0.06454816265341423], [-0.24104074138452175, -0.3784439413963694], [0.30859962214318415, -0.16349331326798067], [-0.45587824054373294, 0.35152152956197447], [-0.3926753125863869, -0.2261363074925635], [-0.4923522664356159, 0.08974376248604043], [-0.13105450789969625, -0.18565711279735436], [-0.3212786413323175, 0.49385401592585276], [-0.27647918265740945, 0.23268455186061843], [0.27854862442662365, -0.3957518636538645], [0.5556254085660638, -0.1412765879151228], [0.5367269862142664, 0.23136436142863331], [0.1398385080849457, 0.17543593977921446], [0.3490862182263781, 0.03759975002724164], [0.0026250620650494216, -0.394924160952803], [0.4050074906347777, 0.4272760519773452], [0.20753963812209553, 0.3700642895281274], [-0.595873683599187, -0.09007451780690669]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.8002550601959,374.5243821144104,374.82437109947205,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27654919449367765, 0.2485940470792466], [0.060611931694650734, 0.4784672110611039], [0.3415345745409033, 0.4379139560737368], [-0.0009621687240648491, 0.16783267966057336], [-0.11706567053589373, 0.3460371011871478], [-0.23274233232886726, 0.5538705941615555], [-0.5747184866860857, -0.1866453654762218], [0.22139062493171713, -0.03465385963649459], [0.06566845344949312, -0.1673277884262485], [-0.32694761097589586, 0.12115159080789095], [0.35744729256875596, -0.2007454697675496], [0.5916071306264076, 0.09768054378898289], [-0.5809857332463021, 0.052063480505568416], [-0.2534347857884513, -0.20347382060085417], [-0.39721876493972474, 0.3975231549802144], [-0.047660432683242715, -0.36477450133163464], [0.07477763382063951, -0.5240498210674186], [-0.18039283235521192, -0.507839598366235], [0.29098300477518946, -0.4348600084479864], [-0.39389103094710054, -0.4456854162579059]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1066,1066,1066,,,375.5002861022949,375.2243640422821,375.52437710762024,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.14174818237440961, 0.40174771461315517], [0.4470919871131306, 0.3722594160820616], [-0.019187364819013064, -0.36497192950520346], [-0.4013473252183504, -0.20136201017486555], [0.17379274413666113, -0.48442028590954], [0.021835486262515524, 0.22119304148482022], [-0.5648309239624063, 0.008135071930012644], [0.24566047687752057, -0.1456319590894385], [0.4363060291554005, -0.028223671513756987], [-0.5045001142511774, 0.2801723252149575], [-0.38498520147298754, -0.42419063540968793], [-0.3494232571913849, 0.03422305878536408], [0.09043361585563503, 0.43447172606887074], [-0.3704905456484132, 0.4778960186318573], [0.5748864984336707, 0.17211810549892226], [0.06365087615738396, -0.0360673387452064], [0.23836605756244778, 0.25230415869638967], [-0.18393318904845463, -0.24880117914802075], [0.33396147299351353, -0.34286966033764477], [0.5693096834012678, -0.18379495766222015]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.20027112960815,375.9243061542511,376.2243070602417,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09770395458284353, 0.4257584988659775], [0.5938132008244389, -0.014261483476553344], [-0.01957039596875476, 0.08014469230072463], [-0.4316633267383829, -0.085336834969101], [-0.33931061287047254, 0.3925559397866706], [0.054994897780180074, -0.18773677794752158], [-0.3739035458309953, -0.34297908381797326], [0.3785160951907248, -0.013596535319079894], [0.2856980115543496, -0.3922144538171691], [-0.5451790832681657, 0.11828011310552017], [-0.2240030518878527, -0.18780780510247347], [-0.0780054432323215, -0.35460187369061646], [0.22470650590937902, 0.24479968585707323], [0.501056572820335, -0.32467144268505144], [-0.2206953546896806, 0.1607961282073398], [0.4461134438317301, 0.16473714409894702], [-0.13850134594229452, 0.5053288100937238], [0.4073277631255713, 0.42943515237206603], [-0.5442770057866543, -0.25977623773809827], [0.30523549099027614, -0.20126774802977165]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.900267124176,376.6242949962616,376.9243221282959,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.433690959486959, -0.033589821716267954], [0.2859075822167929, 0.2186309139729231], [-0.5333478817228312, -0.2843263445506078], [0.2425518018610161, -0.4620272504838525], [-0.10542513637788031, -0.37564239216596484], [0.19618249247621533, -0.19887785896632082], [-0.10914774050074011, 0.3010422894206598], [0.5991855501978484, 0.06385018182409373], [-0.37985998135930865, -0.1201570093229064], [0.01874984021789683, 0.4667134586194167], [-0.027892003250817643, -0.5557518745434769], [0.4858020442301928, -0.27171761854661036], [-0.4274167903604751, 0.23146998156904103], [-0.6041671728826413, -0.01913815337168688], [0.4953957618177952, 0.24382290539726076], [-0.1736571345598405, 0.005430944925065018], [0.10142896471210827, 0.14496395608944834], [-0.3032381216007586, 0.436611446712425], [-0.33314359417310313, -0.3526145662371912], [-0.15689450162224594, 0.5770866010288412]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.60028100013733,377.3245429992676,377.62426114082336,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.040262223503412575, 0.31812017551362337], [0.29193698553751635, -0.26930690838497584], [-0.5788869384632286, 0.08517429372855068], [0.5847173930706148, -0.14742612385697226], [-0.1606952053264708, -0.565364077823481], [0.39054387426782167, -0.013438215308622825], [0.12193787372709342, 0.4818446985922821], [-0.0871293061168813, -0.07165350019981931], [-0.2457956149006647, -0.3700951186303067], [-0.5145693683993243, -0.18308306726979495], [-0.3295320191565536, 0.419126326168213], [-0.2318248619831091, 0.2458643548689904], [0.4735529970260334, -0.3454273680346403], [-0.08396310495393622, 0.5361891214690581], [0.3733904669493162, 0.28992040981484457], [0.1626280591782454, -0.4596846913455076], [0.12475455899409227, -0.09504757766742794], [0.09552428474583707, 0.12566231341796696], [-0.29816440901168784, -0.06814047217141678], [0.5483632319799637, 0.09531031899113951]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30028319358826,378.02426505088806,378.324254989624,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3964002231562357, 0.12103013392893136], [-0.5517587137185734, -0.12075862983298266], [-0.04408016040464424, 0.33474732109319016], [0.1386391440152298, -0.2889854989341876], [-0.4091965409403283, 0.3939027499176046], [0.47580695533067774, -0.08235312194629435], [-0.05144110287579984, -0.5013566789432122], [0.16018755366386017, 0.2138809042932045], [-0.3008041095187307, -0.3743081014145233], [-0.001110916206417345, 0.5356525195770814], [0.2533881762575442, -0.12166108916264512], [0.379416616301002, -0.3575677947340869], [0.278769327055027, 0.4092628350029778], [0.15813055077435156, -0.5679710993164124], [-0.3767723631389803, 0.15194394981877812], [-0.1996460031767931, 0.024396829475108683], [0.5271880565352828, 0.2753934842269134], [-0.5963245540463561, 0.08079643976225159], [0.004706314810246526, 0.05915099929049483], [-0.03318989209088863, -0.19007468674900319]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1076,1076,1076,,,379.0002660751343,378.7242751121521,379.02423000335693,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5492257794213329, -0.13417012866378417], [-0.05852530488668117, 0.5062927520086115], [-0.3733575596878992, -0.2924890339720304], [-0.18480102987067581, -0.41831356610029835], [0.21648572476731132, -0.5588142111833612], [0.028279628950894198, -0.1359958352047907], [0.3897060728959214, 0.10824357769235571], [0.22007873309884685, -0.3210998866307585], [-0.24725957467458842, -0.13545602882723629], [-0.20194791276780688, 0.14468028709923864], [0.2950138685967545, 0.5223016895974122], [0.11118817041589923, 0.22683293003585148], [-0.48043204752948077, 0.1323266538959545], [0.31931601074812965, -0.13167948650909878], [0.494087589792915, 0.2787804756116568], [0.5741765483229248, 0.048811790696027674], [-0.4386137369034526, 0.3245324175921288], [-0.05675523116856762, -0.5894481612885883], [0.45712775996984745, -0.31499372434123507], [-0.007047976481026286, -0.3461750892172901]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.7002580165863,379.4242310523987,379.7243070602417,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4665272860511286, -0.2825573505052653], [0.5862074277042452, 0.08391057387088349], [0.24954633365124368, 0.19982895015255486], [-0.5702209440591547, -0.04420052333866256], [-0.572062165814703, 0.1558660470673807], [0.1614288838518262, -0.3505248297307675], [0.028997220912039823, 0.5357313902511429], [0.27438800806821195, 0.4477892470653051], [-0.33523764332368455, 0.1216415473679231], [0.44934746566161554, -0.33639832035068334], [-0.024697273723697233, -0.1719406747130235], [0.27361066277085844, -0.1375856321255436], [-0.4320276746593467, 0.2994758314342882], [-0.016236236427091044, -0.4335591961660673], [0.5395135795819074, -0.1321527917934032], [-0.35433099733718915, 0.47876889972109754], [-0.21452976843468813, -0.09384465032304068], [-0.237378786121422, -0.42986630815104765], [-0.19115224783164575, 0.3506072520509619], [0.053868502770414106, 0.014718087203713703]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1080,1080,1080,,,380.40026021003723,380.1244649887085,380.4244830608368,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27586125894474733, 0.46353826614238114], [0.4329375523831037, 0.20576755639441735], [-0.10953162755809631, 0.163488333851443], [-0.3571446625772472, -0.3281554311808651], [0.05473558786735, -0.20499676282114043], [-0.5203165828115157, 0.013031292010369455], [0.2645116742853132, -0.28938965183087295], [0.5417629645836856, -0.15034895593376302], [0.08420800577999166, 0.03409260562746985], [-0.5523787890657929, -0.17928340330620662], [0.26384061980329754, -0.4795768523801076], [-0.16688118282637665, -0.5482055302277069], [0.22709320839017577, 0.20951156005547122], [-0.40221754551488087, 0.22569730902424223], [0.06641940075074904, -0.5353620980483047], [-0.19548514878327566, 0.5703167259706162], [-0.2481692171865652, -0.016280153918888374], [0.06948497045788204, 0.32486898129614605], [0.39884526577519674, 0.006755182265326898], [-0.3366436090100281, 0.4061480590594647]]",constarea,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002631187439,380.8242290019989,381.12444519996643,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.16122384496202058, -0.09630197008586366], [0.4780889562491558, 0.2866931568278961], [0.06402694828653166, 0.5730115670355561], [-0.21912495721529157, 0.37111048121373624], [-0.30518355938962677, -0.0346534895725607], [-0.26015796512052836, -0.5150752735843137], [0.47940244183223635, -0.09627359362590787], [-0.3828021902316361, 0.2493268963219885], [-0.08087376176681171, -0.3433987810474074], [0.48608349717890376, -0.286916580328052], [0.2308950809253847, 0.3830108594036137], [-0.49745532847400054, -0.217504638965201], [0.3136708448103015, 0.03673840223004521], [-0.15613869702325606, 0.1174299076326123], [-0.5869076499990833, 0.032492748725636816], [0.25935811229701977, -0.40469606820653803], [0.12268742242141595, -0.5532821378645321], [0.5312929835752301, 0.09278599170606144], [0.0015855373122165561, 0.35100226552445], [-0.12577463398964994, 0.5486684130731214]]",constarea,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
