num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00024795532227,245.71829891204834,246.01831007003784,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.14068312748592282, 0.37313107456431494], [0.33411682366808837, -0.006751999356120808], [-0.008088297344939321, 0.0766088304640099], [-0.17731361421183062, 0.3828905437453224], [0.18945098514026282, -0.5175512841928029], [0.4347119588724436, -0.2310778468307855], [-0.5841715077021078, 0.03707114354175908]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025610923767,246.4184319972992,246.7182650566101,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15971994377142446, 0.06493474482205153], [0.3165392024449135, 0.454743435871956], [0.3336101609479837, -0.358954890783874], [-0.591044136013222, -0.07221466529702911], [-0.22779823995527676, 0.43176484016238614], [-0.01363469428153552, -0.2594567982218676], [0.5532534973330393, -0.146769542562873]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025901794434,247.11824107170105,247.41841197013855,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03293594779644182, 0.5801180206265248], [0.03335955108165567, 0.2868666369615084], [-0.3599349111674779, 0.2862506186988438], [0.08534318694314491, -0.530010800638401], [-0.4211692360671898, -0.27311707744621583], [-0.1850670165381501, -0.19027658074531079], [-0.21561078429287944, -0.5368814631358902]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10026812553406,247.818195104599,248.11818194389343,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.07509891444416372, 0.5584749376983587], [-0.29531226695508955, -0.45391686162431016], [-0.030628994770385165, 0.2853878741076985], [0.40994479625768665, 0.2604926746249361], [-0.22645143196191508, 0.5112985747588232], [0.2295480496545893, -0.013939225905847508], [-0.01889619141367349, -0.2925568148141429]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,704,704,704,,,248.80025100708008,248.51820707321167,248.81820511817932,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17534435434058637, -0.10831609090264127], [-0.05257592631093111, -0.5195143664014102], [0.5830351736406846, 0.07890965381058859], [0.37608221519761964, 0.00248436113466316], [0.19545061402718178, 0.19892644030590523], [-0.009121136454459111, -0.24978443731990424], [-0.23001333612447455, -0.3992207151490362]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,1,248.9733111858368,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50024390220642,249.21818709373474,249.51820492744446,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4608098964580699, -0.19374495704483452], [0.17038261924199882, -0.3486663218786952], [0.47416987989869697, 0.2865793043462691], [0.2904177772784009, 0.05675445721003103], [-0.3676963923341563, 0.24132297147452791], [0.18949857441021734, 0.42567610826880165], [-0.12332803895632571, 0.28745621199279014]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024490356445,249.9181809425354,250.21816205978394,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16468070223939524, -0.5076808692111582], [0.2477252438296108, -0.06780816715137272], [0.4685570604501871, -0.27058249808101575], [-0.21651308088739502, 0.37617731477007643], [-0.5032888346308746, 0.17363250556728538], [0.28200754091910807, 0.3377333149530004], [0.46538774673413086, -0.03705265463144919], [0.047357989054415905, -0.03594102325922621]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.9002571105957,250.618173122406,250.91815209388733,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5984801468654757, -0.03909824727532466], [-0.23639222621831502, -0.4931825398423238], [0.42742504053704466, 0.3440006838581569], [-0.4453670869047749, 0.2413792919086093], [-0.3173329949391082, -0.155958150768219], [0.09532696107118954, -0.06802718417476883], [0.5484936851250671, 0.1691935232755791], [-0.03772934531832761, -0.5482184970533184]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60027194023132,251.31828093528748,251.61812901496887,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06903746123115029, 0.2943682937140496], [-0.43430661871549914, 0.0772040849221684], [-0.3829908493112485, -0.4087059052338599], [-0.16249037170754638, -0.021878573710666926], [-0.509805703945056, -0.17350947606644676], [0.1500939231308187, 0.07729330640888632], [0.17120048652123554, -0.2126536852326132], [0.0019459285235640111, 0.4935565347653694]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.3002450466156,252.01995611190796,252.31815600395203,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15579197211767182, -0.3270263349166477], [0.4952269011779199, 0.11362365153411719], [-0.4348680382373502, -0.21195151388559386], [-0.5361145835961975, 0.2448560758401026], [-0.2880714341605268, 0.5092619612249697], [-0.5852729990448144, 0.0007131465854933461], [0.09207831768496844, -0.10586199000679775], [-0.26221016185531776, -0.07341803637503752]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00026893615723,252.71813297271729,253.01822590827942,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3831462535113863, -0.1006415925395957], [0.5853823128403784, 0.06663156438226495], [-0.4268819714787974, 0.21539917175000622], [-0.5524548297783543, -0.2264751100357748], [-0.1886722332141293, 0.14536704425053304], [-0.3375288772496379, -0.41300870587964394], [-0.465545908212801, 0.005600673748676566], [-0.14401944163492486, -0.347693380988906]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70026993751526,253.4182300567627,253.71821093559265,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.39296401198801456, 0.13418797039284197], [-0.13944443166025128, -0.3764988715591746], [-0.5964126669430158, -0.023514758916883087], [0.06023687383933318, 0.4258208636846008], [-0.4055003811406085, 0.33313954704028487], [0.5606725149979644, -0.09375401235082158], [-0.20773338788350915, 0.14506035052751265], [0.027027320115401654, 0.20303148013407357]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40027499198914,254.11820197105408,254.41807103157043,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2844714481383157, 0.44337666899832173], [0.2962130173253862, -0.4740752833362104], [-0.5526377481660263, 0.12467359212629181], [0.5181781808372307, 0.1632064349859153], [0.5133884902647249, -0.1408534610861699], [0.3143992901149427, -0.19953101207086305], [0.011731208079962419, 0.449803015115088], [0.2175848055680778, 0.13315653659330517], [-0.2062098535552373, -0.058080117704054635]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10025310516357,254.8180730342865,255.1180419921875,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.02890688795469387, -0.38893667736841836], [-0.5015186009729793, -0.030612611622514885], [0.36683427253908685, -0.05141705354891124], [-0.07854184208578041, 0.11996879479637823], [-0.24643126592445108, -0.33470344847963096], [0.051377187072055186, 0.5959750344692887], [-0.5236756891327949, -0.2392303062140862], [-0.3872768446840641, 0.14952956153586255], [-0.17780473850406753, 0.41012514349629137]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80025911331177,255.51801896095276,255.8180010318756,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.06233238123093965, -0.2464995971373713], [0.4045191696649041, 0.1870561257922282], [-0.15564510165126522, 0.1840192414340449], [0.5793424809043995, -0.11538682272253611], [0.2765810772702232, -0.13358594728490802], [-0.4655826399985995, 0.14776471397891117], [-0.2942129581145091, -0.23404674527683172], [0.10782875311987639, 0.09834472630703417], [0.27192473222521996, -0.3435298278598484]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],white,0,726,726,726,,,256.5002589225769,256.2180199623108,256.51800990104675,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5087100376766217, -0.12254478809868419], [0.25645812221945763, 0.5182516971734745], [0.30276139770310095, 0.043197879342521284], [-0.07267487596503763, -0.1775104882691117], [0.18848800439932245, -0.2978643659981266], [-0.39425450976731735, 0.08180141427838633], [-0.3783647494419435, -0.3709545131932792], [-0.2556495137183123, 0.30777142108271305], [-0.19881950193281644, -0.5438100153530125]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,1,256.6242401599884,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20024609565735,256.9179971218109,257.21801710128784,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4416359611012197, -0.08595670312216985], [-0.03201834333582265, -0.016681655416774133], [0.21784181847593187, 0.28776329904377773], [0.5037042687029579, 0.26782829570371885], [0.0839074018194017, -0.3149769155148752], [-0.31487256448024803, -0.47982329795875167], [-0.5482914581987461, 0.14115981161555216], [0.25732816424688143, 0.05412777921789391], [-0.4544730128704965, 0.3823609260295616]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90026903152466,257.61798310279846,257.9179780483246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.023150647801519764, 0.1304540315752475], [0.11292495015974469, 0.3742947955841821], [-0.16288619544876393, -0.34657334131026063], [-0.0063950857826476915, -0.4764069861043739], [0.1475619099566039, -0.14384120713288995], [-0.5764998540640573, 0.09208019190938777], [0.4936348040572175, 0.25189919049111953], [0.5690908637138431, -0.148500950189014], [-0.36159569734812125, -0.38923447874714434]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60025000572205,258.31794905662537,258.6179609298706,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11886043226396104, 0.2965233794360155], [-0.554017899228332, 0.23791230985866801], [-0.20934027569307068, 0.5442374409373362], [-0.542205127857619, -0.10155147947196894], [0.2997336202263473, -0.09488616636304553], [-0.01921969952227598, -0.22789721623217513], [-0.24968849479954752, -0.4043784440089103], [0.22256797741758028, -0.2887192348993771], [0.4840317699971005, 0.19327247498574163], [0.3007370003000168, 0.281107672437911], [-0.22550704209248962, -0.022028985734511064], [0.5014661524550469, -0.2965097865772566], [0.4628554683174889, 0.387249172218083], [0.09643891153202466, 0.5678777051303405], [-0.3539672573112161, 0.3388430207316731], [-0.03885370183367498, 0.06126194359871229], [0.0863146511468964, -0.5916311630627467], [-0.33156316262357943, 0.14189968843163836], [0.5859140140401925, -0.04974882570522332], [0.26551287250031674, -0.5193270481819597]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,734,734,734,,,259.30027294158936,259.0179600715637,259.3179359436035,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4973104785560749, 0.12229344649697715], [-0.33777765506120194, -0.06141816541403594], [0.04648571794035061, 0.44105214029906703], [-0.2772196753818892, 0.15788986505010483], [-0.025607626007810635, -0.348976038824907], [0.4374634054733285, -0.22553751773649516], [0.5922033383353645, 0.10342097393889604], [-0.38329366544754495, -0.2591455770113762], [0.045526978746977864, -0.5471889619120356], [-0.24177196908919146, -0.38992389581704967], [0.4264569845224403, 0.2120592341451838], [0.09993097751541002, 0.027887987625668798], [-0.41609839196537624, 0.3174327376767379], [-0.1050865438014178, 0.5664417313373372], [0.28282887362102827, -0.02284322969774988], [0.2728809570638788, 0.5356855274737924], [0.26768084393040803, -0.49734015102248164], [0.1430271570314806, 0.21826356539025904], [-0.5976975164083129, -0.06252271180847407], [-0.08612929619706322, -0.03644704292488832]]",standard,white,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,1,259.54260206222534,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002501010895,259.7179889678955,260.0179409980774,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5382527311905756, -0.13783900654631587], [-0.06376654516197833, -0.5340173473597876], [0.172786261069234, -0.11419101842262103], [0.005105987732598738, 0.20258870278235253], [0.40650607676370665, 0.28889681014616975], [0.2503787613245171, -0.5390317352388236], [-0.209983456290731, -0.11587294485669286], [-0.35541423253123794, -0.41272291734751454], [-0.06767402844955805, 0.42381371038888016], [0.45844574738855715, -0.2441426674297503], [0.5949546050412947, -0.0010245448134709734], [-0.42321898403521335, 0.40364899473744326], [0.18706238584883417, -0.3198786319827802], [-0.4319199273353157, 0.03316692118767228], [0.1974297911417846, 0.14261161747813722], [-0.009710292897317174, -0.3048379889454562], [0.19677040885162755, 0.36017980574473984], [-0.21486056340860987, 0.0775331953515489], [-0.251682205013666, 0.48672693900088804], [-0.02410232164862358, -0.027463635582725687]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70026898384094,260.4180829524994,260.71796798706055,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.01202585886505414, -0.40364790960415164], [-0.12315538235511081, 0.050177021879962314], [-0.2388879631971284, -0.15274282118438404], [-0.2781475769028268, 0.22642468972642882], [0.24010430572780528, 0.399190200533617], [-0.4547807993132783, 0.11763281060973568], [0.484506119792797, 0.3535986931630537], [0.04526236271496642, 0.15429189750823102], [-0.03356257528644335, -0.19796856091227844], [0.2187504510263778, -0.14861524813927368], [-0.588605167428401, -0.07548882971820878], [0.37020540209850805, 0.024724476629491843], [0.602336755805286, 0.015861949125724445], [0.471395531576165, -0.15576114647872474], [0.3226183056708013, -0.3272061677537933], [-0.17666199748790845, -0.5484135702587215], [-0.1362950688199896, 0.465970770942171], [-0.3277966377631348, 0.43585378371051253], [-0.46419994698593015, -0.27584419044357944], [0.19856178810161385, -0.5294674897124894]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002459049225,261.1180911064148,261.4180850982666,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5093037923268419, 0.14874836683295706], [-0.343970881980724, 0.382637586400547], [-0.6037508135719727, -0.005053838013444695], [0.41296572417237754, 0.4051935016687538], [-0.21059761861253945, -0.3033997983696486], [-0.04118474936482175, -0.5900993109506298], [0.09160157778130129, -0.10383100144114477], [0.4146075771832215, -0.07863473083922828], [0.1467120233412904, -0.4430799700351568], [-0.4712988539559725, 0.2266471765958547], [-0.4350907850530231, -0.3609213411711975], [-0.5653540448213232, -0.20498246421731212], [0.3468276524584538, -0.48792768263911135], [0.1307488634848214, 0.5627670657982055], [-0.15791081959160175, 0.17072961208896453], [-0.37293260589250277, 0.05753932669813766], [0.04355612274717857, 0.392959571686055], [0.4810078281613467, -0.3151347444578452], [0.010315944811328692, 0.0694142761144475], [0.26723997673161404, 0.2683499949199313]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002531051636,261.81788992881775,262.11788511276245,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3578269612281607, -0.0622464121927464], [-0.5090950977690135, -0.2880347078818802], [-0.0563098115931997, -0.0533264152542271], [0.23599425208294866, -0.24003466753879077], [-0.5809140158295532, 0.16502057992523986], [0.48153144155195504, 0.037341320624520835], [0.26591535815523226, -0.04192986508799734], [-0.23614191302297888, -0.37391934546969674], [-0.5956413946041964, -0.057481570841889415], [-0.30576741441359345, 0.19261334267278352], [0.18460771105250529, -0.5038983346223238], [0.09626772218832536, 0.5216597584166994], [-0.09338702224224327, 0.1590806413177841], [0.2054820255841624, 0.19416433773710684], [-0.01703879584058332, -0.2804312497630603], [0.45201971470657376, -0.3258916941224372], [0.26065654784626535, 0.41252178235417625], [0.4858817124658975, 0.24718043954560603], [-0.45338411263481904, 0.36200474619266076], [-0.027285561461266816, 0.36249240997160603]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
