num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60026597976685,258.3119008541107,258.61190390586853,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3803311392305804, 0.4156104918502201], [-0.05046514857283191, 0.0962832073940415], [0.481984003444326, -0.017517002679101668], [-0.34259482994288726, 0.3932979629225454], [0.12452504311645507, -0.23621878356896386], [-0.6008555475140719, -0.017443707930929954], [-0.1896263384696421, -0.3044658074211643], [0.3768037012920188, -0.38866378684621233], [0.21838513124374748, 0.027560715778828127], [-0.3477679719689821, 0.047969231968152226], [0.08693655158172509, 0.5862616788098657], [0.06016470801500062, -0.4386544606390084], [0.03494340214383762, 0.29271989879439053], [-0.15414029070724894, 0.4862483330884072], [-0.007636399103119529, -0.09489518931450891], [-0.5507493899017135, 0.2377763129238279], [-0.2097233567884793, -0.0959213139365302], [-0.47686239581964834, -0.28138017474329163], [0.49942574057350775, -0.216458265073294], [0.5219709615996958, 0.16906494735447558]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30027294158936,259.0118989944458,259.3118739128113,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0744341736304982, -0.35666875531274556], [0.24835485585606998, -0.1586914697450738], [-0.27334582388101153, -0.2529569269746728], [-0.40804181768738457, 0.2769826906786699], [-0.5372964367873361, -0.19105090161843863], [0.5554449314874627, -0.04057597044652042], [-0.3171937893221315, -0.49819385030280555], [0.21045721036940912, 0.0727006872739776], [-0.3583349068840236, 0.07447310378026883], [0.4598087985053082, 0.3383894539432397], [-0.09187176525178142, 0.5699701659369578], [0.21955327765271004, -0.5014154194042038], [-0.00945667547330964, 0.3032121996451673], [-0.09597771021235757, -0.029946463184885475], [0.25583039107494987, 0.40064613526897075], [-0.12194636594312436, -0.5425197043527192], [-0.3576578229088089, 0.47452482373471166], [0.3944604634855585, -0.4243615941012236], [0.1566623157940874, 0.580059506146367], [0.47554372688108215, -0.2188161947984981]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002558231354,259.71188592910767,260.01185393333435,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15066908358142123, 0.34458513429031545], [0.3240848647364297, 0.10043842112262014], [-0.4833483232430435, -0.3604229881212841], [-0.5934780967007934, -0.0031910598999384393], [-0.2301127402994178, 0.09140842519122006], [-0.15191796465167978, -0.23489142767328697], [-0.38659089247617784, 0.367023031871732], [0.15785237363373605, 0.4978922244443921], [0.5288128809456992, 0.2449069949484005], [0.1463886421056524, -0.5106944198191021], [0.3381080266507628, -0.4374548251138544], [-0.056343265976250057, 0.5118929853855592], [0.28192638607913334, 0.3085196458585867], [0.12906822842712384, -0.11437234569990468], [0.593861725770085, -0.033074181687138826], [0.45737564408368125, -0.23783186300500855], [-0.10332702698602769, -0.5067100699624265], [-0.3425691186759748, -0.13463442377703855], [0.06065851965180635, 0.15279838764251796], [-0.32790974386640714, -0.4774793139746959]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70026898384094,260.4118638038635,260.71184277534485,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.002849260744461457, -0.06813507865201984], [0.10513837948106364, -0.4802534127276947], [-0.3977193375744603, -0.037305786691453846], [0.5936370676608379, -0.06328815972780918], [-0.04304094663053837, 0.4865071618158874], [0.4885945367560228, -0.267611957151643], [0.308208873170995, 0.2697353947257124], [0.33713561106151935, -0.03457639275941249], [0.2256382660110754, -0.21347544804780277], [-0.591794896826183, -0.06558218460993602], [-0.4703638741508088, 0.3035706354106172], [-0.21107762064354374, -0.4576915539446183], [-0.42801794387359515, -0.3278089870217436], [-0.23708965952497607, 0.41137285255951783], [-0.09734893138179723, 0.18309929010745984], [-0.18698534284146823, -0.18082169194262998], [0.5395193048289902, 0.12150790387173716], [0.22958094552614072, 0.4485602190242707], [0.07677419927849272, 0.294846966473819], [-0.31101670077347726, 0.1886712540275428]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.4002528190613,261.11184191703796,261.41182494163513,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14901043522791463, 0.3696444539204684], [0.30408260661576325, 0.29625550373468745], [-0.4942709749423198, 0.12311053971435165], [0.0823758654589124, 0.5092737597003645], [-0.06727708129883958, -0.06246980859369111], [0.24675350193549173, -0.16126983795478633], [-0.49176838193701805, -0.27412389048116564], [0.12901488704084896, 0.08302031523192366], [-0.23442675943719815, -0.22043028601736736], [-0.03821023656892342, 0.20749076902923203], [0.10427944767138331, -0.49802253106402317], [-0.44377733201665037, -0.07046797364512236], [-0.3635127900430307, 0.476181877175924], [0.03648640380796664, -0.22314240399642687], [0.4937879794894614, 0.13063949897857885], [0.5202107348666422, -0.20337558065092834], [0.39964727132916067, -0.39055120596816195], [0.2993348822439419, 0.5105175384296602], [-0.2891231022448608, -0.4725238192515766], [-0.32009568780197545, 0.28239507222867477]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002688407898,261.81223583221436,262.11180090904236,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.25023595625425277, -0.3052761340392426], [-0.25350167972645515, -0.21958074274357509], [-0.022067607668564637, -0.402707410524963], [-0.2215066376336337, 0.49264971841669325], [-0.5928120139694638, 0.11903625291623876], [0.38607484829541483, 0.44059980078053623], [0.3035748131971684, 0.035690682703161225], [-0.13198918126861564, 0.30942375971276304], [0.12759986909879262, 0.5501020493863555], [0.5691727042478573, 0.13249355019655973], [0.5833110263075661, -0.15859578103584235], [-0.3152574199174169, -0.4475091116006147], [-0.42350648812183567, 0.43022064191359266], [0.37517816000172577, -0.47430256500137735], [-0.5418800676592527, -0.20536760273038962], [-0.05885773243184533, 0.08103634453029562], [-0.3825823316576401, -0.0558098256091803], [-0.28807609624599917, 0.14947543263757557], [0.17746395583417174, -0.11590620488477532], [0.2322415158204929, 0.248890802141289]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.800244808197,262.5122067928314,262.81178879737854,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49146523525864294, 0.18865142254056605], [0.5923986500307582, -0.038600610221389484], [-0.2651157989021772, -0.3999903869419643], [0.06445134391264018, -0.28219978395140904], [-0.12153330283967456, 0.20596122125954774], [-0.1475390458985214, -0.1713163211661583], [0.2531725569808547, 0.4214971192113124], [0.17027787937497751, 0.00238723757769832], [-0.5345229150788895, 0.22890434205214683], [-0.5893792638518103, -0.1373433266276278], [0.38527383303885043, -0.38692869902092086], [0.17331466898531778, -0.5744367288631912], [-0.12296348119083023, 0.47634733448512556], [0.3635852208870093, 0.01944724248339258], [0.4273619289445455, -0.19753033998834738], [0.06494965870535996, 0.1606689417118583], [-0.3632883729014067, 0.40643602293503706], [-0.4517591532044279, -0.26975399788983906], [-0.206468660422225, 0.03537627391355591], [0.12293475790249564, 0.5847037022151118]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002498626709,263.211788892746,263.511766910553,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4673444650294406, 0.23734766902956478], [0.5011904323711914, -0.31625446940152674], [-0.3838884151488807, -0.28214376517304485], [-0.4396016763187728, -0.06586259198082373], [0.19398966953193253, -0.33695208003838417], [-0.06178436018325617, -0.43263742441054875], [0.2685122300371401, -0.5124555316618349], [0.5740033520036995, 0.08268611908950041], [0.20949016208093674, 0.47365951203814083], [-0.4019690009277909, 0.4347737162316774], [0.06716053533195432, -0.08007617843319237], [0.5188433989426854, -0.10383761883554021], [0.3736568324042283, 0.2768282485422432], [-0.24856409968466464, -0.037760503726812056], [-0.1584390974237878, 0.40607242717809666], [-0.5957435556625121, 0.061432971984657886], [0.34140095347117216, 0.003531416106900276], [0.1859014250334784, 0.18196506883528796], [-0.09512058621125141, 0.13853792726752245], [0.009962273980125502, 0.2971906923860207]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.20025300979614,263.9117829799652,264.2117757797241,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3311904422059333, -0.014434904806703064], [0.15022592009763625, 0.3601895472303934], [-0.4220630487091772, 0.4337190750489464], [-0.07018248504305202, -0.25698616573566724], [0.5535429091717917, 0.020810930503743358], [-0.11352240973930017, 0.568551293544231], [-0.20736937537390315, 0.3916963605379715], [0.5091965519797957, -0.19888789561173448], [-0.5006631570970622, 0.1676515359006026], [-0.27042431338993517, 0.1900825446237463], [0.12148275620213644, -0.3090810884077866], [-0.38121631838138587, -0.02492680662386848], [-0.5936482124429683, -0.024659057702747372], [-0.31945359545140223, -0.423914553557018], [-0.09879697361149398, -0.5413550845972311], [0.17792103619948563, 0.1451055398404778], [0.27345302236716185, -0.5265789537309424], [0.11747956292217987, -0.0842391728187426], [-0.4646987505258437, -0.24665693604178665], [0.45995122113641906, 0.2790868644992465]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.90025091171265,264.6117539405823,264.91172981262207,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1604086107915646, 0.4594680351689554], [0.33944656230140324, -0.2167145859185467], [-0.3364931439982389, 0.251636984435457], [-0.2723847172029056, -0.05299166282437229], [0.03024584584525425, -0.25780888584427647], [-0.2866868070980374, -0.39944344991546904], [0.1831467499389826, -0.44565418040899446], [0.27596476610233045, 0.044455861974310396], [0.5076167407033999, 0.04258010908554838], [0.3662223978227225, 0.26018875424452786], [0.33904894506852445, 0.4668864234314207], [-0.5606819395048014, 0.07278756464102382], [-0.015003749648279108, -0.5099532204277142], [-0.03969346653904682, -0.05364717670768604], [0.07245260591768121, 0.24999795389488078], [-0.40735874928181254, -0.19773850816132524], [0.5587031303667823, -0.20840027851585258], [0.11933701997536272, 0.4646365047924015], [-0.14349144706657285, 0.18361019254783462], [-0.4184678419017793, 0.43337726959108075]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002368927002,265.3117289543152,265.61171984672546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2315605515006423, 0.39497749802128757], [-0.14622467152590785, -0.07600645423022434], [0.21903969211925445, -0.4855050781668889], [0.23318607781979617, -0.0336200985615116], [-0.3972240442622157, -0.22845883041558537], [0.5431216078712754, 0.006919949425710614], [-0.42986901132732747, 0.33410916497084425], [0.04117689754304921, 0.5524823472736348], [-0.13205511069808196, -0.26553513706631804], [-0.19182206709704702, -0.4680334751791478], [-0.18544168136217049, 0.14234103529286768], [0.3823631041664415, -0.24596838078076], [-0.5431958924483608, 0.02952596385399736], [0.04022930287962467, 0.2451492060101098], [0.31877617717273277, 0.2899407397541296], [0.5646477256285672, 0.2057621639402385], [-0.021682006395066344, -0.5783435115521438], [0.4144727156675473, -0.4389110888462935], [-0.35350328511065005, 0.052046373370681576], [0.29654377682735233, 0.5226361898120431]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30025696754456,266.0117177963257,266.31170082092285,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09611738471188869, -0.2750523965443745], [-0.19372472701365728, 0.23191392686586887], [0.37051053093376074, 0.4036957214235548], [-0.3827707690523858, 0.027239805987575416], [0.03681034603833411, -0.047601056666630726], [0.07865023118055015, 0.2655032716414366], [-0.5952773736478961, 0.06403487160096505], [-0.409583304263625, -0.278667598267971], [0.11494202447532742, -0.35384545835591885], [0.47906434109300655, 0.07486189455547748], [-0.09849885451965201, 0.44259474467945004], [0.3859117505696342, -0.24185716988881165], [-0.4857140431583665, 0.3090490806896532], [-0.20765683145500213, -0.5122689710965357], [0.5712675157267143, -0.11867899466677251], [-0.014342475779435815, -0.5703273626225591], [0.27853955758283133, -0.5174974244077352], [0.14255533256126307, 0.5334097715949025], [0.5350104668033856, 0.262375299394779], [-0.3228300011392416, 0.50832215081213]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002689361572,266.7116959095001,267.01167583465576,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.40337993326262545, 0.05304782577725664], [-0.22991148510876214, 0.49714462576381324], [-0.5034506193921078, -0.053449692456698505], [-0.285973141061416, -0.1789011817217867], [-0.4291897586086495, 0.23024869480096616], [-0.07656350972899739, 0.09333437509218045], [0.3374151429516967, -0.14188919997713806], [-0.06623616121665798, -0.2838731055369479], [0.163215455254348, 0.029583680136497037], [-0.17274605495142015, -0.5692993270685113], [0.36915512863632893, -0.40154965446379665], [0.014775161794405745, 0.5162362597973266], [0.5145803552690734, 0.2937962105746397], [-0.026367604814432566, 0.330354701424881], [-0.526220701552276, -0.26902439737351763], [0.5370765351584067, -0.16431825184546378], [0.17301968417192748, 0.21916403277498497], [0.12710924855351813, -0.5091852130500801], [0.1175775623818297, -0.23017145328503968], [-0.374000064886779, -0.4491326564362829]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.70025181770325,267.41167283058167,267.7116630077362,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07917171630896547, -0.11096127766405134], [-0.49675804401072976, 0.09184146965297213], [0.2000989021103028, -0.5317765786939463], [0.5914664988342889, 0.10005041803793427], [0.058874615777213646, 0.3742330356288427], [0.574506106895884, -0.16289169825539698], [-0.42952049001261017, 0.3991336337943262], [-0.474326707577737, -0.36707521947209487], [-0.2388195484947072, -0.5234802757337609], [0.2900935491550263, 0.38105835844699665], [-0.14417041149306264, -0.3112423874733759], [0.14322862589726737, -0.028338093663162867], [-0.017221615506342602, 0.5480950306362724], [-0.34947385835866984, -0.05598490863900435], [0.301879032573384, -0.25869854894996697], [-0.22907157237009362, 0.4833894981201047], [0.409502595072485, 0.16552510255783914], [0.343659460381847, -0.015450023172322913], [-0.09658542509761747, 0.1908091133406734], [-0.5564568647130408, -0.09600800228614542]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40025091171265,268.11165595054626,268.41164088249207,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42632935967679364, 0.2954688401943021], [0.21408490550151849, -0.5562613938590216], [0.5016634640562737, -0.19395140604354366], [-0.5824767629491784, -0.11846459410269489], [0.05429743741540305, 0.20938584580964348], [0.343810622296551, 0.24946743082936707], [-0.013874780669774878, -0.4081044429328918], [0.47025927402639656, 0.10643276967693999], [0.2872818431020774, 0.449430380600101], [-0.5006472818565804, -0.3155324585480637], [-0.16333449978106795, 0.5122745877611979], [-0.20652201308933743, 0.224763288523249], [0.036527425774914524, -0.05532712452598687], [-0.3348008856973157, -0.49214748399557373], [0.213775225257559, 0.07401729516613054], [0.23964700248534643, -0.31925702012010243], [0.03283262237733375, 0.5690084418069974], [-0.2372316980948403, -0.03067277804740376], [-0.49432023235018696, 0.05965270490684871], [-0.14379973062894552, -0.2085646325531585]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.10025787353516,268.8116309642792,269.1116178035736,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.55156864613656, 0.00401231299215285], [-0.30029331394841563, -0.13095949877348917], [0.42559214491234665, -0.29513941622742834], [0.12782544811418517, 0.5898260492456968], [-0.10798156841013395, 0.26835050792120596], [0.1995715645002304, 0.16160997638979357], [0.45560526626688247, 0.30479814986135156], [-0.5082389541481166, -0.31710580930380794], [0.06382281136541967, -0.09138397842985435], [-0.31354444398189907, 0.25580768556681455], [0.35903701579678016, -0.08866839280756206], [-0.3287799705983454, 0.5025753183632242], [0.2993177335283169, 0.4643272589493017], [-0.15193042548180902, -0.3670788227106356], [0.13523198263447045, -0.3856889898788804], [0.5419585540793684, 0.08772782455585543], [-0.5016990398488625, 0.2017039719501587], [0.5804542405847731, -0.1594716207948139], [-0.1323214685576607, -0.5878227563222943], [0.11844124903023012, 0.38677196097547606]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002579212189,269.5116198062897,269.81160497665405,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07230104087775624, 0.565710196044445], [0.32703303954478147, 0.3646122283779045], [0.5248099518768495, -0.20147137061729262], [-0.4560079917438348, 0.35478120300320015], [0.25242822888927374, -0.48237101399134125], [0.5416186685595233, 0.16545790800739835], [0.3275739683989741, 0.10230062636762538], [0.029432392456443024, -0.02373932230449549], [-0.10859936272388304, 0.33399940981622256], [-0.4984090344169373, 0.1185396672132707], [-0.061685196728891056, -0.3806008215957339], [-0.3266701622429341, 0.20554927165149062], [-0.5018582066078056, -0.25706166387130364], [-0.5850630423790959, -0.08366470434180401], [-0.32814848401425467, -0.07626869827836807], [0.218426448247225, -0.17610014070060948], [0.1289997554606508, 0.37958925892459183], [-0.29849665652535057, 0.522885206309696], [-0.010837339379364153, 0.1695190059752104], [0.1307034893560456, 0.5907572545805166]]",standard,black,,,D001,visual,4,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
