num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7003080844879,414.41661310195923,414.7165560722351,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4686004384384793, -0.10710612214731599], [0.17049369347461596, 0.4061426686253734]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,1180,1180,1180,,,415.4003210067749,415.11655497550964,415.4165389537811,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.29129732028347, -0.01866744507357293], [-0.4317678988397388, -0.18438562253560548]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,1,415.5767619609833,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.10029911994934,415.81657099723816,416.1165521144867,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.15224704851353588, 0.4602443938051452], [0.1480632184771946, -0.1954627848293683]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80027508735657,416.5165638923645,416.8165810108185,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3771769038554642, -0.3205245035539958], [0.30783896936213395, -0.06731140156204996]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50028896331787,417.2165400981903,417.51701498031616,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.04549410936519016, 0.45515104324970834], [-0.2736912804482704, -0.25155157784233473]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1188,1188,1188,,,418.20027804374695,417.9165279865265,418.2164809703827,dot,[0.2],"[[0.34074845933459963, 0.13868789956560285]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,1,418.51114082336426,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90028500556946,418.61646795272827,418.9164819717407,dot,[0.2],"[[0.2394253042929314, 0.3021298755592957]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.6002950668335,419.3165009021759,419.61649799346924,dot,[0.2],"[[0.07976400714086818, 0.30735713531827025]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.30029106140137,420.0165069103241,420.31640005111694,dot,[0.2],"[[0.12856187005299113, 0.08430511934491552]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030493736267,420.71643900871277,421.016459941864,dot,[0.2],"[[0.0282673132441964, -0.02304731801153287]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70031094551086,421.41639590263367,421.71641993522644,dot,[0.2],"[[-0.10515468466783168, -0.2881404130801135]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.4003050327301,422.1163821220398,422.4164650440216,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.13780944788244087, 0.22997739353176205], [-0.13023138069347534, 0.4925408487092894], [-0.31500714260552365, -0.1186725753629923], [0.286148544659235, 0.43089624289974304], [0.46754676475004564, -0.2545047643184933], [0.32746840686715684, 0.06672126188470995], [0.12733103670218948, 0.173102408025402], [0.532199285874133, 0.2241386148970001], [-0.60038625287151, 0.014474896497782747], [-0.3159645443397296, 0.35131968687324444], [-0.3943592895091442, -0.3082769216633714], [0.059136133400390256, -0.460269442746047], [-0.15033999375339635, -0.2146936768346857], [-0.006751040113154971, 0.03174904131693235], [0.5618520681678946, -0.07699956813765443], [0.2821967930796899, -0.1557964309986246], [0.3119877424327461, -0.43094245710965434], [-0.477322484372126, 0.16628673490638568], [0.08899578482210668, -0.16251502986425848], [0.06107666326533223, 0.5108588213439372]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10031390190125,422.81635189056396,423.1163671016693,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.29341147461191264, 0.4651969410073318], [-0.3712663059642094, -0.4578946835169545], [0.03953492581880225, 0.15065613516293896], [0.5561932772977191, 0.13434524601876421], [-0.5252566547314528, 0.021678678186612566], [0.3316557953709278, 0.019954675181013792], [-0.055573390753882346, -0.5438248011973206], [-0.272894538163037, -0.01543443043148418], [0.062239557121859246, 0.35849962955362347], [-0.2286483769903509, 0.47474099160105754], [0.3717738674927872, -0.28560257180157533], [-0.46110989474480857, -0.19921091391383483], [-0.020489150037805826, -0.1127198078094015], [0.5206236069838398, -0.05980971426913745], [-0.22237228240022472, -0.2597318969444496], [-0.49285193445643494, 0.27076927289833497], [0.46968010444613484, 0.35286486779187676], [0.15351399965198598, -0.25101574108115315], [0.13329134724704073, -0.507469526001914], [-0.042911237340383934, 0.5375515986898699]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80030393600464,423.5163519382477,423.81632590293884,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5513155982272454, 0.08567504262993386], [-0.37729079776299523, 0.2383184459277709], [0.22780224067055477, 0.18272455559703515], [-0.18157022576122916, 0.1292072442003147], [-0.3213944513310086, 0.4263075250892433], [-0.14974342042599809, -0.22647716409328572], [-0.19380703480317857, -0.53613041119349], [0.18908971394983332, -0.5186400360972868], [-0.6018018867395374, -0.015290833395994512], [0.35290397492325976, -0.3544461180001982], [-0.17715226556950497, 0.5740839384152069], [0.24194277687553256, 0.5260399567417888], [0.39177296806442174, 0.3456471613537959], [-0.5057829297208215, -0.2980371262664006], [-0.02095935147272565, -0.4416759683990989], [0.28014336986688027, -0.12560118567917894], [0.11146173194939124, 0.3763343508670399], [-0.1441179646116667, 0.35114682718141543], [0.5242171691745129, -0.25447685724717184], [0.012511611956956381, -0.006099618855606281]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50028800964355,424.21637201309204,424.5163679122925,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3230255558916269, -0.06886246525580003], [-0.22771563291155694, 0.22521152455435545], [0.06825894326119097, 0.009160363144668282], [0.06746145868628584, 0.3383589199911985], [0.34277104361361843, 0.1444049782088036], [0.459109211328831, -0.11330830165649725], [0.16564949470722, -0.3593840581481915], [-0.19184619575801543, -0.38799331429945816], [-0.3126289179327388, 0.4904133252031042], [0.5008233801315259, -0.32862329182000705], [0.28297946449746847, -0.2006626230010078], [-0.40376127488073466, -0.2842916865345373], [-0.10524911136357407, 0.5066984552883411], [0.4435157817144849, 0.3514494965924464], [-0.013848604364743444, -0.2544264723317341], [-0.602211998698334, 0.007301769684290929], [-0.47469511045228674, 0.24871582447934615], [0.04222869277966579, -0.5534986680006874], [-0.16734956807646878, 0.04189063858495168], [0.2892488688449609, 0.47170671820713406]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20030903816223,424.91735792160034,425.21633291244507,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0366347523561209, -0.4754573697830163], [-0.31528903107830764, 0.20888491808011256], [-0.5488794220653127, -0.18925062979288537], [-0.2700101449122099, -0.3424230805214088], [0.5284340409477822, 0.06186202566473176], [0.0178264953839804, 0.46526614117877163], [0.27017376820424643, 0.257718953073816], [0.4716955686096772, 0.2756005677834794], [-0.19829172626488945, -0.1425282816782797], [-0.4763846525276855, 0.06948407013119423], [0.10053073739510798, 0.09456432246475344], [-0.34572677564519, 0.4608210749462954], [0.24196480071930626, 0.5411002075854893], [0.04917610407166095, -0.2456143327873649], [0.5628830874366048, -0.13555759749946672], [0.27237548674291434, -0.17719552788848697], [-0.054556037921427714, 0.23777738504763957], [0.328082150700418, 0.07092361318298801], [0.3045647715859474, -0.4751094510170746], [0.4341335818950097, -0.3214943152839218]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1210,1210,1210,,,425.9002981185913,425.61636996269226,425.9163670539856,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5017797725445032, 0.33132335226552173], [0.030790542083707906, 0.31454490916633515], [0.21317898643555622, 0.5651127885293314], [0.44691281257856874, 0.00670395018359593], [-0.4491173767308486, -0.07206988006528997], [0.03456271173474457, -0.14346944591776517], [0.3037465993123627, 0.1864954023701637], [-0.24250456542753612, 0.13044873770797716], [-0.08822688164897485, -0.4684499449367687], [0.13918721318177207, -0.5874578802098926], [0.49645710710811797, 0.2803315218962859], [0.5007174360638081, -0.2421289097704008], [-0.3665729881075651, -0.24566977360015682], [0.0896121305688049, -0.35513052968859615], [-0.29940826834000395, -0.4338107678401539], [-0.2005644676605477, 0.3349890664950502], [0.29591804877852024, -0.41079582956882005], [0.02708410437037634, 0.05937003391788498], [0.23659117330141988, -0.20386134299907976], [0.29836232882385405, 0.38200808031005884]]",constarea,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,1,426.20325779914856,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60031509399414,426.31626296043396,426.6163010597229,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.49632900161487303, 0.3041625759878002], [-0.27796351383623125, 0.48167812011085787], [0.4568689274694805, 0.015816074241790212], [0.3654839816128571, -0.21144557475129444], [-0.004813014291753515, 0.4944288795486299], [0.14561817856250803, 0.2715230449921633], [0.011997986619118772, -0.1495969383082874], [-0.35455200500474676, -0.46649143330958115], [-0.17213509266560795, -0.5701735879605561], [0.11759635078129327, 0.017733729924136465], [0.19489491785379287, -0.30075580792388024], [-0.28586203596676735, -0.262249045848679], [-0.1383662352015143, 0.32942744029187065], [-0.5317648712666173, -0.24834301347702373], [-0.5797141024557014, 0.14813543827405876], [-0.09210360311609689, 0.06429595072431049], [-0.3226570850712136, 0.054534397152604774], [0.3422297296188278, 0.4618127472562617], [-0.40141981931497545, 0.3089674761593717], [0.27193494698164933, -0.5189526194926506]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3003079891205,427.01628589630127,427.3163080215454,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09391587778227417, -0.35604174024364615], [0.04055156301637808, -0.15759626650540187], [-0.3038891882026962, -0.2056958746922366], [0.4832730563121407, 0.2771178460163864], [-0.5532682371441433, -0.0047978556575802855], [0.13074443992374096, -0.42222166218916546], [-0.15525933354406612, 0.41733589276495475], [-0.2946596978321593, -0.4844208259640366], [0.23583121994955725, 0.21160185529113207], [0.43361297896329243, -0.05912519843358188], [-0.2073014752444578, 0.2147990787489309], [0.09958141671740472, 0.34879036882009906], [0.31748104051083514, -0.3522999336944105], [0.22916537801818726, 0.021228392457951384], [-0.17071536440671053, -0.06497790244843238], [-0.4314969936656059, 0.4224766413475956], [-0.5412292083047059, 0.22567047402574086], [0.17487135758558114, 0.5512617211046165], [0.30715220121786824, 0.3900918504184221], [-0.001737941872994253, 0.08339343004721134]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.00031208992004,427.7162458896637,428.01622104644775,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.09410100211693861, -0.03378857165930582], [0.4014882674239396, -0.42616930187381613], [0.04403460028815209, -0.51724402301249], [0.44080137426240185, 0.03709301658031966], [0.22352718529166815, 0.26590514585740666], [-0.5645377119511813, -0.0988333675133904], [0.31569429402193516, -0.1629787746788553], [-0.15936281891486614, 0.31459276085589916], [-0.4154108908959783, 0.05286764781222508], [-0.07413991228978789, -0.25406301517219604], [-0.32469690492181974, -0.3664948314076841], [0.5726129098221439, -0.1726197932293548], [-0.24503673382718938, 0.5060662659784052], [-0.4420217659857054, 0.3078166362631889], [-0.002883102176839847, 0.13174432745455522], [0.27539867481143276, 0.4658227525512616], [0.5182274121453158, 0.22541992753967305], [0.03489015818967478, 0.4989813326635768], [-0.1720860070298963, 0.02011834366604981], [0.11989047489966864, -0.24386531189663807]]",constarea,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
