num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['standard'],black,0,834,834,834,,,294.3002829551697,294.01865100860596,294.31861186027527,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.37539963344859617, 0.17953707579502715], [0.4824998746887289, -0.2564392883931541], [0.3829509777412663, -0.0363630416160895], [0.1898097596611854, -0.12729838882069683], [0.018081028909375352, 0.21617570198867142]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,835,835,835,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,836,836,836,,,295.0002818107605,294.7186529636383,295.01861691474915,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10197194865176429, -0.2706714273776], [0.5839065961131319, -0.01233305521146405], [-0.3936616384958519, 0.339507683802098], [-0.12505496608246847, 0.27149466199474925], [0.30543814016834625, 0.2536105788111678]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,837,837,837,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,838,838,838,,,295.7002809047699,295.41858291625977,295.7185728549957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4304907738659157, -0.1913815747781196], [0.017252275848351428, -0.4091909831873909], [0.4402732203190739, -0.28423471748370593], [0.002306719702784732, 0.1332384633917434], [0.4991326278991616, -0.08355665793196301]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,839,839,839,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,840,840,840,,,296.4002809524536,296.1185610294342,296.4185559749603,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.1487596456069042, 0.21736381878338706], [0.36100624461916864, 0.1143760855198026], [0.3212563678093697, -0.44626560664038517], [0.16774936266306073, -0.02662094160938977]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,841,841,841,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,842,842,842,,,297.1002769470215,296.8186068534851,297.1185359954834,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.13227410045098664, -0.046406205434425196], [-0.19087160641443196, 0.20291434925140783], [0.5727468367237679, -0.17386682787439117], [0.05418517845841209, 0.33218571305363875]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,843,843,843,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,844,844,844,,,297.8002898693085,297.5185718536377,297.81856298446655,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.08248676352897288, 0.19352538461388213], [-0.25225267446804206, -0.40546588410449086], [0.14255774477654914, -0.37032323012557167], [-0.15164829706828875, -0.03905710187313349]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,845,845,845,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,846,846,846,,,298.50025701522827,298.2185389995575,298.5184998512268,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.08456490942286987, -0.494300256572121], [0.4303191699336787, 0.10224617056297741], [-0.499923017053386, -0.01589084585498851], [0.04762298538642962, 0.3699320414414702]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,847,847,847,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,848,848,848,,,299.20026087760925,298.9184789657593,299.21855998039246,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.55876377624814, 0.1382199363772975], [-0.5900699239544746, 0.06849034011552271], [0.09060134071686499, 0.532400464887199], [-0.14080072778710306, -0.010795884413683066]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,849,849,849,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,850,850,850,,,299.9002718925476,299.6186718940735,299.9187078475952,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4776330670700758, 0.07429584465967681], [0.3144754168865611, 0.27326735929217416], [0.04534177994996613, 0.12528607941451553], [0.18470294833845458, 0.4267563972018029]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,851,851,851,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,852,852,852,,,300.60028195381165,300.31850004196167,300.6185019016266,dot,"[0.1, 0.1, 0.1]","[[-0.5022872644933933, -0.29378408993728994], [0.0011929188442487693, -0.46887662793259144], [-0.12870291874662648, 0.2540748803317421]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,853,853,853,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,854,854,854,,,301.3002669811249,301.0184450149536,301.3184368610382,dot,"[0.1, 0.1, 0.1]","[[0.07527379372663923, -0.5016668908065278], [-0.3552271818747676, 0.24712823816744184], [-0.04032557111755519, -0.29400550026202726]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,855,855,855,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,856,856,856,,,302.00027084350586,301.718425989151,302.01842498779297,dot,"[0.1, 0.1, 0.1]","[[-0.46466558622743803, -0.2900099027373872], [-0.2629605787986427, 0.1535504272938416], [0.2667651558101387, 0.4091635563823044]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,857,857,857,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,858,858,858,,,302.7002909183502,302.4184260368347,302.7183949947357,dot,"[0.1, 0.1, 0.1]","[[0.23641337007280805, -0.2805669083446725], [-0.2873750562067506, -0.16644937770393542], [-0.03399268580681969, 0.5394839854384896]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,859,859,859,,,,,,,,,,,1,302.47050499916077,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,860,860,860,,,303.4002969264984,303.11838603019714,303.41837191581726,dot,"[0.1, 0.1, 0.1]","[[-0.11259449982652253, -0.029571152638558362], [-0.19656168061981416, 0.23377106200249698], [0.23570591269857677, 0.44838204600464415]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,861,861,861,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,862,862,862,,,304.1002869606018,303.81837487220764,304.11834597587585,dot,"[0.1, 0.1, 0.1]","[[-0.09363464715692404, -0.22434825602041147], [0.5120976041591988, -0.1784887702315895], [0.3479294679024245, 0.09446560467515863]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,863,863,863,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,864,864,864,,,304.8002829551697,304.5183639526367,304.8183698654175,dot,"[0.1, 0.1]","[[0.05541218430393213, 0.41445588343280615], [-0.0290532048019142, -0.0010000876797295888]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,865,865,865,,,,,,,,,,,1,304.6087419986725,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,866,866,866,,,305.50028800964355,305.2183909416199,305.518394947052,dot,"[0.1, 0.1]","[[-0.4614909852445389, -0.14976584850425886], [0.23960158478598448, -0.4145900224418805]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,867,867,867,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,868,868,868,,,306.20029282569885,305.91838097572327,306.218407869339,dot,"[0.1, 0.1]","[[0.060467812212145144, 0.4626152157210628], [0.3481091314154088, -0.16364461915446554]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,869,869,869,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,870,870,870,,,306.90028381347656,306.6185598373413,306.91845297813416,dot,"[0.1, 0.1]","[[-0.4959280002231963, -0.19105460228162027], [-0.08798202555064671, 0.40780576091317167]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,871,871,871,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,872,872,872,,,307.60027384757996,307.3182978630066,307.61830282211304,dot,"[0.1, 0.1]","[[0.14405560006670404, 0.4183232931675337], [-0.5609667191905788, -0.10904648044179628]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,873,873,873,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,874,874,874,,,308.30028104782104,308.018278837204,308.31825494766235,dot,"[0.1, 0.1]","[[0.5620850312876772, 0.05964718566875202], [-0.3953599579333946, -0.39588632614895997]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,875,875,875,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,876,876,876,,,309.0002830028534,308.7182779312134,309.01824593544006,dot,[0.1],"[[-0.006213825432903386, 0.3736045687123557]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,877,877,877,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,878,878,878,,,309.7002739906311,309.418231010437,309.71821188926697,dot,[0.1],"[[0.014721142262288378, -0.5357586940819146]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,879,879,879,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,880,880,880,,,310.40028190612793,310.1181960105896,310.4182689189911,dot,[0.1],"[[0.23686827404084165, 0.500638177000423]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,881,881,881,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,882,882,882,,,311.1002719402313,310.81822896003723,311.11817693710327,dot,[0.1],"[[0.5522383503438745, -0.2058293159258471]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,883,883,883,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,884,884,884,,,311.80029582977295,311.5182249546051,311.8181619644165,dot,[0.1],"[[0.0013637837032082212, -0.09761251394839543]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,885,885,885,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,886,886,886,,,312.50027298927307,312.21818804740906,312.5181620121002,dot,[0.1],"[[-0.3503512235835594, -0.08543540927264093]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,887,887,887,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,888,888,888,,,313.20028495788574,312.9181628227234,313.218288898468,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.597867551580213, -0.0061769518108280574], [0.196558624901075, -0.3666328916055581], [0.603969479972886, 0.01009275584590548], [-0.13766957777847555, 0.015567738007674747], [0.1685493832084557, 0.4196034078798271], [0.4687139195406017, 0.1598548575248256], [-0.14938484040974692, -0.26721145191024226], [0.27527404214863516, 0.12606090334694575], [0.0014730859979213973, -0.5269950485800999], [-0.4595679827576594, 0.17386554581654035], [-0.21279795142218277, 0.3570388412379687], [0.04659573791985183, -0.19092678393812373], [-0.011371055008089548, 0.1904575993628107], [0.32557451354549993, -0.0750444344349005], [-0.5466543446196741, -0.22621486300886046], [0.3818011556441674, -0.3206801864616732], [0.5385107619132284, -0.20572037223800962], [0.37838252522002547, 0.36672582035571505], [-0.3524377204028779, -0.4760564595266446], [0.04298230453776297, 0.584071675819433]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,889,889,889,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,890,890,890,,,313.900279045105,313.6182768344879,313.9181079864502,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.316775235772853, -0.32663161699122106], [0.2779307839154287, 0.41400219285074735], [0.23882924043701415, 0.09435312434957233], [0.49962032615430496, -0.25268204889978085], [-0.2879218404624887, 0.12763565413665434], [0.07358076086407672, -0.41429279785276873], [0.4938897887698398, 0.06356786937838399], [-0.049699150568259576, 0.5225714019339666], [0.2649732367828995, -0.2827746819802204], [-0.5847186315066922, 0.022879573538370862], [-0.27455398494768496, 0.35699631221996897], [-0.10673731344656606, -0.4794182094995757], [-0.5038319557969236, -0.17537301361982394], [-0.09618552323038065, -0.2481840416838902], [-0.03577652206167492, -0.0007434375265704674], [0.46711711648168885, 0.33089471374020657], [-0.005249623849150176, 0.271955912999317], [-0.47205280631718105, 0.2904558840005463], [0.3293538200404148, -0.09635326944097716], [-0.31017327731771854, -0.5166356258231232]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,891,891,891,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,892,892,892,,,314.6002848148346,314.3180899620056,314.6180889606476,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.535083513893452, 0.11336390353669229], [-0.40323867882312925, -0.33886648043088385], [0.0666169662542343, 0.01837711233112571], [0.09287085955367391, 0.5299857581872968], [-0.25491491427083013, -0.46131387264197815], [-0.052805137862702245, 0.36940259154792265], [0.3605516801766905, 0.39171303126665113], [0.14929633372916895, -0.45025172625987214], [-0.39014854666770327, -0.022978424018419763], [0.29822734756129876, 0.12915645700689937], [-0.29238137495088456, 0.26383337014902775], [0.5049175828770097, -0.012799256689113858], [0.2152381630359569, -0.11902439275986765], [-0.08156207527417758, -0.162172319860506], [-0.19568225657650518, 0.5209560669960223], [0.02906686246106993, -0.5981945252472295], [0.46398974525634895, -0.31100351045594354], [-0.5679938126236508, -0.19530056468189796], [0.526487979102516, 0.2536277040549059], [-0.12749356046286964, 0.12147314236309792]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,893,893,893,,,,,,,,,,,1,314.2729868888855,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,894,894,894,,,315.30029582977295,315.018070936203,315.31806993484497,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.03783603188015683, -0.56266741177194], [-0.22953130477625622, 0.38801811364718486], [0.040372489088852825, 0.22651738378899555], [0.38196814673935875, -0.24784602162500988], [0.4576789827854023, 0.385429733450312], [-0.43435001965862996, -0.24583746788717548], [-0.2280396420141162, -0.31977773388006225], [0.01797447649581585, -0.13603043671252008], [-0.3209696909012862, 0.013182239612845592], [-0.5955148790086205, 0.03868601109517983], [0.5403506402130817, 0.01725818246142874], [0.2194346820216222, -0.35919756607856246], [-0.16008810482793123, 0.1238343295749148], [0.24944023607733712, 0.4569571434495592], [0.21295407085399032, 0.1479862801850237], [-0.014568425853208278, 0.4784625825386444], [0.5608442221381978, 0.22095840010213774], [-0.4322164104692117, 0.2911002194029622], [0.39526233055043225, -0.4563197564774893], [-0.013204710523281427, -0.33438040439734745]]",standard,white,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,895,895,895,,,,,,,,,,,1,315.10617685317993,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,896,896,896,,,316.0002899169922,315.71806383132935,316.0180518627167,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07856065670416612, 0.12556067967459128], [-0.5164491871207494, 0.2661296912768148], [-0.08955052058933166, 0.33633150468891926], [-0.5490002254472808, -0.2025225806274169], [-0.5823285133531328, -0.010033018077104688], [0.09496636223399257, -0.3982060371518311], [-0.10991426539240728, -0.3680361385348975], [0.32470278405524633, -0.35340832512256265], [-0.12822114073468394, -0.14029315838642492], [0.20040213253105832, 0.32834581036205934], [-0.31794559011198825, -0.2118192543350046], [0.4898925540490545, -0.12190659883234192], [0.11533283096716196, -0.19693622259413418], [0.1890693641955299, 0.54792288411455], [-0.2299714698410555, -0.5422108107463185], [0.12487575232626102, 0.0650275498360472], [0.3143105067822445, -0.013586107748756016], [0.5202818394428176, 0.06774192762519726], [-0.2108558783860029, 0.54423183768398], [0.38186756243216025, 0.38324732373583237]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,897,897,897,,,,,,,,,,,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,898,898,898,,,316.7002868652344,316.4180519580841,316.7180299758911,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5569698182168393, 0.13523217479315017], [-0.4006016131272236, -0.10097570516164356], [0.589743703391825, 0.09818003289333527], [0.13230390820932159, -0.2858328036471928], [-0.16562579065555605, -0.4688855649838486], [0.09109749811855128, 0.1673546152310602], [-0.11824468049550196, 0.3287345091276954], [0.4673986580478876, -0.3241657566435114], [0.3090342099812834, -0.49830465809075136], [0.24491669903690094, 0.47591237056233315], [0.37150360549552774, 0.040827381321901945], [-0.3411689170123049, 0.22974312096221233], [-0.3116484433820326, 0.41932096324438406], [-0.20666853561378773, -0.02485857298145988], [0.45037341285669863, 0.2811426484776785], [-0.26815303737741303, -0.303031288442008], [-0.5250595409881713, -0.2851326914102012], [-0.018239836865712067, 0.5133086899550886], [-0.5927799100807378, -0.06175710624166105], [0.5966401946737844, -0.0963446648837696]]",standard,black,,,D001,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
