num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70028614997864,414.4041349887848,414.7207860946655,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4985214744378944, 0.08031803863227092], [-0.28168873853980736, 0.1411468401162544]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.40026903152466,415.1041011810303,415.42075300216675,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.33539257195362693, 0.11909641692649003], [-0.020903373186187346, -0.23640496931843247]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002860069275,415.8040781021118,416.12073397636414,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.49744572124197795, -0.10248171568810667], [-0.12254922471027002, -0.3026330721394745]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.80027413368225,416.5040822029114,416.8207211494446,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2635557283056361, 0.20177708994835147], [-0.3740899147943405, -0.16967902801743323]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50028920173645,417.2040681838989,417.5207140445709,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.19958257279462305, 0.3380750797250015], [0.026815887343329625, -0.14785137262800296]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.2002890110016,417.904039144516,418.2206790447235,dot,[0.2],"[[0.008461474961256599, 0.2645815863248485]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.90030813217163,418.6040201187134,418.9206600189209,dot,[0.2],"[[-0.07741453045726926, 0.2956216299055516]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.60027503967285,419.30400013923645,419.62066316604614,dot,[0.2],"[[-0.35946359165913955, 0.1467638389214671]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1194,1194,1194,,,420.30028009414673,420.0039930343628,420.32062911987305,dot,[0.2],"[[0.15941685153140317, 0.36164273218028203]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00030517578125,420.7039611339569,421.02064204216003,dot,[0.2],"[[0.4474677452882845, 0.04112988348322234]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.7003080844879,421.40395307540894,421.7205991744995,dot,[0.2],"[[-0.131917389699636, 0.3283304161079499]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40027809143066,422.12060618400574,422.42057609558105,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.20570239056124684, 0.45638115134013446], [-0.09721145581313528, -0.30441258653471004], [0.32265508115736063, -0.004334896307914282], [-0.28718547525247545, 0.17991297668139095], [0.2478636382739019, 0.5148633505165742], [-0.48412260885078484, -0.044069326108338025], [0.3208661510629873, 0.2374419089878922], [-0.3633299727226646, -0.2552733441451618], [0.019164238057773786, 0.45551405939378464], [-0.09960373327423766, -0.0020578527148772396], [-0.5412008264940105, 0.14968512343633295], [-0.01962524880321037, 0.2164392839757252], [0.13243188375421044, -0.1621556812677723], [0.5476831610960674, 0.00901593540084139], [-0.46638760524853573, 0.38410513477474906], [0.2855254720163566, -0.42774783505130726], [-0.34099646782348136, -0.48572791357573136], [0.3863186288174768, -0.20940984650005823], [0.5146135819561067, 0.304211620326341], [0.13525569315193497, 0.04292052565798865]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1002781391144,422.8205850124359,423.12055802345276,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4568556669483369, -0.1422905557679247], [-0.3363379090492068, 0.38703655267900716], [-0.2945513255604798, -0.06698968157090007], [-0.02208867931407754, 0.19381310675398522], [0.4057527222252625, 0.43002189244994243], [-0.18581464785713742, -0.5425888580070266], [0.438859049073553, -0.38193295137376965], [-0.5996692489257073, 0.07730508338529651], [0.5847088665812427, 0.06340703986432114], [0.13821180849399417, -0.17847342248123632], [-0.5108797482377037, -0.18422057780219167], [0.4897096189719278, 0.259670927897999], [0.3041778700243669, 0.13096587764379508], [-0.10074076114375341, -0.08493658059560283], [-0.45196731851063876, 0.220844166435458], [-0.014994943946869621, -0.4068937573824454], [-0.31807207301692453, -0.30417918964976004], [-0.11493514585588033, 0.43845390969831866], [0.14785057381367295, 0.3236089298388709], [0.11884279867124836, 0.01835183614369207]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8002960681915,423.520565032959,423.82053899765015,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.580470563483806, 0.16933317988434482], [-0.38741148049208596, 0.08381934432949656], [-0.21625336651912308, 0.343694350868905], [-0.0408738026194313, -0.09070290430201533], [0.33119771880487225, -0.022919615080760236], [0.5013072121805332, 0.20022295577431137], [0.14747711806489572, 0.07949696266381734], [-0.20779432955045363, -0.22162579808128124], [-0.5141837323979473, -0.2198825377179831], [-0.10948704229957584, 0.17740052402146833], [0.4151377225362932, -0.4282639022675821], [0.21689222124657892, -0.5598008429911329], [-0.3510030251603845, -0.47063448170723804], [0.1914600619848652, -0.2952127422616042], [-0.012983573875183008, -0.5816404434294216], [0.5883079958582226, -0.023618804539729935], [0.31078072290792047, 0.18311142865079244], [0.14269349854454993, 0.4974971587148358], [0.5550201574706063, -0.2276627124316045], [-0.4339540446920785, 0.4124852410051769]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1206,1206,1206,,,424.50028109550476,424.2205560207367,424.52052116394043,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.04893748088870331, -0.5494072896951471], [0.06006714050215689, -0.16898452398947955], [0.24015995186527217, -0.09424390822978435], [-0.24809955767451936, 0.10563650733788832], [-0.04217009867241661, 0.26723555884655603], [-0.2812611573260537, 0.4985751670242746], [0.34343602552006924, 0.23572439568938586], [-0.5390293758805706, -0.1644806013347561], [-0.5816004933029875, 0.06793357054625951], [-0.1392605637769353, -0.10997370436510473], [-0.38600073917578825, 0.3280492091357784], [-0.33008556332048233, -0.185659790166941], [0.38691585807461415, 0.03634904859678806], [0.18157763774350255, -0.39287732711889817], [-0.08892426137876341, 0.4834487106867601], [0.4226060829828041, -0.38634351331878275], [0.47944990730475523, -0.1517816560130544], [0.04540637306491002, 0.02529917458678077], [-0.2097945011837387, -0.3881926888339098], [-0.40802607333456287, -0.37364701843238163]]",constarea,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1207,1207,1207,,,,,,,,,,,1,424.6532440185547,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1208,1208,1208,,,425.20027017593384,424.9205310344696,425.2205080986023,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0892597164568939, 0.3021933571224391], [0.17714936054330155, 0.5407576727784212], [-0.050857524912096386, -0.007320041813974498], [-0.3931803683122662, 0.4174377045445693], [-0.2685352906648389, -0.09593032416166741], [0.2366007263853236, -0.24736745390193587], [-0.16516632824967753, 0.48006035222598553], [0.5901247307766285, 0.040896137226672236], [-0.34802199734576433, 0.17518297509275732], [-0.5172832265226344, -0.2781658835156106], [0.46481294874818124, -0.10174024797406855], [0.5095265358325937, 0.21319813276968624], [0.011860063113031782, -0.3622244410699251], [0.33135243415903604, -0.4241982899048109], [-0.1933362030694784, -0.4943603392074569], [-0.45774537519997677, -0.0861275549624313], [0.18168927294944204, -0.5563031408077629], [0.20671649037284523, 0.04127097393047452], [-0.5405756921414506, 0.22277802593943552], [-0.17744089584384476, 0.28246845634246975]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1209,1209,1209,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1210,1210,1210,,,425.9002799987793,425.6204991340637,425.92050409317017,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.598931923732933, -0.03815845904601251], [0.23670355120913134, -0.3045973635400009], [-0.3614014162661714, -0.024132281665839472], [0.34871993160208503, -0.059316647000929756], [0.20272256741116024, -0.49964233036140093], [0.1137658044229185, 0.15767118105194344], [0.4715944866527554, -0.31574274160359816], [-0.25590977645801516, 0.28947514926776896], [-0.5178568609179821, -0.3034445061988294], [-0.08986489594750957, 0.547709907128711], [-0.1498055066164049, -0.5031622569880209], [-0.040097423000233445, 0.035782788047293956], [0.36148962831425424, 0.316822438849242], [-0.0077517729393014045, -0.3237306466556352], [0.5419551166613671, -0.12744289018237576], [0.5944596222862798, 0.0883247010991433], [0.1414116398082983, -0.06377707049836379], [-0.1858478960272193, -0.18670947133840593], [0.05133773686470666, 0.3435275773388383], [-0.45931642043816595, 0.18630054747972996]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1211,1211,1211,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1212,1212,1212,,,426.60030817985535,426.3204700946808,426.62045216560364,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4742033429399591, -0.23077938230096615], [0.4100368702724545, -0.2024914992758304], [-0.4174929256736828, 0.16903637498244112], [0.13791168500731465, 0.37968734733071996], [0.06716937324410543, 0.04696398582379657], [0.026373632362522992, -0.31178015398992087], [-0.042193592033383354, -0.546837774748721], [0.5252648223392155, -0.026058914507544384], [-0.10157193445314228, 0.5094158452774362], [-0.18866824621029615, -0.08279493582553199], [0.3585484131998218, 0.4817232168384514], [0.24946387382089807, -0.31660076812771604], [-0.5737796598917204, 0.03857383861817176], [0.5242715899401614, 0.22755429403802557], [-0.32130042692662375, 0.44018933720391074], [-0.04736629822443705, 0.3194638721382177], [0.3765554728275382, 0.09857783560140476], [0.17185627819888794, -0.5717080666736307], [-0.22618836083213045, -0.49943631416170786], [0.24839567567111243, -0.05633577313669441]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1213,1213,1213,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1214,1214,1214,,,427.3002941608429,427.02045607566833,427.3204400539398,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4892145571448838, 0.23478034392615754], [-0.09417520213715469, -0.5319388994760799], [0.5721113960238634, -0.03205476812549493], [0.17294896666839676, -0.5298958373885226], [0.30766760518463265, 0.48055218716249704], [0.17873284877964724, -0.3219896993362857], [0.41986588956116344, -0.33953637442958623], [0.2582603599508121, 0.16762950122991616], [-0.28318378914619513, -0.21721683140310033], [0.21674715609935769, -0.018184739660695337], [-0.07099801133553074, 0.27534022297441074], [-0.19786640930125726, 0.4376280509150705], [0.5333503638029039, 0.25888908676970795], [-0.28595511368970933, 0.19468408269337667], [-0.27280490664841184, 0.0056234683692414356], [-0.5973634737661734, 0.06828678726523833], [-0.5733734723007713, -0.1573152737653618], [0.12761376258624968, 0.39543906228201986], [-0.03423876616873245, 0.07446629857315623], [-0.4548113471030418, -0.3905775099188215]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1215,1215,1215,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1216,1216,1216,,,428.0003020763397,427.72043919563293,428.0204231739044,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.05781710991876832, 0.5697318640070765], [0.5727376066664954, -0.12578776063628855], [-0.3095132864294275, 0.5197581238246151], [0.17355186303474024, 0.5327835128550806], [-0.15400738065483344, 0.006728629592339774], [0.40146007683007634, 0.39427978512519746], [-0.23611403224378474, -0.40430471627770515], [0.161176913315907, 0.15286339658828751], [-0.48234423191463754, -0.23145995686093887], [-0.32331326838331514, -0.07990891262658495], [0.11978539396148113, -0.4865410137888932], [-0.07789926663245694, -0.5842080729618837], [-0.4453845544281023, 0.16549218432009638], [0.5721629905203952, 0.1613181129086473], [0.33089693126767983, -0.0021262666268277997], [-0.05761918356354745, -0.2470871741168164], [0.40984854792559655, -0.2345105056748174], [-0.0654474203598634, 0.2772826285068495], [-0.5988372863626659, -0.04866477134413686], [0.18607171187430582, -0.28468854203709465]]",constarea,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1217,1217,1217,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
