num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40026783943176,254.11440587043762,254.4144208431244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.16298168939500524, 0.3463061493940114], [-0.2777613772296444, 0.40504163218940625], [0.5057062228827197, 0.0448078165817295], [0.18935890344626494, -0.09319297913407348], [-0.20522779696772736, -0.24226448679832657], [-0.0919144937153007, -0.569751479370247], [0.19750320467538518, -0.515679328915953], [-0.22966981466273428, -0.02376320149433986], [-0.572221283424505, 0.164816863463377]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10026597976685,254.8144178390503,255.11417984962463,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3143671798873, -0.4324773029477136], [0.3838393667246365, -0.1058794190374126], [-0.4889701077142734, -0.3062075753837073], [-0.006575911338485674, 0.5774721985609919], [-0.11492192888473285, -0.3253790194099575], [-0.24475817581008213, 0.4611829491503351], [0.05382718813985077, 0.0314049710631793], [-0.33416104817125497, 0.013381262055365772], [0.48562553040805534, 0.13752346181327724]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80027389526367,255.5141818523407,255.81418180465698,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20054105981891768, -0.32454111712770517], [-0.4457647093919177, 0.30458126527014107], [-0.29078283585262893, -0.5098328925741077], [-0.1550132610826962, -0.1401841679666953], [0.3612351910937439, 0.23460552744738616], [0.45144747124738716, -0.2090010810499911], [-0.33817159987773293, -0.26089965858801434], [-0.017087906697050848, -0.5212415543342072], [-0.5759385537886822, -0.09518716948719334]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002410411835,256.2143130302429,256.5142958164215,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20780248967094384, -0.21892308793869814], [0.38901401195768726, -0.41612036520667617], [0.13954534383028805, 0.3437455093546141], [-0.46519050152455266, -0.09198338674120116], [0.4892804414934734, 0.3422281508414042], [-0.3501728026720174, 0.1574579814817711], [0.4239671998987583, -0.12378572913707248], [0.08936483379409754, -0.44318669728060467], [0.016777260168524988, 0.5942496157987327]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002658843994,256.9141390323639,257.21428894996643,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.06892797371459902, -0.42666964525454054], [0.17115940708878452, 0.28147679927293023], [-0.3924075512644287, 0.05638407874391266], [-0.379128587860846, 0.2619585070853006], [0.2952575027732953, 0.061666349437029866], [0.45896226224771597, -0.2849809168497189], [-0.13448835871734732, -0.046353245860193404], [-0.1977644083494362, -0.4213965047958088], [0.4463906566633188, 0.3470868271863664]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.90025091171265,257.6141149997711,257.91425681114197,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19678388767843524, 0.11473155237212151], [0.4585772699342242, 0.14941316632423868], [-0.41982491176954373, -0.40268967436039166], [-0.17120091759658967, -0.2965855571549233], [0.340974055311449, -0.20522194813739347], [-0.01193789106691756, 0.010299040301429363], [-0.5624735099444922, 0.16173223142091522], [-0.23618554477593368, -0.04575932434874541], [0.06091245925164124, 0.40242159181597736]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.6002538204193,258.31426095962524,258.6142358779907,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5321960757663011, 0.22078732065408818], [-0.5922073752190873, 0.018240621937058527], [-0.3505146295242274, -0.2823724157114039], [-0.05917976859394225, 0.21500007483330497], [0.330503951749904, 0.22977628530804406], [-0.11643157271029503, -0.5071354126586862], [-0.3198076025047513, -0.013277832724226113], [0.5391686031527315, -0.21352060865805378], [0.18013488704074065, 0.4399298059810599], [0.26631286252655406, -0.38262690003902916], [0.29633685004056265, -0.08089477773826048], [-0.018617285991265553, -0.12465890987103612], [0.5592315511136193, 0.08351222519095225], [-0.19521871696191573, 0.43264876800192464], [0.08699946093287536, -0.5167133915114035], [0.4013839062760055, 0.45052468939525003], [-0.1433710131595919, -0.2964344743989641], [0.09752383063914893, 0.052074304783568226], [-0.36276985131217293, 0.3167373628285885], [-0.5396956534504732, -0.19519619805571065]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.3002619743347,259.01408195495605,259.31422185897827,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5066868745996104, 0.037905709548462285], [0.30464709175503824, 0.036964414431278736], [0.4626737970938605, -0.1270465012157419], [-0.2999854251267375, -0.369346718219261], [-0.361880105716043, 0.43595895738603685], [-0.3105483888899711, 0.05849907608594174], [0.2739599486225244, -0.42239311178397937], [0.22827046603904044, 0.4623454503241168], [-0.14198456270381654, 0.3166534764930199], [0.01111893254810803, -0.5111642665370132], [0.07139958270913105, 0.3154425189496677], [-0.3560134263001056, -0.1381682054244736], [0.13243638550083126, -0.06382117337996163], [-0.11289274050210224, 0.5049981876298502], [0.6007274665300454, 0.07002569370276694], [0.319925961126559, 0.23034948133278987], [-0.1326722728233135, -0.1862052341452517], [-0.03252827465153463, 0.05106532861728763], [-0.5098988499574489, 0.27440509628802745], [0.4378276309782242, 0.38058924386270976]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002508163452,259.7142288684845,260.01405000686646,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4818994815887393, 0.34074893710422816], [0.5159612448838168, -0.18456631208600202], [0.28657640650693983, -0.3543487708278197], [0.09189641790298952, -0.31811093594142187], [-0.5504432894539318, 0.12764831787542313], [-0.28129375216380686, 0.48713721432157864], [-0.5146483649030383, -0.2770061911639781], [-0.2495695944841712, 0.08733449072231203], [-0.18463990524239565, -0.2089444156264475], [0.5313324729357595, 0.14647890423995347], [0.12316227054675555, -0.5336781614111142], [0.12220296775034545, 0.2069897559733479], [-0.19846937585466357, 0.30231753328945266], [0.25737299852173967, -0.031001423039352716], [0.19576978299029335, 0.4043180583099616], [-0.46931949727713357, 0.31806772226083924], [-0.33042416888893167, -0.5033106616804219], [-0.10040705033954767, -0.38768389313527724], [-0.37062962506994396, -0.08216647848444958], [-0.08838343648404912, 0.5426396540403902]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.7002549171448,260.41407680511475,260.7141819000244,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.45164940336699, -0.02758853884626067], [-0.4068312680147061, -0.39052224436277483], [-0.06271468159251414, -0.5570431421172655], [0.12858187785661712, -0.30274175929551034], [-0.32875702479909497, 0.2718090508052131], [0.5537542631307487, -0.1326716583291389], [-0.08825622561329649, 0.4097801381795966], [0.4137472447278695, 0.41553374356990613], [-0.09712996940066954, -0.18114108058463974], [0.5896669998539622, 0.086956336034089], [0.16770557426032828, -0.09364107776172015], [0.19188454113445663, 0.27089641147214594], [0.17789473715117476, 0.5298834714173786], [0.4353180654967955, -0.38216163407520853], [-0.5168528533854995, 0.3124966017136929], [0.3048830380980774, 0.10660573315126687], [-0.2630273075524238, -0.05808295393195112], [0.35794430530670995, -0.08400945175945457], [0.1370680618257224, -0.5862452559173477], [-0.5711645862647929, -0.1964449979423878]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.40024995803833,261.114187002182,261.4141638278961,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.17762833977658343, -0.02128495442336753], [0.3933048805651781, -0.2215231193336945], [-0.5742340718439305, -0.060369908650530296], [-0.077037253336248, -0.4742745573850029], [-0.3879804751573628, -0.3810848562245186], [-0.02226951839856295, 0.30973441068600027], [0.600586201926013, 0.06408224779230481], [0.18310757033321579, 0.1807926928667648], [-0.30019328144715585, 0.29923327763943164], [-0.18482833488473105, 0.4502725616732013], [0.09754652355016846, -0.21936279562048705], [-0.32193195202992697, -0.17174652555508818], [-0.5554547999283537, 0.14752521191444531], [-0.4852874734663891, 0.33998409955654324], [0.10106020905018898, -0.00894259071064163], [-0.37265535556817625, 0.04725401343428842], [0.2069088836004087, 0.48227329080683023], [0.17826938863207953, -0.5673394338981392], [0.41828911387512535, 0.3175883172121389], [0.3142470095708493, -0.045450180623233694]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002719402313,261.81417298316956,262.1141560077667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.41038768975542184, 0.35458763255304576], [-0.13271776453488604, -0.3384466083236336], [-0.4534129307688881, -0.10550649735705853], [0.16079057058720791, 0.047503935007606524], [-0.5210446832008079, 0.12741297222803089], [-0.11408000205541008, 0.11053433658249112], [0.18212575436179523, -0.4268405398037062], [0.382474892080403, 0.10713143015680032], [0.45685463243369495, -0.2589416301208093], [-0.4814314346871324, 0.33428268311152876], [-0.2905852894520071, 0.30320204103076376], [-0.3427374262836607, -0.4157151889447743], [-0.18644751770264167, -0.10179971411457733], [0.021506371843413974, -0.13540393864599493], [0.268068451203754, -0.1590798714155665], [0.13370630497302838, 0.3632942727767785], [-0.04463605337011811, -0.5450401112648399], [0.599980231200477, -0.0066196368990247], [-0.17937732207009954, 0.5690622665286844], [-0.07767908982129768, 0.30436530204698553]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.80024695396423,262.5141508579254,262.8139879703522,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.6022973469181413, -0.05747387137598809], [0.5447763117808376, -0.2049437733397005], [0.055164809995977726, -0.5017425073580127], [-0.4296181280636054, 0.04514692410850041], [-0.4252980805195287, 0.2594692343687559], [-0.3764973591287154, -0.23592000706356775], [-0.3871932109085351, -0.4402347678579973], [-0.2601294332939506, -0.05005573289875276], [0.29517579544746764, 0.259135987420428], [-0.19189528359067987, -0.2986290235917215], [-0.017121419424461992, 0.5038836881431549], [0.35373683470245687, 0.44575046144031116], [0.33937680824065064, -0.4764280082602128], [0.20335312281267892, 0.065060290730377], [0.6029828325787515, 0.035804371524024554], [0.5520187248355878, 0.2222929380937709], [0.29126271589478303, -0.10391221171253356], [0.06810949928160492, -0.22740465112282776], [-0.14118241628992484, 0.34826379795659157], [-0.3826841893092039, 0.4595172834482422]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50025391578674,263.214154958725,263.51413202285767,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2890982516774998, 0.3967189518159293], [-0.4354586199857175, 0.20187524314083571], [0.15088102260699288, -0.23375256173510572], [-0.11418075311735171, 0.3549868189969333], [-0.5221976242279431, -0.1912109446656712], [0.1127685293099886, 0.5208267443834339], [0.30608599796934455, -0.045193789532027684], [0.5518412573918078, -0.20562208281941907], [-0.2893463315110578, -0.475140192339932], [0.26476519602476556, -0.39626728890018975], [0.45422332045587976, 0.1729524552604264], [-0.06799880113289347, -0.19685985568788633], [-0.015241578982281734, -0.5581884729999289], [-0.6031943422592627, 0.014813306937357974], [0.569339056825703, 0.0038347250453814596], [0.01982910982189179, -0.015161413471234897], [-0.3056196292670513, -0.23420413479344293], [0.23811941774029266, 0.194423346064855], [-0.27584781996022695, 0.06970977667932432], [-0.28576355406874016, 0.4665862300113762]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002558708191,263.9141309261322,264.21411299705505,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40052756833899095, -0.05738051874700717], [-0.251968920509722, 0.3872543962360583], [0.3336017336822069, 0.4681082523439233], [-0.19950012732069378, -0.11243116368923711], [0.3681076765158784, -0.35187235733854094], [-0.4488692371565549, -0.3908620454166], [-0.4927741400994293, 0.15033297407105467], [-0.015714887259425492, -0.1966770493743083], [-0.04827441366428675, 0.16402083575393922], [0.5799209760909368, -0.01198900726597621], [0.03463595376966877, 0.48287674358731214], [0.42574339380357495, 0.12572961024710338], [0.2511556740142534, -0.17361750993052122], [-0.16870154577038893, -0.42815396589107757], [0.196326715343783, 0.12694779277222723], [0.13009153065947143, -0.51299130113333], [-0.5391072259774747, -0.20432154209122827], [-0.0595579560523789, -0.5910477353625501], [-0.2762648470705589, 0.19163626395983635], [-0.136047298724223, 0.5654461458933188]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002709388733,264.6141040325165,264.91409492492676,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2827273290631228, -0.48584045005973886], [-0.3250078635623658, -0.11065297878856356], [-0.3028930338604149, 0.30522419340701346], [-0.08814282767403914, 0.043904876425464145], [-0.5584571450336284, -0.04249451870339507], [0.016020116620380165, 0.5923186024090883], [0.10904811173428075, -0.30388248133132817], [0.46633483965865696, -0.00035351418140899815], [0.304483214048186, -0.10291513732022117], [-0.03472777000910432, 0.3062797827942494], [-0.19936215366909404, -0.3176216694964886], [0.16997322164323592, 0.311651897277323], [0.19777133169528327, 0.08896917747543287], [0.38917236599679617, 0.40623888506580075], [-0.004765665816259146, -0.5712048886412769], [0.582712001026893, -0.15328083785049157], [0.3678979767931424, 0.2000942422428515], [-0.4392330018502153, -0.39553164327340085], [-0.5383578185457387, 0.19451022279772662], [-0.2631608356786484, -0.5261347589613231]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,752,752,752,,,265.600252866745,265.31407499313354,265.6140818595886,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5810139318180906, 0.11083839322013567], [0.3266844157131362, -0.3545862692963866], [-0.23564205312229675, -0.4607559984206451], [-0.0018455220785899007, -0.4242588561304471], [0.23785567763341742, 0.2809269598733035], [0.15043215039184799, -0.11210867431920724], [-0.21591201953621925, 0.27890619566118113], [-0.44204815817702364, -0.23842349748386363], [0.43735091032447804, 0.305219438906793], [-0.035147457913391134, 0.5123270759093722], [0.38480005898268443, -0.10596334408448438], [-0.4295478858921197, 0.24310524209025458], [0.029133828244836013, 0.14690290396591987], [0.5881410597909879, -0.017362787606778007], [-0.5754496127945455, -0.08885089494295133], [0.22343380563884663, 0.4793510732496177], [-0.1184181520416166, -0.03709935389866981], [-0.3154847707725526, 0.515371397519233], [0.19275694943193156, -0.5507461752313498], [-0.14057387624423068, -0.23379048773895417]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,1,265.9102041721344,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,754,754,754,,,266.30024790763855,266.0139148235321,266.313894033432,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3031892451423686, 0.06927637361835448], [-0.489867501827045, 0.17554869780293075], [0.16748640678250704, -0.48749620368478536], [0.11250963702031502, 0.46458743008586034], [0.060190843878355604, -0.23706880637630284], [-0.520281078736388, -0.17375754725512546], [-0.06441247540741701, 0.3916849176942869], [0.17416069794094657, 0.254739110869164], [-0.05403368720555435, -0.5034123394000073], [0.46585808710355636, -0.19841219582218164], [0.3880713223737007, 0.17351420075983026], [-0.2835694397868409, 0.5071246042146358], [-0.20131320827186938, 0.24878933125409697], [-0.43827416009072073, -0.39904159694103414], [0.597202331656059, 0.024513283767131883], [0.03444533965579266, 0.040570954274200655], [-0.22057341052170776, -0.28327528800809515], [0.23291325309930044, -0.14045752975094616], [0.31934386053576747, -0.36572120063527247], [0.36413574363551404, 0.4122974055133935]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,1,266.4140610694885,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00024485588074,266.714026927948,267.01403403282166,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05094325246500275, -0.11653659517398002], [-0.4656475225562709, -0.13075692330523742], [0.23284754600240942, -0.5445917253931393], [-0.3872600344448467, 0.23605890677754343], [0.3027271557004847, 0.27842868913811003], [0.47674849360473137, 0.019350133519130785], [-0.507186819013508, -0.3199490719597636], [-0.07923707179990602, -0.4433741224301222], [-0.060262041180178305, 0.29581320564053537], [0.13228213783130138, 0.5352285098847064], [0.04510388509409946, 0.09373986023063874], [-0.2881634381114623, -0.2518260496579944], [-0.31663686156177995, 0.44283571584852666], [-0.599298829759671, 0.04797834860880251], [0.5209479947923717, -0.2482726649724791], [0.26310039448269396, 0.04461580548843347], [0.3786337353198924, -0.4161941738667222], [-0.24922672682791136, 0.09322052310500195], [0.5386368419894804, 0.2705829521487263], [0.1500831072871308, -0.33762547177425206]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
