num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
4,dot,0.3,['dot'],['standard'],white,0,662,662,662,,,234.10025596618652,233.8151879310608,234.11517477035522,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.3036781230047434, -0.2402159991721476], [0.44829750185200046, -0.002223345537110011], [-0.4973128606200939, 0.0722397244683608], [-0.3445914065275505, -0.38406582093237224]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,1,234.24524879455566,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.8002359867096,234.5151867866516,234.81516885757446,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.13685408574761815, 0.41986976875174586], [-0.34901362926550333, 0.06259964154442021], [0.5708441649097523, -0.1845074457633999], [0.18477956971427578, -0.22333521975803516]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50025987625122,235.21516299247742,235.51501989364624,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.30334013020903183, -0.037223297077500606], [0.4851358969831848, 0.15534415663046364], [0.23470794776859216, -0.40155735337275295], [0.14762065980319317, -0.20663927371698593]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20026397705078,235.91500878334045,236.21512699127197,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5541894596824414, -0.11885680965390617], [-0.25223837678289374, 0.4836407029146703], [-0.31825590304802326, 0.05336313596809594], [0.17147052618366965, 0.01566824872045436]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.90025782585144,236.61513090133667,236.9149627685547,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.03875436075407712, -0.16553694378053885], [-0.5193717779536348, -0.035361591659061054], [0.22768731267012177, 0.28173799479993633], [-0.2789293760645047, -0.3218976882904438]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60024285316467,237.31510376930237,237.6149559020996,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23963901003107646, 0.39241149052930524], [-0.25752752882019514, 0.4523341754665151], [-0.5601948542850484, -0.07842920564350533], [0.21404818591963604, -0.017206181348196847], [-0.012858538336687042, 0.01986957347916729]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,674,674,674,,,238.30024099349976,238.01509189605713,238.31492686271667,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13809239374843363, -0.16104866375800003], [-0.4424090128014075, -0.0021955522319977994], [0.141253712221449, 0.4752939725751403], [0.15954072775648398, -0.4138460434216952], [-0.22827820050558656, -0.003441019604601525]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,1,238.4278039932251,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00023293495178,238.71505999565125,239.01507377624512,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4314429751985165, -0.3108806823758821], [0.45480921205145697, 0.11560198946167283], [-0.21133079433599933, -0.2553836003258207], [0.18536857924685513, 0.33364993069517457], [-0.5384007853090544, 0.2430144272414384]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002649307251,239.41489696502686,239.71505284309387,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04592947494455324, -0.023645975790231755], [-0.12122962932347192, 0.2724958641410188], [0.25510743066927, 0.06265439520761218], [-0.476901496936554, 0.14035791234706857], [-0.10015033435979848, -0.23180158573860588]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],white,0,680,680,680,,,240.40023589134216,240.11502981185913,240.41502594947815,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5080421427855492, 0.0983657578284507], [-0.52746887822608, 0.011385520047199282], [0.5396603002985013, -0.1037373106893423], [0.19770803021336425, 0.42476292077204725], [0.03871830859634229, 0.23462396748007885]]",standard,white,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,1,240.43206691741943,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024881362915,240.81502985954285,241.11502480506897,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.10827103272688676, -0.23917562084768912], [0.12507210590384255, 0.48777781768364603], [-0.4711675740683836, 0.36209518698074633], [-0.14966965281580286, 0.22188927574044004], [0.45669734547231655, 0.2865245024404056]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80023884773254,241.51504278182983,241.81484699249268,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09992738238260612, -0.11491341531844235], [-0.5376260238747487, 0.0030597197987213276], [0.49582552622630727, -0.12228045078174019], [-0.4003070743849095, -0.4077872038907905], [-0.4948412139241989, 0.20735333088575836], [-0.029713166174478167, 0.2573411229206034]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50024390220642,242.21485686302185,242.51484084129333,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.048844333139348106, -0.13529199947557546], [-0.2297109854632869, -0.28285507224318807], [0.2371644328928506, 0.3133432459529162], [-0.5091737034742275, -0.18217698233591398], [0.24022625889316274, -0.5078229680101114], [0.5304893255920119, 0.16111569234372886]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20025181770325,242.91497492790222,243.21497797966003,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44839781255496314, -0.16606724573662165], [-0.24229146927497291, -0.1962434104220478], [-0.43471680213558384, 0.3385702525834697], [0.5406439464291118, 0.04702650976949535], [0.18328942648156832, 0.28557098689925464], [0.020509786715539602, -0.13134494803302033]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90025281906128,243.6148018836975,243.91495490074158,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15533761083910935, 0.2733626652884291], [-0.422777220222759, 0.3035384553130831], [-0.2220921802622014, 0.1720125273533465], [-0.2383904600460534, -0.4163318238085063], [0.26038753585545793, -0.19401923765166873], [0.21359777680711145, 0.4772246148218694]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60025787353516,244.31493878364563,244.61492681503296,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11119417828634087, 0.5693058290711035], [0.1721668727634963, 0.3382667627803966], [-0.5658522686984413, 0.1374962391740553], [-0.5069985244990536, -0.24298587763936003], [0.5581128245821171, 0.07587071102340667], [0.34717360206272596, 0.11576918888968729]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.3002359867096,245.0149199962616,245.31476998329163,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.027532952777011843, -0.04491991806576301], [-0.27850159477247166, -0.3641060165646036], [0.24071471968018432, 0.5362087841307995], [-0.03435147369567093, 0.17066007745579848], [-0.5780736852313448, -0.07785785530121175], [0.5454743542342907, 0.025514784111654726]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00026893615723,245.7147719860077,246.01475477218628,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.35111558333885684, 0.38983139733448735], [-0.15685496480605238, -0.006765161766727923], [0.0635773025765558, 0.36594788227703157], [0.1964261005282596, 0.5185696191345046], [0.23714598998754743, 0.14440985517519545], [0.417102341514498, -0.188130222926044], [-0.4657289870501975, -0.034427458023112534]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025181770325,246.41473984718323,246.71488881111145,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18514241076865284, -0.290717487329404], [-0.5046777746312726, 0.24091609179023293], [0.43158401609091046, -0.05342582958707148], [-0.3925256366264477, -0.2094125881962628], [0.14262549111555256, -0.1831200089472675], [0.0653713081964753, 0.34801924336412815], [0.23579028287612203, 0.5302913768292634]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024995803833,247.11486887931824,247.41475081443787,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.35108145879699304, -0.234929545010356], [0.06315748598749327, -0.14754608664212837], [0.41927835344559405, 0.11374445003566247], [0.3400726743055268, 0.4321402462216285], [0.5596549115192949, -0.09088608429070186], [0.25688526580170246, -0.45190742456745125], [-0.17462331855907226, 0.3363547542778407]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10025596618652,247.81484580039978,248.1147439479828,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2934044551402662, -0.010803393135612294], [0.02731601309907794, -0.03201167105537772], [0.19498308503001727, 0.09487357524379725], [-0.416019227856972, 0.2327729463837258], [-0.1003677053387445, -0.20531232308473468], [0.13938364100899414, -0.24273401458505917], [-0.1775222936112078, -0.5632428496184417]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.8002438545227,248.5148468017578,248.8146619796753,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18124545760010063, 0.5101033015555899], [-0.568742033467283, 0.005028209902487729], [0.5684332089362217, 0.1541231227499099], [0.35095998572623677, -0.07137978758256147], [0.31054129999761626, 0.39283033027967207], [-0.38398528643494556, -0.33726147465627837], [-0.3802904909342868, 0.41539163994676076]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.5002338886261,249.2146508693695,249.51483392715454,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4870534136200808, -0.03977132161874519], [0.38196277292014835, 0.37747207997422166], [0.10150177643756642, -0.47527637376074633], [0.18047390231699412, 0.3409156822556989], [-0.3256395502125196, 0.07991777850808435], [0.4397081756497564, 0.1818017733388549], [-0.258703095807068, -0.5301042075295224]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20024490356445,249.9148828983307,250.2146418094635,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13930377392245746, -0.49607259378707225], [-0.44388739797024745, 0.19975566139591694], [0.371215205409795, 0.4029068145357785], [-0.30929071318404366, -0.22725923034585122], [0.19087972591195845, 0.5071591425638096], [0.39454059954024245, -0.2984922575559344], [-0.03845183569745003, 0.030182281813278644], [0.5051612989072581, 0.21245596504671516]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90024185180664,250.61462688446045,250.91835188865662,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4307331398260895, -0.012326471104302239], [-0.10736580768427711, 0.46668568227460216], [0.44346541896597047, -0.36087676589948375], [-0.47105899017445385, 0.09590833162557783], [0.24297262855042578, 0.24315030917017588], [0.031618972604816165, -0.3107332155723565], [-0.3209798685946276, 0.43645314530813417], [0.48437539371467164, 0.3530653070975523]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.600252866745,251.3146538734436,251.6147699356079,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.03866970342062592, 0.18124470287849936], [-0.1359176815730042, 0.05453876856859163], [0.48070353419035994, 0.12347531317273569], [0.3186881874691301, 0.3971727770939928], [0.24375147113135476, -0.42600600183624016], [-0.4791358136909691, -0.061284344408149616], [-0.5735102122747638, 0.15386493860711314], [0.5983019925284289, -0.0407750848738945]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30024981498718,252.01477789878845,252.31464385986328,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36767139467343357, 0.40003106175637565], [-0.3544268943839277, -0.32500907001888824], [-0.5689190365001461, 0.15516826904917883], [0.593319358508711, -0.034794472872533753], [-0.17125649135314647, 0.33972596609245653], [-0.31853506128064046, 0.0952508632143293], [0.2754858619490782, 0.19580380539602993], [0.18157209489192894, -0.3944720719727012]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00025486946106,252.71461176872253,253.01457595825195,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.08621210647921618, 0.2576615420443725], [0.32345741070261724, 0.2460688616409562], [0.06897127424167493, 0.5753460283184564], [-0.0026152502278431466, -0.01137999841470494], [-0.44566742633787526, -0.17860631453324918], [-0.5028677781728704, 0.265834116859954], [0.5507101105077855, 0.22699140882355207], [-0.17707391068317252, -0.4799674676966912]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.7002489566803,253.41457891464233,253.7145688533783,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2047018997555361, -0.5310602128932134], [0.5798789561608934, -0.0651777446590745], [0.5374838981638895, 0.24968880550573752], [-0.023437217030836677, -0.23359733909878388], [-0.41353042213705016, -0.3539119334178797], [0.04219085233506159, 0.19869295455829805], [0.37216782651769587, 0.3845087705762496], [-0.11847931210125123, -0.5825709986136514]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40026187896729,254.114581823349,254.4145519733429,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1841611076881825, -0.2895870890361876], [-0.40556983129930446, 0.2457467794823034], [-0.26196675147519854, -0.011444896784328251], [0.5883152457505069, -0.014425911828950047], [0.21230095499233526, 0.528355471141234], [0.21550403580342592, -0.4949313379433718], [-0.5810422360866344, 0.010207573692646743], [0.5656792439035095, 0.1925377776881877], [-0.045498912455090634, 0.5197089061018529]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10023880004883,254.81454181671143,255.11450791358948,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4240444359338381, 0.19424675876509573], [0.34841180597690835, -0.29501060658411327], [-0.3119976952982058, -0.06120851285593454], [0.0205585026018672, -0.2608704429233025], [-0.23607794976848273, 0.1857640926446965], [0.12099029233893166, 0.11599863813184053], [-0.0020067222807738094, 0.59522055355423], [-0.4503088847681073, -0.3536329903435388], [-0.5232196106836026, -0.055621744318130883]]",standard,black,,,D004,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
