num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.30026507377625,259.01216197013855,259.3121690750122,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37370843437053247, 0.005177647368714899], [0.4327451217848296, 0.0025286842281878052], [-0.5874098556441576, 0.02401195191529326], [0.0992788891246763, -0.3678776740594565], [-0.5118406281972967, -0.21515522949294505], [-0.2552766016995166, 0.27616145084201726], [-0.14966650081109423, 0.4487427843330185], [-0.3140478999515116, -0.5049340122897504], [0.35327565094257196, 0.3743036514207756], [-0.2682636237561581, -0.2825762400308866], [0.05472966755533937, 0.23012564174205485], [0.33461427822092626, 0.17045254797433573], [-0.4529847853819964, 0.3672542593854465], [0.04575354437974455, -0.12663905464582953], [-0.057241693921143644, -0.5873486707354331], [0.23767073888032209, 0.5350242942456057], [0.32818707756975296, -0.4419097199170315], [0.22424652436009895, -0.0578694805580201], [-0.09572513356097045, 0.006390702428492934], [0.5406707168902612, -0.15318018305306935]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.0002689361572,259.7121670246124,260.01215410232544,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27861538701386296, -0.28990596530369833], [-0.30080291938398895, 0.37434576569463185], [0.3223802133381116, -0.040333924572211355], [-0.05885858219888174, -0.04004654323106338], [-0.4121940007372701, -0.03567671484390217], [0.039830244156362826, -0.5490867791275411], [0.3282668291942582, 0.30560285050204405], [0.02467677004190616, 0.3448266492276333], [0.21357985716722128, -0.2138174784953572], [-0.17216917255403869, 0.1333509387881704], [0.15205910398755096, 0.5048770538818731], [0.5300431971403935, -0.19634439077960217], [0.5439731381245324, 0.0718072517134381], [-0.5692795307840403, 0.1685270178517996], [0.15572924824723677, 0.09326130584386938], [0.2387263819636093, -0.45783567924866975], [-0.5359911709725875, -0.25996205371460746], [-0.11268893131692614, 0.5914450602583796], [0.4519351719517316, -0.36938342961543774], [-0.11343476007906966, -0.4049698683229431]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.700257062912,260.41215205192566,260.71201395988464,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.28041499000837594, 0.3470713831600748], [0.004742424920191279, -0.21434276703965255], [-0.3568931037272789, -0.00013302747021465278], [-0.5524841013567086, 0.21536797154278872], [0.5205676377098328, -0.2121986630778382], [0.5515532762924141, 0.011752509842414854], [-0.34311675491187116, -0.3266484777912802], [-0.1899906294312983, -0.44279117150018776], [0.2054811659221567, 0.18254106170228834], [-0.5547739735010573, -0.027608063563609953], [0.20769453223965229, -0.2535649844364984], [-0.010409089470064359, 0.46106347840335704], [-0.10543839097977259, 0.030258663935425978], [0.3645323635860288, -0.4188634705473548], [0.15844714253139125, -0.46576219006045916], [-0.19457278234871955, -0.14178646635138809], [0.48161206648207366, 0.262196075337916], [0.16756465247802332, 0.5757654663709292], [0.34328904520384373, -0.026954709330820115], [-0.02554641348806752, -0.551380592764265]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.400249004364,261.11201095581055,261.4120020866394,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.26064323716949533, -0.31232043294174583], [-0.010255649590500515, -0.16352702209544678], [0.5319143136411636, 0.09888294726201191], [-0.30273491105170597, 0.45567810142873066], [0.06632232166481089, 0.11545976146872339], [-0.5623799399441204, -0.20510808729838054], [0.4991102659533052, -0.11942027072950748], [0.2681004021727149, 0.028842936331963], [0.26021921649350566, 0.5351442462503972], [-0.5507987741281091, 0.07782812357127294], [-0.10132959018176824, 0.31643283531932764], [-0.3736453451103203, 0.18858327925370438], [-0.1486050301111696, -0.41185389271689177], [0.4664736755892994, 0.38439962362317215], [0.025223630191928192, 0.5847507711578068], [-0.35131508040828957, -0.07764062281472461], [0.15900143803829037, -0.48958740422330715], [0.10530106263938965, 0.38883329972170066], [-0.3263043893572031, -0.32094867038837993], [0.26099728657510357, 0.26626433379665426]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,742,742,742,,,262.10026502609253,261.812047958374,262.11194705963135,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17453992654885164, 0.03227488496366726], [-0.11863993287084207, 0.2524708615202863], [-0.2441914816747407, -0.05884790037562321], [-0.5667531135600119, 0.1761970434297015], [-0.3833781177435228, 0.451055364944477], [0.28412119879412956, 0.29776837609986173], [-0.35399313979734953, -0.4321158649018928], [-0.06073550132079086, -0.26476291272072977], [0.5930179800723215, -0.011293377967613108], [0.44952648961545505, 0.11429648222638694], [-0.37488235029327316, 0.21789480836786318], [0.290554118513941, -0.3443728642140604], [0.270341905471138, 0.4918064561296932], [0.031536710801230106, -0.4642096203712268], [-0.4742312375886448, -0.17071090505692726], [0.5093762972082639, -0.2395134240846939], [0.03672638039316356, 0.46566225894213187], [0.32689750831748754, -0.11094064202783649], [0.24020578488061706, -0.5296933281260997], [-0.6021977045094792, -0.020272205097486562]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,1,262.22461009025574,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.80024790763855,262.512001991272,262.8119170665741,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4205743960084217, -0.14273390649507067], [-0.3022449940815236, -0.03399005667114691], [0.10997687498838171, 0.5560806083872426], [0.2533514571346538, 0.2409294620292768], [0.15931097853587894, -0.3859706216767901], [-0.1646497332640533, 0.18703901919176258], [-0.14801960271772835, -0.20509550388977466], [0.4365118958255644, 0.3148826079763135], [-0.6041053206122018, -0.030113618781245], [0.5932777865385709, -0.03354108871688932], [-0.030112529796513354, 0.0005774645241176657], [0.4698666642892865, -0.3392002206164573], [-0.4626701310967515, -0.32949882144894277], [-0.14685589916676284, -0.42101787807487506], [-0.47035581018898265, 0.3008537658292927], [0.16098030604678293, -0.028794963106180127], [-0.0832433076754332, 0.5580285120519343], [0.37910293617216306, 0.08807732691590131], [-0.22032559570055066, 0.38219295715987023], [0.08500233489421183, -0.5982826371544075]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.50024795532227,263.2119128704071,263.5118980407715,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5508270869928112, -0.1974250284128954], [-0.004680478619209727, 0.5579296394238067], [0.11754776740681949, -0.3958299542077696], [0.377726873234568, -0.2953182447139644], [0.23410720041481392, -0.07955495384446909], [-0.07575977401618228, -0.4875946056844915], [0.5942986489633445, -0.08397530360019914], [0.04126802960687326, -0.1575000145503122], [-0.33288396901405454, 0.2216037747698335], [0.24213343852094116, 0.3994503491322293], [0.45223472785689756, 0.25285181335525786], [0.28090830909982734, 0.129274034189914], [-0.3005393049119255, -0.20733353964509055], [-0.5883256061697937, 0.06297440826646747], [-0.15926574205492583, 0.3721332551071943], [-0.29453272484349136, -0.4860368533631696], [-0.001030958678874927, 0.22407891179511186], [-0.07638976765000582, 0.007598672702156084], [-0.4103224471341267, -0.035096514672934565], [-0.4391315228605353, 0.4083024948814743]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002558708191,263.911896944046,264.211886882782,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27412943477843854, -0.3243446994900464], [0.13527114070565016, 0.24330565158641737], [-0.5643070032813766, 0.21566907201222968], [-0.3024152111626747, 0.039870333870096086], [0.5126826476316441, 0.09619047800539637], [-0.053888113222010814, 0.0634973363312239], [0.3067247105208054, -0.3631887119409135], [0.28793491640519264, 0.5171239370603142], [-0.46638974575253034, -0.29875147473582536], [0.1105626746744115, -0.03177794913087395], [0.051511339875277895, -0.4888836664119058], [0.45267305748341025, -0.1312117162478108], [0.3147379109255255, 0.05051337881872042], [-0.3492247389352788, 0.37682486433244394], [0.07005002925840886, 0.4845119885047985], [-0.00850241652468664, -0.2063424159051892], [-0.10299392758614023, 0.584084580480764], [-0.15178467118425798, 0.23230509608917493], [0.39516383352964846, 0.358559233612168], [0.5038821087718811, -0.3301795499901222]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002470970154,264.6118710041046,264.9118649959564,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.037884775115649805, 0.07884585095037355], [-0.5325724865576881, 0.0832493985085716], [-0.09799763880799717, -0.5944879154582657], [0.16562545982630372, -0.24885895270628378], [0.533083096435708, 0.23987166012493105], [-0.5115343277539854, -0.2038586241707554], [0.08193306551011426, 0.4092211294680116], [0.4104575328268255, 0.016307486142237537], [-0.2941190300191385, 0.24471805812874192], [-0.4392016763769183, 0.41540565869554297], [-0.0023933532733153573, 0.5812495265268642], [0.31430245023544445, -0.5048109921689732], [0.3725689236137687, -0.19663239280410272], [-0.33466881164157014, -0.45649847608537486], [-0.20164019150154183, 0.479757388085576], [0.603517682317643, -0.0210630545868934], [-0.06804303537205725, -0.12236873054952596], [-0.1624144023280797, -0.30690928632202275], [-0.28678426935057827, -0.002300158803344554], [0.4032349117844972, 0.4440169335548311]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60026693344116,265.31186509132385,265.6118519306183,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5666324006571163, -0.043239493033667975], [-0.5307349461134898, 0.06582341558179744], [-0.018034104072906842, -0.5008970388576505], [0.3343741066297471, 0.0993384351580231], [0.08808186751205893, -0.3214573519214449], [-0.1669697450474586, 0.4665797629189673], [-0.3826448622637056, -0.3353857613843863], [0.18581016755814994, -0.0279805433867647], [0.36879771652103976, -0.30535995395884574], [-0.5553294515147753, -0.13903861170882298], [-0.30572050412748736, 0.05353562062208406], [0.32202551635970456, 0.40359222118668936], [-0.023873030066525525, 0.07903329578069396], [-0.4197061277187588, 0.379553404413385], [0.08420901554478011, 0.45195628353132256], [0.026403033516141705, 0.2696996201630394], [-0.3511832478823025, -0.13207640662426484], [-0.09632153891547102, -0.1448096446673845], [0.5298576395208746, 0.15662970260006015], [0.18905291103400257, -0.5414334305656071]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.3002369403839,266.011843919754,266.3118290901184,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.28349690597562793, -0.1519351584880403], [-0.31741469198542294, -0.1785167300795965], [0.4727232620683711, 0.07799582271468386], [0.038229757735939285, 0.03435976340857394], [-0.5795551326067631, 0.14934873082284025], [0.3220134651687483, 0.47854014535730915], [0.050978096824675245, -0.37399207382688526], [-0.18989499383841985, -0.3776116826369491], [0.11012446469059267, 0.45441634317489854], [0.1853228776256467, -0.5095749955419233], [-0.15289058173842218, 0.3841139202891466], [-0.4453821893099631, 0.010706062405804961], [-0.5854590491135004, -0.1398782772215573], [0.47704445020371644, 0.3692584728057698], [0.490795542662524, -0.21816830352555455], [-0.17375286647837246, 0.11886559765019644], [-0.43144788818975277, 0.2900997086947616], [0.0825345508618881, 0.22826389786791002], [-0.478607072151196, -0.3224843317766912], [-0.015487430971967808, -0.5698547827843863]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00026297569275,266.7118179798126,267.01180601119995,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09836526306772642, -0.5248562922466916], [0.5709557352995899, -0.13170834070204163], [-0.08017717216482645, -0.20485785065433942], [0.29542528152871694, -0.004986081587858848], [-0.5726813598493079, -0.12451118603599554], [0.026695856592537814, 0.18080727061217883], [0.42897216286283146, 0.3781234179083633], [-0.34896387975966053, -0.18778324421254738], [0.590403497849772, 0.09089161259274386], [-0.4566517098988673, 0.14318613072518882], [0.02572791063820512, 0.39733444145285723], [-0.15610055534212142, 0.043498265467030284], [-0.2559403812160352, 0.2933877459806278], [0.17081759840655286, -0.3052635360934346], [0.1891980905975531, -0.5069989002054227], [0.39941875048490705, -0.2164013583046383], [-0.4762935145390924, 0.34191286948886046], [0.057971968619299874, 0.6018433658041159], [-0.21613523749705504, 0.4946917706291454], [0.2926314515908197, 0.24412727309571158]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,758,758,758,,,267.7002429962158,267.41215109825134,267.71181297302246,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42204862838468127, 0.044269270804712435], [-0.3710995873993427, 0.4733750791209061], [0.08636369730461746, -0.5756365947937716], [0.11896472810934577, 0.1138775584741667], [-0.2891426025216226, -0.45564638570324867], [0.2639348140806145, -0.08379758290851536], [-0.4983641518102734, 0.11255795263203078], [0.41544994919527334, -0.41675326544603614], [0.4511419444997128, -0.18233090318668288], [0.4451187850030275, 0.2962029852965138], [-0.200835592487224, 0.1438652659530234], [-0.004227200438849721, -0.059825422755312774], [0.1368494927199735, -0.23215093690400385], [-0.41065423412200774, -0.2872402764463303], [-0.08088860707188628, -0.38899718646366793], [-0.35843042535246256, -0.018938269413505016], [-0.20083982123394123, -0.23656455494398637], [0.13932160648460923, 0.32667749637874344], [0.07573592427980924, 0.5264798959026036], [0.19991496010966148, -0.4139695676981278]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,1,268.0453040599823,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40026593208313,268.11178398132324,268.4117488861084,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0744341736304982, -0.35666875531274556], [0.24835485585606998, -0.1586914697450738], [-0.27334582388101153, -0.2529569269746728], [-0.40804181768738457, 0.2769826906786699], [-0.5372964367873361, -0.19105090161843863], [0.5554449314874627, -0.04057597044652042], [-0.3171937893221315, -0.49819385030280555], [0.21045721036940912, 0.0727006872739776], [-0.3583349068840236, 0.07447310378026883], [0.4598087985053082, 0.3383894539432397], [-0.09187176525178142, 0.5699701659369578], [0.21955327765271004, -0.5014154194042038], [-0.00945667547330964, 0.3032121996451673], [-0.09597771021235757, -0.029946463184885475], [0.25583039107494987, 0.40064613526897075], [-0.12194636594312436, -0.5425197043527192], [-0.3576578229088089, 0.47452482373471166], [0.3944604634855585, -0.4243615941012236], [0.1566623157940874, 0.580059506146367], [0.47554372688108215, -0.2188161947984981]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,762,762,762,,,269.10024094581604,268.81179094314575,269.1117830276489,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4584108061361233, 0.34538566497521145], [0.5510223874511943, 0.15377239634903428], [0.47087686366180714, -0.267288328597896], [-0.28553083298762194, 0.21321984652433346], [0.18163084655731565, 0.2998429555408575], [-0.2358215503987568, -0.47235214982226764], [0.19829283532554776, -0.30904238272994716], [-0.11748689472724677, -0.25216917438457365], [-0.01937894500436088, 0.20962780529490643], [0.13441268795730077, -0.048535743468462345], [-0.15791850301276722, 0.4108017737166918], [-0.6015163518576941, -0.049144845894231], [-0.06038635159378236, -0.02895363920643812], [-0.4886246280682698, 0.22379283944942974], [-0.40201911996631445, 0.43840288000658134], [0.40360539989094557, -0.005920890030817472], [-0.043463602798402556, -0.5469503768537689], [0.011800273309502285, 0.5522321395468298], [0.5966013228136658, -0.05351159511291168], [0.38969321546689883, -0.4625982074717398]]",standard,white,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,1,269.25848507881165,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.8002429008484,269.51187801361084,269.8117868900299,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.42476608820570927, -0.08325042600884935], [0.57095033196819, 0.17570276583442532], [-0.5403656544922729, -0.2542366888564417], [-0.21251620760657186, -0.09030604222462585], [0.4481082682216314, -0.331664028347954], [-0.009347539695878315, -0.05990080130885955], [-0.05752416875908839, 0.5221213600036996], [-0.4142425832742236, -0.4020436522782212], [-0.38080074319562385, 0.43769764820284707], [-0.5453826291590671, 0.25778148709982585], [-0.15088752403200928, -0.4733057895749224], [0.15102942238877015, 0.32752346075004657], [-0.351774148515283, 0.1337870253796633], [0.18464417811425382, -0.14710074892365377], [-0.5944976428616203, -0.046165287293980936], [-0.03945359910114521, 0.1810526815021054], [0.40163714850522625, 0.346704492659397], [0.16558125687942993, -0.47869190034827624], [-0.103009569873867, -0.2806712039723053], [0.18981192603943653, 0.5394802212523261]]",standard,black,,,D004,visual,5,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
