num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002898693085,388.5205388069153,388.82056188583374,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.3062086639810522, -0.3967713416125339], [0.44018189646772776, 0.3259072385439469], [-0.56830761231317, 0.02777213456916021], [0.10949812994721597, 0.2732468426396305], [0.3538092988197282, -0.42706499335182574], [0.42701757800215856, 0.030499604066225094], [-0.3403490577223437, 0.4333580088489014], [-0.3484976459906558, -0.09566511954510759]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1106,1106,1106,,,389.5003068447113,389.2205488681793,389.5205478668213,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.39432397495023574, -0.19268152638916924], [0.4081904932042303, -0.18957427287831138], [-0.4966312195992557, 0.1600029840294055], [0.35789096853226177, 0.3039823592259943], [0.5510878579056824, 0.08734344521510881], [0.22760283686567673, -0.5122897600870843], [-0.06001563608944527, -0.339151401393195], [-0.13135132115537912, 0.24849453295639867]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,1,389.4578869342804,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002878189087,389.92051887512207,390.22050499916077,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.15967884949586703, -0.548019243635916], [-0.5121388522265602, -0.15044682303429163], [-0.21319828981996986, 0.1489049501454799], [-0.4471976094697038, 0.33762048948685713], [0.2512737177532637, 0.15567432812877102], [-0.15803308101601382, 0.4902541801105095], [0.5417393072806573, 0.013295990369384336], [0.4269527429901372, -0.3289876760185618]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.9002788066864,390.6204979419708,390.92049503326416,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4654582204516237, 0.29233470875059436], [-0.02865834625473085, 0.0997182536749801], [-0.2431344281499151, -0.21489368231764705], [0.5521228318546862, 0.07571668675623591], [0.0681173036320104, 0.5602045380826707], [0.5020395044118324, -0.26320471799540135], [-0.20156728962614562, -0.48950435379548224], [-0.16870422101548527, 0.2997682321920144]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.6003189086914,391.3205008506775,391.6205048561096,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1168597888995978, -0.465262384484738], [-0.5016322831921501, -0.15576368703958732], [-0.48175145404261754, 0.27983398217759003], [0.46781614599171606, -0.3330317819217038], [0.37999702853318895, 0.016545176719889976], [-0.027487385771511108, 0.30643150814727393], [0.1838146791972063, 0.1840145342640297], [0.1895993260131752, 0.49162280144131687]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002779483795,392.0204939842224,392.32048892974854,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5098672457523794, 0.18464030977312018], [-0.1279613213475207, -0.2965577781149385], [-0.0969206439541982, -0.02557228397694522], [0.03507326339696015, -0.5090917897001762], [-0.2865962864718807, 0.4010207471854961], [0.11689965265296343, 0.1995438898821552], [0.3477815527345217, -0.30153613964112896], [0.5785046474469793, 0.006296993031259173]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00031089782715,392.7204558849335,393.0204839706421,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.14449319064655186, 0.5257499164232471], [-0.46018214183346556, -0.30923943835764306], [-0.14808300927444573, -0.28258878888011935], [0.21848818838491213, -0.11090192599193383], [-0.493966356927462, 0.1989149176077351], [0.04752751577850012, -0.5297976999469299], [-0.15357906542788918, 0.3116949599204548]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1118,1118,1118,,,393.70027780532837,393.4204378128052,393.7204158306122,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.004859157879333442, -0.409204713205215], [-0.4039978067111186, -0.1678727659362651], [-0.22747296277732143, 0.4293962450112915], [0.16018318467379267, 0.05207470532237579], [-0.17106209354796748, 0.04331338627103043], [0.39456081250596187, 0.343035054952077], [0.28179897616133354, -0.18856965587995955]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,1,393.7033967971802,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002859592438,394.1204128265381,394.4204058647156,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5606813876800849, 0.03481702874877678], [-0.1274365038807581, 0.47020259021622013], [0.030401577554835968, 0.06686738581259988], [0.24167546648152338, -0.3774321532565805], [-0.48789527416298256, 0.0067869052586573275], [-0.0816912491206706, -0.30201558298816955], [-0.3696030783383799, -0.3060393271817968]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002998352051,394.82039880752563,395.12037897109985,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.3824877822869215, -0.12243296539278481], [-0.11788005100163168, 0.11912049640339506], [0.25875053560325123, -0.490456947138842], [-0.5487341223431187, 0.1543602274612679], [-0.2612723277834178, 0.5113416549662168], [-0.09961139207495379, -0.47931388359682225], [0.07645321213953482, 0.45333543553867595]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1124,1124,1124,,,395.80028891563416,395.5203878879547,395.8203589916229,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.08973561108617656, 0.024536001880036684], [0.3913958491579308, 0.1268088951083503], [-0.23683975503852567, 0.2537921978614516], [-0.5485591851127186, -0.09828247142588664], [0.2910482411764018, -0.2532533559330697], [-0.31647255002905744, -0.35993270275702594], [0.2262245890344956, 0.4354830669773443]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002989768982,396.2203688621521,396.5212609767914,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.35492528764266684, 0.12767944345282184], [0.21398933560795907, -0.4558620481770629], [-0.31072866192302434, 0.30556599486101443], [0.08147071103261205, 0.30081650939775284], [-0.3026134621690423, 0.036609526087993616], [-0.5689271148578406, -0.014525548902546578], [-0.3238165591113023, -0.46386149318603753]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.20029497146606,396.920352935791,397.220333814621,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.53692122432665, 0.041512953635872374], [-0.33345170322327033, -0.20848855800422372], [-0.29364143609803967, 0.3053698086926268], [-0.017680812267698687, 0.5443802996185025], [0.22987842900253064, 0.18834341108735086], [0.247757886125192, -0.4156986474921617]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.90029883384705,397.62032985687256,397.92032384872437,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.4797388716848899, 0.09362049638671022], [0.5674328733612514, -0.013133941273692398], [-0.3901494246788521, 0.40934764889925856], [-0.22095375473623957, -0.2204004472050522], [0.37447346538425896, 0.2535638791491298], [0.04151784787330859, 0.0993298569777934]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.6003029346466,398.32033586502075,398.62033581733704,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.2967968239976737, -0.009784168385753744], [-0.10570737831601829, 0.14182656500305013], [0.347856185886242, -0.2852425419229281], [-0.12778306418202773, -0.3183518433975301], [-0.22388524907707436, 0.4672980270052113], [0.07357095050827023, -0.555996173568521]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002920150757,399.02029490470886,399.3202669620514,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.38631993210340243, -0.1350157833241165], [0.32381576571875825, 0.23846030070193147], [0.08873428334159783, -0.5263812762704039], [-0.4014064699096941, 0.34812912767796084], [-0.21331087878430288, -0.2796117964688105], [0.5554026698562252, 0.08144340598203612]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.000275850296,399.7204568386078,400.0202589035034,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.28158180616807316, -0.13676694172809717], [0.5199342635152552, -0.07752964851213992], [-0.5396357771937539, 0.08180870614919386], [0.12993160177278007, -0.21474429036231962], [0.019589262902301452, 0.10774949254257438], [0.39080837816163094, 0.4053942476193268]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70027685165405,400.42027592658997,400.7202548980713,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.12232709786006124, -0.312544620430878], [-0.5212599738702376, 0.03789130324824788], [0.5388582485120518, -0.09202087256787837], [0.3948925779124304, 0.3334396782178263], [-0.35930033249331667, -0.3532269367226215], [0.14403356280805846, 0.498248301604704]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40028190612793,401.1202518939972,401.4202389717102,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.44202806244835, 0.3267178795723005], [-0.3123105874508276, -0.026540397407957772], [0.07660817874973846, 0.32504003951121296], [0.2208462286110141, -0.08268099344298424], [0.5547731541267341, 0.06816753033706814]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],white,0,1142,1142,1142,,,402.10032081604004,401.8202528953552,402.1203680038452,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.40568064589429087, 0.3267959151478728], [0.09577917575038986, -0.3770451467888355], [-0.14128228261374937, 0.0426368759914485], [0.4504061537074232, -0.23149299047864247], [0.03714171977014824, 0.27883942471981926]]",constarea,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,1,402.09460186958313,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.80030584335327,402.5202269554138,402.8202259540558,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.11634543855245716, 0.5253841283295704], [-0.07365544020962123, -0.5272982235343248], [-0.44400356489875237, -0.33679847972574595], [0.09233345329911702, 0.15821378371521355], [0.5546957050570122, -0.06755939678831382]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002748966217,403.2202138900757,403.5202169418335,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4995435311417017, 0.02333804155510838], [0.3921850531793012, -0.2645103998259599], [-0.27716981114225525, 0.19988278477172883], [0.49124560087923286, 0.09185641081549056], [-0.30516917685242073, -0.34889277931887763]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002999782562,403.920569896698,404.2203209400177,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5310954060932745, -0.1500124981063722], [-0.010297168802248624, -0.0800484599686842], [-0.24403626939681117, -0.2373682793794546], [-0.3282502071728519, 0.11174981432484266], [0.25427871477419106, 0.3291469235612427]]",constarea,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
