num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024394989014,228.92093801498413,229.22091388702393,dot,"[0.1, 0.1, 0.1]","[[-0.014743280503589529, 0.459901202814614], [-0.2810905312839688, -0.20908773501098815], [0.2819467823992635, 0.3447427206145204]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,650,650,650,,,229.900239944458,229.62094593048096,229.92089104652405,dot,"[0.1, 0.1, 0.1]","[[0.18702350187368566, 0.10588339701925154], [0.14911181575381383, 0.5058827430349332], [-0.2659918785233731, -0.4940320914523341]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024404525757,230.32078790664673,230.6207160949707,dot,"[0.1, 0.1, 0.1]","[[-0.10007425027470401, -0.2319799095604499], [-0.487566581144281, -0.11853662480675475], [0.44619317775420086, 0.13330849054574062]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30024600028992,231.02069687843323,231.3206820487976,dot,"[0.1, 0.1, 0.1]","[[0.127996038933471, -0.20282200169233028], [0.2958611049366524, 0.052655045541147416], [-0.3962532731517495, 0.18487014994771178]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,656,656,656,,,232.00025701522827,231.7206859588623,232.02068209648132,dot,"[0.1, 0.1, 0.1]","[[-0.44850543585473357, 0.14678286834992504], [-0.28414011680551554, -0.1260800441447174], [-0.025703659888580144, 0.163829694825666]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70026898384094,232.42067790031433,232.72066688537598,dot,"[0.1, 0.1, 0.1]","[[-0.51020683454835, 0.30105931212500087], [0.3575197214977567, -0.321791707722101], [0.08551231054706554, 0.32519035744613667]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,660,660,660,,,233.40024089813232,233.12066888809204,233.4207010269165,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2740819389536808, -0.1345007595801131], [0.15754085411534224, 0.2213003825621095], [-0.41419063172617454, -0.41581046682181644], [-0.5897568418437201, -0.059019309581283125]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10023999214172,233.82065200805664,234.12063598632812,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.16026788887281118, -0.041554281018429506], [0.5886874329975548, 0.06953261624395306], [-0.10889486731123921, -0.5659063568324999], [0.37313549038156835, -0.32911174027907364]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024194717407,234.52062606811523,234.8206069469452,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4533366844513539, 0.23487536206176374], [0.406344937005756, -0.20235133211123973], [0.06285791236517035, 0.4649900107903109], [-0.3212681399248859, 0.34433039769929075]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50024890899658,235.2205970287323,235.5205900669098,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.20227983462950772, -0.14858009951880768], [-0.24015079246991405, -0.2749514943330864], [0.0423222174148864, 0.44696241009261906], [0.30324259174371637, 0.4573278606394058]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.2002730369568,235.92058205604553,236.2205650806427,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.021703634268734673, -0.141391465035425], [-0.5607953665513229, -0.1425872639893614], [-0.34750139722675266, 0.07670733193467288], [0.03443800296352506, -0.598580330374379]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.900249004364,236.62058997154236,236.92055702209473,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.18855024236415124, 0.030303516480142956], [0.5438043073387441, -0.07720627928137794], [-0.488033371781654, -0.32216564400625003], [-0.13133666769075364, -0.2302426134856116]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.6002459526062,237.32057690620422,237.62058091163635,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.15989876050249385, 0.2904794024908902], [-0.29670166325599473, -0.251624528014048], [-0.4603533575208937, -0.3768044758329009], [-0.4636372712310501, 0.037036161448621374], [0.19115506999758025, -0.5341698406296902]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30024194717407,238.0205159187317,238.3205530643463,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.061321879166880144, -0.05820256861153439], [-0.24362300507437662, 0.4122616564539169], [0.17915385173027887, -0.3353497532408191], [-0.4970393389803796, -0.056291947827807], [0.27690270489459423, 0.14274497526136543]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.0002419948578,238.7206780910492,239.02064990997314,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.14787644167079056, -0.1672466540447448], [0.4745814737500794, -0.0856462253152876], [0.20072448916430308, -0.5014311000233135], [-0.4232172136136469, 0.04035892724205131], [-0.22637293848802204, 0.1461596686050517]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.7002670764923,239.42063808441162,239.72064208984375,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.18065286742033254, -0.1933586403311363], [0.4462629570756699, 0.00402420562423611], [-0.13630341867493267, 0.486251691482009], [-0.1612711685292983, -0.4653435688297601], [-0.5963077678484413, -0.008381436206639364]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40026307106018,240.1206579208374,240.42050194740295,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2131624398022125, 0.47949703340150485], [-0.5689374031407856, -0.08023828163201924], [0.29128632366282736, -0.04840639980780065], [0.27038646364382746, 0.44783638364948597], [0.5513373192758172, 0.06607268078737355]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10026001930237,240.82049298286438,241.1204719543457,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.42501213244385594, 0.031846440297386036], [-0.39324379708389035, -0.31412247933454607], [0.30930213843088494, 0.04298936213645954], [0.24516888242546897, -0.23706077989447344], [0.5410656077043209, -0.03983614258545107]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80025005340576,241.52048087120056,241.82047605514526,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2338407902436293, 0.007216669733643877], [-0.39452844241590224, 0.28726983561849334], [0.21361077508354598, 0.4895354113430589], [0.013874451208953031, -0.19675866557430843], [-0.03530438680804737, 0.4006351148755076], [-0.06421159619958838, 0.14325209944039052]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50023794174194,242.22042798995972,242.52045798301697,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1372006856127862, -0.14973769601495662], [0.17569751665459388, -0.28697717453303623], [-0.3273429820056322, -0.2852273197811197], [0.3147446623790172, 0.2329172573341285], [0.0434436767327423, -0.5053185166064988], [0.07459622608120309, 0.4858377623593294]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,688,688,688,,,243.20026898384094,242.9206840991974,243.22044706344604,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.579791876598879, 0.02353021015769513], [-0.035979719623192574, -0.5738199092048489], [-0.3863490463206336, -0.3228922925665368], [0.039321109789514086, 0.30950026268248376], [0.4931518351940002, -0.3006085685415117], [0.0018039323291575426, -0.2581536183206225]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90026307106018,243.6206569671631,243.92058992385864,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.09455691511336228, 0.588374439414404], [-0.5686951574756677, 0.18937059569707773], [-0.061790356801831425, -0.3457302329832626], [0.1496561794670188, 0.23501389159091857], [-0.20179551930323758, -0.057737892643131006], [0.19186279948806462, -0.4414316360085132]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.60026097297668,244.32056307792664,244.62053608894348,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5357379759859021, 0.041273501309430305], [0.40271188776390454, 0.07796329021075293], [0.11252959518053762, 0.5829124848235835], [0.27348123668193247, -0.4721512842349279], [-0.1500723910025933, -0.05455730502368117], [0.0028672849176939463, 0.22989742295723226]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30024194717407,245.02039909362793,245.32049894332886,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.18206139551819467, -0.3434006465380043], [0.4561023281522426, 0.08296759432877565], [-0.24216705833625995, -0.11404565659415578], [0.012577533075485814, 0.13887176003371327], [0.06970599017853552, 0.4336637215675372], [0.5001743102663082, 0.3046887032096107]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025606155396,245.7203550338745,246.02034401893616,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5103741126544971, -0.2207058843834983], [0.03088765537441107, 0.2908091601671511], [0.593251007775547, 0.05659856683244814], [0.14375153632000492, 0.09612890307412203], [0.22504676719692207, -0.1446189584439565], [-0.17877615943482333, 0.4566012442387145], [-0.26646669888026714, -0.03901680374933225]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.7002670764923,246.42030906677246,246.72030591964722,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5158096051929572, 0.22010941587636246], [0.006642816988076894, -0.3859065384507151], [-0.14747503765444486, 0.03914878821974799], [0.012431791874388587, 0.2746844100063184], [0.2350333553777455, -0.472589297870134], [0.35560785411714935, 0.4084473404846424], [0.30281600415804066, -0.17084249400584245]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40025806427002,247.1202940940857,247.4202950000763,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5388834328008124, 0.11502396038956453], [-0.4298989836621754, 0.29574806059637326], [0.12457853634305915, -0.04157476188129294], [-0.5628089364821738, -0.13268514224203626], [-0.06406682513511752, 0.5616459311947161], [0.08379240679735811, 0.37162787805848396], [-0.31112455950980966, -0.22552748112013338]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.1002480983734,247.82026886940002,248.12025594711304,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13740406875068495, -0.029149684991187197], [-0.12096111911422608, 0.4840966098769134], [0.3623852919983743, -0.45418934824958646], [-0.5327609434347872, 0.17630377857494256], [-0.2856355874575292, -0.21183534223539668], [-0.014755436082092066, 0.15718875082144756], [0.39434524319495057, -0.12896245080039337]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80027604103088,248.52030110359192,248.8203980922699,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5111021582220047, -0.07135623886529047], [0.4654540847722489, -0.33273284521564617], [0.19657569563369004, 0.04481820322363583], [-0.5067335158526866, -0.054096296665885946], [0.27022002494396646, -0.5034287983373313], [0.3346756805196426, 0.24375009977296347], [-0.2586807264186839, -0.4223548711804897]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50027203559875,249.22039604187012,249.5202488899231,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.04798347638111222, 0.09329943342143832], [0.038940707678949416, -0.09834037569631915], [-0.1592914055803481, -0.44075308354110576], [0.5057588713594922, -0.1270185972117734], [0.31072127010457895, -0.5025398774352996], [0.4138900057542577, 0.3939194714199587], [0.16649161035341142, 0.3512007668920776]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20026206970215,249.9203748703003,250.22026205062866,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.1722268858161291, 0.12667704449289585], [0.027657016518099042, -0.4499819449213956], [-0.2513517763464387, -0.23075941062474647], [0.5239606384390566, -0.24127442033680307], [0.5461697339223378, 0.017608437773545593], [-0.552575006508501, 0.2245155167187336], [0.01153224221502569, 0.2387587530394928], [0.3054403572093227, 0.07853628161063764]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,710,710,710,,,250.90027499198914,250.6203649044037,250.9201910495758,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23589145366373843, -0.0556490126795709], [-0.45451906055808056, -0.37494567366105747], [0.14627607552941202, 0.3483083965589441], [0.320783549971866, -0.31722359132780187], [0.39073926616761645, 0.310160137212236], [0.026460757624044207, -0.5921364291417562], [0.11719883705378031, -0.2846579467905637], [-0.08080488900284022, 0.3985750130711121]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,1,251.0560851097107,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.600270986557,251.3201780319214,251.6202108860016,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.025900441980072575, -0.28605465665983004], [0.29056584922727813, -0.4885877244903082], [-0.07102739685195181, 0.32784166655708835], [-0.4908118806571537, -0.0478371023984262], [-0.2985582992703991, -0.2644657712665313], [-0.06842528105995771, -0.047613399831600844], [0.13704838481718562, 0.23967060450572641], [0.350354830392555, 0.4672925967890831]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
