num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002929210663,401.8160319328308,402.1159899234772,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4767008044676255, -0.11364941651353971], [0.07332263479467482, -0.006016585423259668], [0.12562695102881827, -0.5266404916323653], [-0.07960145990233902, 0.3600759932089236], [0.3457295829415258, -0.277974838564936]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1143,1143,1143,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1144,1144,1144,,,402.8002679347992,402.5159978866577,402.81597900390625,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.10746180890334156, -0.18868592754027047], [0.33242371604427035, -0.001329222890647741], [-0.38967397948841936, -0.2771288193107075], [0.2659520200190706, 0.3591174850376509], [-0.2656434877196542, 0.4272862621331898]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1145,1145,1145,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.50027799606323,403.21596479415894,403.5170888900757,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.538625751119232, -0.06515820186961382], [0.10266479658570082, -0.21420637913572182], [0.35306298091675314, 0.1807450580724731], [-0.44960774939904635, 0.21924790249990717], [0.40199938907178057, -0.19259636133289718]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002968788147,403.91599798202515,404.216139793396,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5471179626491125, 0.09164527138967285], [-0.14856570347549763, 0.47217972659178453], [-0.45097825274699294, -0.2785739915690793], [0.11395807450208373, -0.13132418850561917], [0.5511219585054189, -0.01803627795217326]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90028285980225,404.6159517765045,404.9161388874054,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.45020927166341557, 0.20897577912399645], [0.5110654679139232, -0.03538310582931023], [0.3649116361903798, -0.37135394152779666], [-0.17754868203344293, 0.11036437679163313], [0.16566741162383358, 0.24143680132831336]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.6002998352051,405.31596398353577,405.6159589290619,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.13652026754075136, -0.46730881947593195], [-0.19169938807913078, 0.028584937967393698], [0.5189172316674335, -0.0786613625019504], [0.309652664379627, 0.3538207501029466]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3003017902374,406.01591300964355,406.31590580940247,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.19523551778175674, -0.19792561197096636], [-0.46071634236249764, 0.1936557671309619], [0.05416870880912883, 0.3555290006300378], [0.4442243326313764, 0.3016327522811924]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.0002739429474,406.71591687202454,407.0159318447113,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.46659791762136127, 0.1548883237661432], [-0.542502061646709, -0.08414359224420423], [0.08412461394206483, 0.3994727290113489], [0.14728597147354516, -0.33804866449644744]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.7002727985382,407.4158799648285,407.71587896347046,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.48729714688810005, -0.1343502910673983], [-0.45414947572701925, 0.1791930966434218], [-0.308784234807681, -0.38295099991907816], [-0.06897598193222748, 0.09164294287807839]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.4002799987793,408.1158699989319,408.4158329963684,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4050112237191609, 0.2801859390237064], [0.4133744967800893, -0.16286630636695218], [0.1939059440957679, -0.41143463241621403], [-0.29808195512450825, 0.03193330893774565]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.10028886795044,408.81581687927246,409.11597180366516,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.1377355741349927, -0.2189956685327596], [0.20060806678482312, 0.18773070632583377], [-0.5401327786733168, -0.08159480907287653], [0.4931567846208411, 0.008108176645761384]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,1164,1164,1164,,,409.8002898693085,409.51585483551025,409.81582379341125,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.5075761516164469, -0.017075448722859654], [-0.155237186665087, -0.13900535456420204], [0.038834338420609016, 0.13807476932678198]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5003299713135,410.21675300598145,410.51580691337585,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.20144901778280977, 0.16496490947115455], [-0.24768313588769253, -0.37355012369019125], [-0.1484997487372749, -0.04732804659899709]]",constarea,black,1,410.2767560482025,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.20029377937317,410.91580295562744,411.2157869338989,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.015355230951428211, 0.2283001125882409], [-0.354823572085497, 0.005426440012670897], [0.08302408021814, -0.09258529440266877]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9003059864044,411.6158277988434,411.91589283943176,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.32357776285982986, 0.38307296712212835], [0.2802961288893089, -0.01471909974158292], [0.29852464071819274, -0.42451537010748364]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.6002719402313,412.31588196754456,412.6157479286194,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.49911404972228873, 0.14680239541154663], [-0.1787424768554552, -0.39398877750416894], [0.16847136502518412, -0.1357453520404739]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3002939224243,413.0157399177551,413.31571984291077,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.15949135472598908, 0.4753574697651465], [0.2802891204347886, -0.025518912974933083], [-0.0472967609900663, -0.08925816097654071]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00027799606323,413.71571493148804,414.0157117843628,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.44162413326833794, -0.160223160908794], [0.0788032680491435, 0.10598814978145699]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.7002658843994,414.4156868457794,414.71566581726074,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.2956579771530059, -0.4041105347818646], [-0.31501942387550086, -0.13588379235535702]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002788066864,415.11568689346313,415.4156789779663,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.05025846570815451, -0.3114854042849704], [-0.489307119468104, 0.09969976799080124]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002998352051,415.8156797885895,416.1156439781189,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.010359781856471906, 0.4751642475106299], [0.23475128733012174, -0.1862240859786483]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002898693085,416.51566195487976,416.8156199455261,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.4258186427570836, -0.21254039777087297], [-0.5050747375191734, 0.05124481697193041]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.5002739429474,417.2156138420105,417.5155909061432,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.3115861988679503, 0.3127507678537977], [-0.2709008325832539, -0.3945467856238218]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20029878616333,417.9155910015106,418.21557879447937,dot,[0.2],"[[0.07474152008543511, 0.16568730311311913]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1190,1190,1190,,,418.9003019332886,418.6155779361725,418.91556096076965,dot,[0.2],"[[0.3975746987641351, -0.14250063406226987]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1192,1192,1192,,,419.600270986557,419.31555700302124,419.6155638694763,dot,[0.2],"[[0.3997784437709119, -0.12833580271921508]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002688884735,420.0155529975891,420.31551694869995,dot,[0.2],"[[-0.19172047834424177, 0.14489107376389082]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.0002839565277,420.7155168056488,421.0155198574066,dot,[0.2],"[[0.18898639820296315, 0.18479259597300096]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1198,1198,1198,,,421.70028495788574,421.4154908657074,421.7155179977417,dot,[0.2],"[[-0.1955831195874469, -0.28568036378567435]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1200,1200,1200,,,422.4002709388733,422.1155138015747,422.4154779911041,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.3407864954459814, -0.21784103256136578], [0.5471638456067823, -0.2084835460376885], [0.344847813439615, 0.2844585919693519], [-0.37683453341057327, -0.18711439579227196], [0.023278438254368483, -0.04538906279467403], [-0.22830806386175556, -0.41419304290143566], [-0.4370921749882566, 0.005501767121524337], [-0.10648252196881797, 0.514346096033865], [0.4987272816166356, 0.17375337439027755], [0.424472212617098, -0.39799163332942145], [-0.321429047880096, 0.3729144900159055], [-0.2690315399561854, 0.1678258684887869], [0.05963322934397852, 0.3852162324227779], [0.3129742635115542, 0.03370106375151305], [0.09292626458011788, -0.38819644038245427], [-0.17345081475020802, -0.042012938103210606], [-0.5819340438499557, -0.13213430757297984], [0.0335720979012043, 0.16832711940782596], [-0.5619176392348861, 0.1816953674298029], [0.604850285091234, -0.01618138694709296]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.1003108024597,422.81547689437866,423.11545991897583,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4337742473143914, -0.06180250265634485], [-0.13505738361384, 0.34778646617683184], [-0.5177959344315705, -0.22850686543536272], [-0.3802719616990662, 0.4273357992464814], [0.22177234145885205, -0.5431162695471093], [0.42872483970705433, 0.20583524785651403], [0.4819862974822847, -0.2840105912357413], [-0.03707706942330713, -0.1363671233517797], [-0.5584130233600718, -0.03618650338212473], [0.1392474037025314, -0.05224475318009114], [-0.5492773674987297, 0.20742977939799223], [-0.2528082619943349, -0.2913342486283597], [-0.33939506911822515, 0.14218713811772687], [0.19196376801437753, 0.4608530300408251], [-0.04274572386273978, -0.40623833294608197], [0.22202651412860686, 0.1888101113707631], [-0.29861177985380394, -0.06495095277565455], [-0.22007034810574833, 0.5331751775374499], [0.23003931622965978, -0.2528661707206305], [0.06361718447419562, 0.299500152230911]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.80031299591064,423.5154359340668,423.81542897224426,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.10947139742960899, 0.5793146919134677], [-0.1181730256208337, -0.1084190134317427], [0.22376847519314091, 0.27087245776858027], [0.3750263869691942, -0.04901332106737705], [0.021258321693806703, -0.5333327244648272], [0.23256640565270337, -0.41448260489105804], [-0.5553088739030171, -0.18629697789007604], [-0.16357709573779933, 0.3636608363833772], [-0.3446130548419056, -0.1304069090997243], [-0.09590158972398688, 0.17316246698258697], [0.5703377973512155, -0.15449994321140653], [-0.39192443516742986, 0.34105302433638396], [-0.5848853202292476, 0.11852825459271796], [-0.254313380599957, -0.339274251179044], [0.029992908156617704, 0.33146650266885647], [-0.35355062678200366, 0.09228010298788852], [0.48676545415882033, 0.22645010006484367], [0.2928033337595083, 0.5036321576564229], [0.47085459797941975, -0.35486113408509506], [0.1401464161347754, 0.03377268539784706]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
