num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60025119781494,237.3061180114746,237.62273716926575,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1513371984855193, -0.4915194805995648], [0.32170470605339585, 0.0015998323234490686], [-0.16189494181256003, -0.1283507394868572], [0.4572222620808958, -0.3838772730486497], [-0.2454046152943608, 0.27482937035681454]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30026507377625,238.00605511665344,238.3227231502533,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2616084612262809, -0.2516519615509618], [-0.03948739388928413, 0.044226559006958266], [-0.39076333885148634, 0.33797535773920917], [-0.2893799533486215, -0.07538566448346129], [-0.5393712546246573, -0.04212861078537328]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.00025510787964,238.7060661315918,239.02276015281677,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2022259707139047, -0.20889371769566795], [0.3436710144686951, -0.030741089321960624], [0.5869193667223985, 0.0075262957819217935], [-0.12305981856480397, -0.20669678558915627], [-0.3393252535992595, -0.03744517133071351]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70028114318848,239.40603017807007,239.72274899482727,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.29909867200272117, -0.024731303702069496], [0.10907219380000921, 0.4406177933043173], [0.19995562780630483, 0.09983106510905382], [-0.43262917617038943, 0.32721634012423256], [-0.5917487889279626, 0.016686323666144934]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40026807785034,240.10608100891113,240.42269897460938,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.30220708904457244, 0.1125869982141976], [-0.10173694974151115, -0.17254413944607122], [0.5884933257850639, -0.10393757713318137], [-0.48833948877395705, 0.18882398631663783], [-0.5549529053206292, -0.1804648741487531]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.10024619102478,240.805997133255,241.1226770877838,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.05855333830028153, -0.5872208746465151], [-0.525645312228563, -0.0512579986510886], [0.4435990846524426, 0.28046586286004727], [-0.4523653850389546, -0.3468682631951391], [0.14634264056378798, 0.1271254272038277]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,684,684,684,,,241.80024409294128,241.5059871673584,241.82264018058777,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.19197835863625567, 0.2664032843385462], [0.40375676808587146, -0.3395664886754092], [0.2531852667964761, -0.006752570376881151], [-0.07638825917590641, -0.42614989725476127], [-0.3843010033727521, -0.453998328643708], [-0.19905441148839326, 0.21994882166165242]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50024700164795,242.20597100257874,242.52266907691956,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5495970015119501, -0.1633628372653106], [0.09803197968733857, 0.18653718866448155], [-0.21574018837911185, 0.4598082269420283], [0.35730459718935537, 0.20673191705581334], [0.5343049843706852, 0.07456315478786141], [-0.08923004197038609, 0.2617295446465515]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,688,688,688,,,243.20027709007263,242.90593814849854,243.22263312339783,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4655160871926527, 0.050145713002442915], [0.026299002160375506, -0.2908871446312331], [0.4683471828527038, 0.27686599042126836], [-0.23078485323057757, -0.05817955290088195], [0.48294060312817144, -0.05658552700721886], [-0.5126245402037816, -0.2179613690720018]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,1,243.34745001792908,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.9002640247345,243.60603499412537,243.92264699935913,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.035856528480455285, -0.4716230849754586], [-0.40240882403373, -0.1921341514726278], [-0.4063376295083344, 0.08881668409981891], [0.2621631927312381, 0.296976204217249], [-0.1964152185164988, 0.4177569129855696], [0.19135879744339013, -0.32467502246662017]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,692,692,692,,,244.6002480983734,244.3060610294342,244.62257313728333,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.20098392916543073, 0.26063910602247875], [-0.3843021250247955, 0.43617539672550903], [0.40047630334043227, -0.33714988408036684], [-0.1608646303635659, 0.3608581818173653], [-0.18447140453667643, -0.23433362114703066], [-0.10975631727773916, -0.029752209479316893]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30024600028992,245.00591707229614,245.32256507873535,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.26043133192241436, -0.36330896021336284], [-0.21497592468229582, 0.10218072329838102], [-0.4806575101736663, 0.0506688353138286], [0.4014919574293666, -0.00032799315009690577], [-0.08646233555154437, 0.30482783605280506], [-0.5227813287510943, -0.2598692538513463]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00025916099548,245.7057900428772,246.02254104614258,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.01860770695455105, 0.5578223016039455], [-0.11632237589422695, 0.20750226930454685], [0.569009588468489, -0.15627747008810675], [-0.24530563072347616, 0.5415770070714437], [0.5657448798903794, 0.08545091937196295], [0.15504715861028107, 0.25099749255065684], [-0.010566767429530222, -0.13236924589481408]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,697,697,697,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,698,698,698,,,246.70025515556335,246.40580010414124,246.72252798080444,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5807282193303661, -0.015707761391799996], [0.19120215544880037, 0.43120366733459714], [0.14057495345924553, -0.17572857361520094], [-0.38394647663682385, -0.14327432020790204], [-0.4265488453765831, -0.4217840361918088], [0.39350036906947194, -0.06466940839272961], [-0.3465055968453768, 0.08739209493835637]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,699,699,699,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,700,700,700,,,247.40024614334106,247.10576510429382,247.42249011993408,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.16999396470815564, 0.03861892851087412], [-0.516047415800376, 0.11175780196228574], [-0.2644011529571662, 0.4249771026909086], [-0.5149626479428445, -0.1477265846783265], [0.10628137461051668, 0.5178133942978305], [0.3688929529558318, 0.3351155505376818], [0.18461060459470469, -0.34664692020755306]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,701,701,701,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,702,702,702,,,248.10026597976685,247.82249212265015,248.12248015403748,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.25775617226782277, -0.05882227794513434], [0.575628357446715, -0.07228776685488157], [-0.20148165818530034, -0.43061927554412616], [0.2457103897465387, -0.4690565555908214], [-0.49981167224673073, -0.31518921087199625], [0.23873573789867264, -0.21532227316026858], [0.03291907340606148, 0.3334760860169982]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.8002691268921,248.5057270526886,248.82246017456055,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3961700007943546, -0.4088384027906397], [0.57781994298752, -0.056776345056436625], [-0.1254649839976978, -0.397806622691507], [0.28941578802757795, -0.4171403360043621], [0.46069668428063737, 0.21822859339715917], [-0.08351564453218963, 0.2786123045255108], [-0.0007915192214946742, -0.22762823929282266]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],white,0,706,706,706,,,249.50027108192444,249.20601201057434,249.522479057312,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2567444219356408, -0.018235171860242816], [0.17083936134338995, 0.5374049632125073], [0.2987498395193534, 0.266065148780505], [0.2421934613929606, 0.026114487428613775], [-0.3142293893421469, 0.4175451211668163], [-0.5488628072131744, -0.1087698426415932], [-0.3832696705962986, 0.2182064158258631]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,1,249.8102478981018,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],white,0,708,708,708,,,250.20027804374695,249.92246913909912,250.22258400917053,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5978358945856839, -0.028365847165059476], [-0.19697593754824966, 0.48123517112083347], [0.5855281208546569, 0.07987216808525519], [0.19174566599140264, 0.10011586978630771], [0.043419466460266176, -0.1183559037853163], [0.5821814510300164, -0.13684416074100783], [0.19429741706239123, 0.5098834497413353], [0.2953732490730048, -0.44468619953997146]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90030717849731,250.62245202064514,250.92244720458984,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07190646679961787, 0.19456178977923322], [0.2862824595651672, -0.2292625020678336], [0.18739093532866302, -0.46786953013000554], [0.05722500599042857, 0.4668121108558372], [0.5418869023622309, -0.12193438614627339], [-0.4463104128176488, -0.33274510361699], [0.22213522625658177, 0.0380334193242432], [-0.16982983915272115, 0.5102968935088265]]",standard,black,1,250.75328087806702,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.6002721786499,251.32241916656494,251.622416973114,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5785809637882342, 0.1201046407469454], [-0.11235077806913907, -0.367167966635205], [0.11193712907277975, -0.012853662498686691], [0.5525416188112021, 0.07129428932493406], [0.07189686859128863, -0.5170597231714937], [0.22324869165323158, 0.2727601497742086], [-0.37561839996704005, -0.018725300841434922], [0.4398621161226265, 0.26357442274403386]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30026507377625,252.02254509925842,252.32242798805237,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.510231408150056, -0.22948666490834718], [0.23582497141262926, -0.20687937587686533], [0.018915144838896336, 0.2225714338379281], [0.34524998863109635, -0.00513938543832998], [-0.39087468458856084, 0.24708814739554696], [0.5197771426565246, -0.1649490749939269], [-0.19676632245457204, -0.17094767290303875], [0.5423700487840192, 0.24454891122623634]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00028204917908,252.72242307662964,253.02252316474915,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3172195999741018, -0.31484041414077035], [0.5797621322142475, -0.1418374906154955], [-0.5522309391812075, 0.2213493249839156], [0.16971223230533738, -0.11186770250419015], [0.40084716004291543, -0.25566875672877953], [0.3792497250221356, 0.13312918277980496], [-0.5387528078867471, -0.07751999557014763], [-0.31617709854974896, 0.2252303911908613]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70028018951416,253.42239904403687,253.72238206863403,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.32354515837682857, -0.45669000733019965], [-0.08030706443178404, 0.1821932100957655], [-0.45359836948056226, 0.12265012658339919], [0.01817843431459265, 0.0005798046443190596], [-0.00921789573912113, 0.49806079087123967], [-0.2277215859615711, -0.14780146609481387], [0.27105628482866617, -0.027262796569346825], [0.23175360052049454, -0.44777623911373726]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.40027904510498,254.12238001823425,254.4223711490631,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4061809800013051, 0.4330349617279889], [-0.2294171556286504, 0.06639910218270562], [-0.39099552316577796, -0.2750318945322657], [0.12024674146685332, 0.45989043637898597], [0.020019886326855474, -0.3941506243847604], [-0.5870033719270892, -0.07149121962483751], [0.1610330961810198, -0.04642270419427519], [0.5040297452671222, 0.11924841070192221], [0.43725829829397866, -0.40826156551117804]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.10028100013733,254.82236504554749,255.12234807014465,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.295419071872675, -0.4321258674849584], [-0.4562314690112498, 0.38741198754447875], [0.5297440213403685, -0.11822825923701036], [0.27599157331940494, -0.04073471289715114], [-0.5446614555727639, -0.030376050563725165], [0.13650076330861804, 0.4514379934812124], [0.05586152305160785, -0.13214434786989326], [-0.16980427786718044, 0.4304200482387325], [0.003482819525566949, 0.08355469512339675]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80025506019592,255.52231311798096,255.8222930431366,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2643444315895787, 0.2970521514273199], [-0.594701848537599, 0.033463338691985575], [0.3104817013552419, 0.007333556824970167], [0.13844919900504282, -0.39606432223320465], [0.15080080026622023, 0.33558505287105145], [-0.2156793011052765, -0.1390039901233644], [-0.44027153509443084, -0.11113193146027894], [0.4194395452088012, 0.2701697542231018], [0.5461927208658334, -0.21455345777843732]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.50027298927307,256.22231912612915,256.52227306365967,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.33657919821995474, -0.056372624136655225], [0.034694579241734025, 0.5322950829333889], [0.5559679515345527, -0.07611025436667451], [-0.5855693356902367, 0.018536509537731893], [0.5708726462086565, 0.12420934044233037], [-0.034584629965566105, -0.475254909414089], [-0.31487575150124997, -0.2835061328713605], [0.3854973468548516, 0.44706896305619104], [-0.22148100520927205, 0.41447245204849736]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.20025515556335,256.9222791194916,257.2222661972046,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3761130313866138, -0.37655835255662806], [-0.29800193745337195, 0.10874434295163948], [-0.35381554034315144, -0.16066526505289908], [-0.12889845489596108, 0.3171693726026287], [-0.15671062538648978, -0.21188880153714795], [0.5797899989803236, 0.14856912678977446], [0.23539415740548109, -0.4771712170793517], [0.10257340534682413, -0.12780967694603823], [0.4496181425468003, -0.3414320882800535]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
