num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.40025186538696,261.11483502388,261.4148619174957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.12509486417116567, -0.5693156634861557], [-0.0789218120598979, -0.576717197517961], [0.4206093140306465, 0.3158244210158921], [0.46342170651023407, -0.3686767126783226], [0.5154956383152361, -0.1525417754286445], [-0.19226734419764807, 0.0643458530294142], [0.5875581136219347, 0.14191129442579456], [0.028533917467991943, -0.0352958229414434], [-0.0013308186092876317, -0.3393831787001427], [-0.5665416379253949, 0.021622405691095525], [-0.38581590601079785, -0.45215486612734346], [0.270303913640234, -0.33656114475269344], [0.30840084403386814, 0.500442448478853], [-0.17798990488509564, -0.2296011067550522], [-0.3296879130532306, 0.264084311593348], [-0.3792065275787887, -0.16897012504439235], [-0.3502506969821019, 0.46559067919359765], [0.2712953622383707, -0.09116763255298466], [0.06754272570631015, 0.48429635150363315], [0.11027591876363219, 0.20439312208708327]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.100252866745,261.81482195854187,262.11477494239807,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1035347151062197, 0.2615760815388668], [-0.19501379581026806, -0.3956599022228583], [-0.20334698624248626, -0.19147406528061994], [0.5532768942664764, -0.051915590808493145], [0.38577693149165815, -0.4230854911363773], [-0.2344202485990693, 0.11884212499848845], [-0.48683430057791516, 0.32240326582661283], [-0.42288049595145666, -0.1047525916046923], [0.3908188788540051, -0.16237534085958932], [0.09350458926585903, 0.5608867446357069], [0.3268019741637229, 0.2254962414997813], [-0.46908697583408915, 0.11264561309518634], [-0.1935555445234034, 0.43316064618797423], [0.257620875544486, 0.04404265804921348], [0.10442818199292647, -0.10165333721117403], [0.08809884013572244, -0.5864642164630903], [0.17888983975374062, -0.3508997042892794], [-0.11390338721799581, -0.5828651912810856], [-0.43395457857698183, -0.4096651641859926], [0.5565269879013958, 0.1958772760463389]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.80025696754456,262.51476788520813,262.81475591659546,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07963271515630932, -0.12387077407942115], [0.34356710959838566, -0.22748519211028145], [0.11243822355130761, 0.54710665281049], [0.5400907053082634, 0.17942694853294583], [-0.3830704402909708, -0.2644854783822962], [-0.31949366428965487, 0.245441754553819], [0.4742301841983657, -0.05876693778204284], [-0.1725362901698893, -0.4344070138090842], [-0.5504888378084244, 0.08484283650637203], [0.35271720493680236, 0.4651776267292753], [-0.3509673958321581, 0.034324001285803984], [-0.14090709087066994, 0.12944504885977703], [0.2678770899585704, -0.4199228141307314], [0.3537598256253932, 0.13482794441378737], [0.50346685251056, -0.3329239459174012], [0.16920415296634084, 0.3105396516915212], [-0.4416094995336416, 0.3960132874957885], [-0.5744235485770488, -0.11210856037664524], [-0.14639969965292704, 0.5471385259931552], [0.036764902836943336, 0.032169473134816995]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,746,746,746,,,263.5002839565277,263.2147479057312,263.51473689079285,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0051282313785390166, -0.4038487689473975], [-0.3809231638531423, -0.4643408078453162], [-0.16585267478619964, 0.4363303880207583], [0.5603609439312681, 0.039830067042989276], [0.0830008402217649, -0.22435624995561115], [0.16836666046978443, 0.4933502419595803], [-0.02417409488604061, -0.01679239736716298], [-0.2636484279356743, 0.13606998191202224], [-0.6047903379528654, -0.003253591467938209], [-0.3586466215853976, 0.43708310206585416], [0.5370021156592507, -0.27206218254647224], [-0.45350296516154054, -0.13602622289211574], [0.13617645060937733, 0.18979485667361784], [-0.17870887835225502, -0.48958894018115273], [0.3607877554193065, 0.2818886214965827], [0.3044123564660931, -0.4039194034699297], [-0.4606278299424662, 0.27467151350623403], [-0.2040743797082729, -0.11263317606519263], [0.3996646247245127, -0.09260539174382659], [-0.009201459676091539, 0.3268885845350217]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,747,747,747,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,748,748,748,,,264.2002658843994,263.91471004486084,264.21487498283386,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.019335616274885226, -0.5280058163258552], [0.20059241295784358, 0.34618699941030884], [-0.2163889108815975, -0.510700122648564], [0.41171767332572873, -0.09510590566290134], [-0.020013438338086442, -0.2094862654323391], [0.005681524531682247, 0.48146040743780594], [0.3386629466407368, 0.0896207327093883], [-0.5350947877387495, -0.06816438880387371], [-0.3310644916228556, -0.06533759728520544], [0.06520304123568887, 0.08087173648357449], [-0.4747040315931092, 0.22974304974316145], [-0.24600096001973143, -0.3041363225417383], [-0.3785675127189471, 0.4667626609726906], [0.5978013717253935, -0.02999713932136762], [-0.12869881057877586, 0.11734402638544017], [0.24037652346198213, -0.5296520121028291], [0.3538552017435267, -0.31437773733228713], [0.19490555581302282, -0.10128567915521502], [-0.44741150337209024, -0.3955993634488577], [0.5076191251359646, 0.3228658712999989]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,749,749,749,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.9002549648285,264.614718914032,264.91484785079956,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27337197901908633, 0.11085190521223565], [0.5136712524892669, 0.16580733096095995], [-0.42843374029517023, 0.3649882068661957], [-0.4650820922830986, -0.05929274480010316], [0.15270115649275717, 0.004514956953125204], [-0.0016979271142990582, -0.1295706939217368], [0.0806209726652356, -0.4516951434251215], [0.4424755690725374, -0.18302046785981418], [-0.09790034558107064, -0.5358877297367473], [0.12652884414765864, 0.22480176896836412], [0.3187591595836261, 0.4859618049907005], [-0.02335174632395831, 0.5650763748924272], [0.27939257042144094, -0.3263007779845394], [-0.23337720478994917, -0.3270642611897969], [-0.5925936234802016, 0.11931943709054763], [-0.06313011008481861, 0.15559406431686817], [-0.09051387624418628, 0.3721361022285049], [0.34295049509976927, 0.2787531572797734], [0.5948709501621324, -0.030481039667358933], [-0.2770988863793304, 0.5295373576511136]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.60025787353516,265.31488394737244,265.61485505104065,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.47405485513253054, 0.05430505877098524], [-0.12964579893071687, -0.2349721843453874], [0.5223229738192402, 0.15535699209675535], [-0.3623880632447276, -0.26093030434956016], [0.36039863075039524, 0.04009107612468604], [0.3454526364875259, -0.2500141045141372], [0.12816527139203282, -0.02320082877819296], [-0.13426582483191912, 0.4981160406360391], [0.5497913918850826, -0.16022887300313143], [-0.49939381910219666, 0.2581130788353535], [0.2070686992141867, 0.2929231007601081], [-0.018924863024997518, -0.5308905390985447], [0.4148351669981235, 0.3281435318308447], [0.19541255480439923, -0.5494836794090474], [0.23082136551986843, 0.5295041427814422], [-0.41979311292621047, 0.4350860486386349], [-0.24055446790239743, -0.46192416028165256], [-0.08204187516998274, -0.003787799494656241], [0.1420747600049097, -0.31143955490729797], [-0.052131899969204865, 0.27992180581723647]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,754,754,754,,,266.3002698421478,266.01487398147583,266.31469893455505,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2870177462599883, 0.12259410992438924], [-0.557276585981958, -0.13757164493456253], [0.48888002420772236, 0.23879724161364924], [0.44706384037073466, -0.0206155424040253], [0.13000637845060525, 0.13798905286414587], [0.33839494336373543, -0.32927005999680303], [-0.008381888294003326, 0.5904624715931679], [-0.09155178983366674, -0.5071546714641041], [-0.19147999984568936, -0.2461278110491661], [0.09659159417735419, -0.28089286757994275], [-0.03619994006143212, 0.25755579667369943], [-0.24502561412373358, 0.44054064745209554], [-0.4413591099880442, -0.3425642771455013], [-0.52130348768283, 0.08616132575341051], [0.10735911283229627, -0.4841488391859464], [-0.4808325653652666, 0.31351775103425805], [-0.06181012521494178, 0.029068043493164608], [0.2401813447185368, -0.0273400336957903], [0.13267394003297106, 0.4339169937574876], [-0.3187750445746319, -0.49811691637530403]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,1,266.39904403686523,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.0002748966217,266.71481800079346,267.01471495628357,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.581512996754869, 0.024794145093075953], [-0.006462760514494681, 0.25018838593244697], [0.215996646660923, -0.13732754867550628], [-0.10699073510222862, 0.5764349899293272], [0.15933363647115606, -0.33984414271168695], [0.1850965794575411, -0.5533716550950686], [0.001147297350886478, -0.09015763720740655], [-0.24364876336796154, 0.253950123357667], [-0.36344063788047715, -0.33065687762075624], [-0.5291542760973283, -0.04495705387243765], [0.17863191118736055, 0.3430229149421451], [-0.2563755701831034, -0.5364840938132526], [0.20782500855208863, 0.14574294612591154], [-0.022982835032564597, -0.45349622762986086], [0.3859573852378094, -0.2219420896743934], [-0.47063426691819865, 0.15261632199309083], [-0.30359867650312217, -0.13280622598162112], [0.45708041361233775, 0.19056613391709165], [-0.3424759910111081, 0.4236470604440779], [0.14336042647776803, 0.5860628501637122]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.70028591156006,267.4147119522095,267.7146039009094,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.43582041201074817, 0.3801536906173663], [0.5052798884337047, -0.07000417110425866], [-0.20283726362455395, 0.08046987086411661], [-0.4749103374944067, 0.3563414783276895], [0.4453705241337741, -0.33545089782848947], [0.017769177775107448, 0.40894319846106264], [0.14656377482019878, -0.4204458136533433], [-0.44324306900127886, -0.35228707074694693], [0.05985275066924678, -0.5913486938241022], [0.5427704257394074, 0.18069746391297703], [-0.3771074521536533, -0.0321165348170076], [-0.36210391169269646, 0.1973249592724557], [-0.23618646233082313, -0.4497740722272979], [-0.5568365131162769, 0.1745528997570613], [0.20366380049477806, 0.02929783073965475], [-0.2476676498218503, 0.520192216282145], [-0.5934040777148742, -0.09598988476368293], [-0.08120411041039188, -0.23309220842366019], [0.05806528806909339, -0.10465326635447753], [0.1234346707698285, 0.5844577873946216]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.4002649784088,268.11460185050964,268.4145760536194,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.025317489524078307, -0.3612701898044606], [0.12140163074990384, -0.18904772035581463], [0.4772330950717928, -0.1500307738552171], [-0.44957310762696895, 0.3320185394897635], [0.38177159946803385, 0.031010554173104], [0.3652448363437667, -0.3629163556755075], [-0.28479837617050274, 0.0014632024669735122], [0.09893445071264562, 0.2998066053655629], [-0.06666000954343487, 0.14571925216216697], [-0.3993025918672658, -0.3320890010359478], [0.5630659778228343, 0.15798316149497732], [-0.5831823688174202, -0.12667811393056821], [-0.16705597761755148, -0.5659630341179447], [0.22454709083000923, -0.5600981132174386], [0.34602045262733616, 0.3892917032886279], [0.18344174893560572, 0.5736141475167229], [-0.18773958129700696, 0.34903256648646386], [-0.4932871499057781, 0.08353243047899639], [-0.07539127500222831, 0.5747520379400383], [-0.15776504608719227, -0.1951049601623105]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002540588379,268.8145840167999,269.11456084251404,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.49024257024417095, 0.15374868755359783], [-0.17430423316870408, 0.0017832276279872161], [-0.2443085657946666, -0.3843948982810399], [0.1967759691597465, 0.32880185598290157], [0.0023110151918653843, -0.5501640615683394], [-0.24036421817335768, 0.22057048023443238], [0.2628911311426283, -0.5026493292349443], [0.440176424639387, -0.4120280291997713], [0.10231624788615512, -0.05631070604264832], [0.32068576094658785, 0.47305174973359587], [0.45014471042306103, -0.08260644476839679], [-0.22535518309669506, 0.43202088612125145], [-0.5946532072204583, 0.08885017799641656], [0.2878377074879511, -0.2600743603984861], [-0.5300231479395323, -0.12561896012032395], [0.04771722429245817, 0.5825918226600801], [-0.4925012385272597, -0.3426551124086906], [-0.46860426890841006, 0.2456457073926125], [0.5460716019724289, -0.2488903856028604], [-0.3384322552926055, -0.136551578915245]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,764,764,764,,,269.80025005340576,269.51458501815796,269.81453800201416,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.3732027496391651, 0.4442850460038678], [-0.2508779553823228, -0.14668239781099895], [0.4542745087636305, 0.19973496865653312], [0.40718036684067027, -0.19134165825048316], [-0.4523130021990638, 0.1378692939396018], [0.21603287725633025, -0.08523835928234064], [0.5588337424631055, -0.01747610221450721], [-0.15575336050779875, 0.5349164062141001], [-0.5476466455423881, -0.13604881736100513], [-0.038079241897587046, -0.44156610259729323], [-0.0436527994900594, 0.32564591545704946], [0.12732657930581903, 0.4943035641852712], [0.21560627004466937, 0.1947051203837511], [0.19376325714847775, -0.47349140150779384], [-0.4112252959590855, 0.3357114473725057], [0.00894212082502488, 0.06798814312162382], [0.41214639620972104, -0.44116176330681967], [-0.20511359942213792, 0.10126250863178887], [-0.34029394032790977, -0.39834835737709345], [-0.06528976065641878, -0.21683482442356344]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.50027203559875,270.2145369052887,270.51451587677,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4443630911001946, -0.14685168017994094], [-0.0922384279383417, -0.000594577178103628], [0.5080009686084522, 0.2654036422360698], [0.05063282674639724, -0.579192004968195], [-0.09156767584180203, 0.3027728435003193], [0.2658929814358132, -0.31168716898662174], [-0.546507159049236, 0.19089406741939113], [0.0520620026976123, 0.17270989137078263], [-0.2764735154425168, 0.3548829382491724], [-0.5981941289876209, 0.00033995030632918977], [-0.3555675822787426, -0.4737906958652799], [0.07900527714812466, -0.3879451098732706], [0.3381453084541852, 0.1456463890181754], [0.15721169123026968, 0.48733968806145167], [0.45466348925402233, -0.3988314567731259], [-0.19370321847324218, -0.18396516343460878], [0.34997955771702316, -0.13866771094540614], [-0.16870150008631596, 0.5340802197019899], [0.10158933707600859, -0.0396260658607549], [0.27280251744292716, 0.33049940666162825]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.2002658843994,270.9145429134369,271.21451592445374,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.0961710746579143, 0.36811837912064116], [-0.09580454805591254, -0.16570488578582732], [0.115559616438343, -0.10235722246517492], [0.47805294900391104, -0.31556803788554155], [-0.473927998193952, 0.14396808863552563], [-0.27622639736724586, 0.18456508953469397], [-0.13099743337902275, 0.362954822825724], [-0.2954625620420422, -0.3215063656107807], [0.49193898211586806, 0.07494287430857588], [-0.28523783258393925, -0.03201534907754355], [0.4411184616494107, 0.3045242377188075], [-0.501436106611584, -0.046429255811997416], [0.31277575321084006, -0.03170177391877582], [0.001268030389757424, 0.556431784565417], [0.3142756436587473, 0.5083785505399626], [0.21335561097690303, -0.38216033862787757], [-0.30109244754103814, 0.5032433745053178], [0.10479008885035512, 0.1208048095456129], [0.0054105015011980395, -0.5618503189607684], [-0.10929018028902143, 0.08595910422041997]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90026688575745,271.61449694633484,271.914489030838,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27951017547853757, -0.0467806258475551], [-0.36293890799933914, 0.27804546526900864], [0.5108841928705327, 0.19730196924633503], [-0.02351577722563114, 0.3504272178157789], [-0.5070323432673037, 0.0002225465883261557], [0.1673773480385815, -0.4303506377035822], [-0.45894278544569034, -0.30613725565483824], [-0.011397606854200215, 0.011740008996102613], [0.20310121368993084, -0.24118765399633735], [-0.2772998679492331, 0.4704615502512347], [0.15658964167865475, 0.23165753951295565], [-0.01660611352395036, -0.21999253725748869], [0.34726009706362115, 0.43535001539998575], [0.1575235913898888, 0.5109128698337431], [0.27159202117759584, -0.024327114738548983], [0.4279749205751501, -0.3715388314876328], [0.5774603627282296, -0.17788835937886957], [-0.017888498649725193, -0.5284293105467988], [-0.34191188003013545, -0.49348764216858804], [-0.1268092051158929, 0.1852313833341478]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
