num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90024709701538,215.62414598464966,215.92417407035828,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2851469974614647, 0.2163694709044337], [0.45341546507997943, 0.14814786929564527], [0.4638640852900243, -0.13165354642005256], [0.2325154153328619, -0.26657649971309416], [0.12009570349531973, -0.4531028414806659], [0.08780068702087085, 0.46237596251681123], [-0.3043125303329218, -0.06184763360058648], [-0.19757385278036893, 0.5666478262057879], [-0.026266594382612807, -0.06459013931698487], [0.2522777095758121, 0.06839456658492715], [-0.5685552363076583, -0.11511925502746384], [0.5991727340945737, 0.02423471049416058], [-0.5753988562510012, 0.16664402613349028], [-0.11316235859467366, 0.3546679391367613], [-0.39037265521091347, -0.37533955028596255], [-0.14801226727354022, -0.33614858393525887], [0.09838892654465337, 0.2001883062929628], [-0.1557502375939419, -0.5280610027220771], [0.3395444665692282, 0.31148557396547627], [-0.37004281161907965, 0.436871769327923]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60026216506958,216.32413911819458,216.6241250038147,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3158120993313045, -0.2394077204608025], [-0.5992558304268473, -0.015583368923500318], [0.3565960604120961, 0.0013987029784712779], [0.35992326578485045, 0.21335137229755602], [0.1361452265163814, 0.46622552505483195], [-0.32804726114275556, 0.21968433186932512], [0.41636114198012064, -0.24669905171895098], [0.5392519286397329, -0.09305726042803356], [-0.25593159652533737, -0.5167483834447814], [-0.3298506191647808, 0.4885153419424797], [-0.5444157212324926, 0.2459030197802457], [0.1657718474187212, -0.3697395107721547], [0.42492825077742624, 0.40272823421714665], [-0.1414161700466825, 0.18216330947717008], [-0.171260825036131, -0.10220360396858641], [-0.07047528096777089, 0.5895097716774967], [-0.4778056667890218, -0.36765683950889433], [0.012359420311250369, -0.5509313611257285], [0.1331609822775287, -0.1507704972900608], [0.1754813932406959, 0.2702171642534412]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30025506019592,217.0241560935974,217.32415509223938,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3015583198599328, 0.45280944650247756], [0.11465361027623155, -0.4447718920410403], [0.5656414534221496, 0.10628960074164129], [-0.038593243596048876, -0.09155105737530422], [-0.5358781886470873, 0.2445518343466539], [0.13030898869575092, 0.11762421543036372], [-0.07941760612516735, 0.48247407729941305], [0.2878493391593967, 0.5320227277917451], [-0.5962076597554818, 0.05606616017829878], [-0.34159671919451745, -0.4475247643489813], [-0.4900957252009982, -0.13874516836373654], [-0.18984629911848133, 0.09950784433130933], [0.5402132868436246, -0.11301180629390256], [-0.16686730950177825, -0.35556644411035754], [0.06264753919257926, 0.3260715987374202], [0.34881372765440743, -0.24967912216744653], [-0.28324167273855033, -0.12617241038617194], [-0.11165816338697215, -0.5424209357887587], [0.3937714526520536, 0.2733612604005635], [0.19224974741482526, -0.12377669618583115]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.00025820732117,217.72416305541992,218.0241620540619,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.17365987833057495, 0.20188247425297345], [0.18336517403395114, -0.15692744927069108], [0.06784157194012974, 0.19187524659532484], [-0.4999935896367498, 0.027760538392475664], [0.22129133169213533, 0.4801596590286673], [-0.5357339681128276, 0.2616908406632115], [-0.11392397286324263, -0.24352220262328517], [-0.3590164137604832, 0.47297263138650053], [-0.45680090575687543, -0.39062139436194987], [0.5101930017394615, -0.1368185405276842], [-0.5611418948226309, -0.18008549191316958], [0.30978390707337444, -0.32264363097278714], [0.3998493605133976, 0.4072828782371606], [-0.2611091869380624, -0.4980950630467913], [0.5155118149665806, 0.10086017381014328], [0.2532262969272251, 0.059931154621742366], [-0.033698742642995216, 0.5301271714288169], [-0.3357258756364098, -0.14203420082967516], [0.19144474965031621, -0.5555481762508315], [0.007994250717625606, -0.07641596747139934]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.7002580165863,218.42416715621948,218.7241621017456,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3202736286759612, -0.42404248992645965], [-0.25440202809922335, 0.04531520190374816], [0.041392176312587736, -0.39561018757298944], [0.3102515036127045, -0.4359151531265121], [-0.5409828530195694, -0.03989449033742759], [-0.21013200718688985, 0.46217027297404756], [0.4139910848973959, 0.08195513407474109], [-0.5013151120202448, 0.1855362455278422], [-0.011822895294352653, 0.5763445268018214], [0.6030204077713487, -0.021549899680068554], [0.4027116959892899, -0.12269369637829225], [-0.3637418980088736, -0.18288771790042252], [0.3767359534440645, 0.4542852709966708], [0.1193887667351562, 0.366077847869102], [0.16812467026749178, 0.09261638639011693], [-0.125515206232224, -0.1125200849662254], [-0.1841438955749602, 0.2329755451724581], [0.48141990939665014, -0.3365542547902782], [0.13833623195598233, -0.1857829035568186], [-0.1741106131520443, -0.5468147934410865]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.40026211738586,219.12418007850647,219.4239091873169,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.13219506519212665, -0.4348218874245616], [0.5113511077738085, 0.08521957912780992], [-0.2808308531157147, 0.1459711798309441], [-0.28482681470576743, -0.4706682282327855], [-0.4188901051410686, -0.13169340055229445], [0.20813283621688494, -0.046373345561498636], [0.07113837488513053, 0.5885698397561951], [0.4209674808052529, -0.18998014015139994], [0.4465645692976844, 0.2898604829827872], [-0.1256593766735674, -0.15410479494259693], [-0.1699676722284036, 0.32893883590381456], [0.39145685080475157, -0.4159042921910672], [-0.5048648735232386, 0.21262277749381647], [-0.19164364830925174, 0.5353341948493551], [-0.5912671980727638, -0.008987380640041787], [0.017247896228757997, 0.13095527392733275], [-0.08413947187268311, -0.5794321321233151], [0.12125498864370454, 0.34418346120012777], [0.28584928405167487, 0.4949590782788381], [0.24212763955523509, 0.173586826295833]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.10026812553406,219.82390117645264,220.12384009361267,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.5743499751742215, 0.05152801410504268], [-0.5732418639376579, -0.14080090079206045], [0.5911586572058422, -0.09874067521250501], [-0.016415289477643258, -0.4286839817381318], [0.28928691827181985, 0.13197746824625156], [-0.13996852877460625, -0.0164001276964012], [-0.45429354551467727, -0.3887554231150923], [-0.08269699330796665, 0.17287190945489306], [-0.21778989992045322, 0.3741105511536372], [0.25359689451496925, -0.22986968876904912], [0.09596376903868409, 0.50662921299957], [0.39696336525499964, 0.4513658483695445], [-0.0689914871221794, -0.21898541099121727], [0.3812984848769094, -0.41110192938967477], [0.15510398023628136, -0.5276119531574516], [0.11036457031230174, 0.22793721930755906], [-0.4139641822890057, 0.27804639087317956], [0.5460599496268189, 0.14516318917997661], [-0.1763079044092773, 0.5621179640673766], [-0.27055278835046687, -0.265594318367168]]",constcirc,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80023217201233,220.50716304779053,220.82383799552917,dot,[0.1],"[[0.2798572050363558, -0.0903901746187612]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024604797363,221.20715808868408,221.5237979888916,dot,[0.1],"[[0.4666160948833854, -0.16523323660875605]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20026016235352,221.9071671962738,222.22377705574036,dot,[0.1],"[[-0.536649590301789, -0.2667924201755941]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,630,630,630,,,222.90025210380554,222.60711002349854,222.92379307746887,dot,[0.1],"[[-0.5521896793240512, 0.12564275900494948]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,1,223.01684999465942,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,632,632,632,,,223.60024404525757,223.30716109275818,223.62374210357666,dot,[0.1],"[[0.040679756917583076, 0.1117645757073058]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,1,223.7489070892334,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,634,634,634,,,224.30024814605713,224.00707006454468,224.32422709465027,dot,[0.1],"[[0.24096077205889654, 0.14728405331617633]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00025701522827,224.70704913139343,225.02370405197144,dot,"[0.1, 0.1]","[[0.04429128963248774, 0.5180760583277985], [-0.4670175299363113, -0.18131614295313414]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.7002670764923,225.4070451259613,225.72369408607483,dot,"[0.1, 0.1]","[[0.3303864723981098, -0.10738979329571358], [0.014638196577534734, 0.16953862580798207]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.4002480506897,226.10700798034668,226.4237401485443,dot,"[0.1, 0.1]","[[-0.44342014324155427, 0.012804851331188027], [0.42516770523458225, -0.15524656957430194]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10024309158325,226.80699110031128,227.12366008758545,dot,"[0.1, 0.1]","[[0.31633150231646656, 0.055565101332349265], [-0.5442892567193383, 0.05406856746018185]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.8002531528473,227.5069761276245,227.82366013526917,dot,"[0.1, 0.1]","[[0.03478093040103647, -0.08723444558010163], [0.019664433404255055, 0.4546800340678694]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002360343933,228.20696711540222,228.5236210823059,dot,"[0.1, 0.1]","[[-0.5609977797469051, 0.14204119195040646], [0.45296622922359997, -0.23410551567494897]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20026302337646,228.90692806243896,229.22360515594482,dot,"[0.1, 0.1, 0.1]","[[-0.5387406424306462, -0.19478702298121334], [-0.5901645555819083, 0.08670569428962742], [0.3151395879101787, -0.4444751870573806]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,650,650,650,,,229.90026211738586,229.6069531440735,229.92358708381653,dot,"[0.1, 0.1, 0.1]","[[0.2614982827653207, 0.34784099098657406], [-0.48216149594150415, 0.25042262077352284], [-0.2591479232384288, -0.4614335498759405]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,1,229.96370100975037,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.6002471446991,230.30695509910583,230.62361121177673,dot,"[0.1, 0.1, 0.1]","[[0.32971206103305783, -0.4184658808429966], [-0.29305467217871956, -0.021260635931223293], [-0.14828840167961316, 0.4584943973772032]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002471923828,231.00694513320923,231.32354307174683,dot,"[0.1, 0.1, 0.1]","[[0.12952998165480378, 0.4900086239292061], [0.03971209741467652, -0.4694341997571967], [-0.010980498038777653, -0.1820954763526268]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024104118347,231.70691108703613,232.02356219291687,dot,"[0.1, 0.1, 0.1]","[[0.566411429451933, -0.15434530867880814], [-0.07373175401401744, 0.011894462384065996], [0.17080047045937619, -0.15564261816382918]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],white,0,658,658,658,,,232.70026302337646,232.40689420700073,232.72350311279297,dot,"[0.1, 0.1, 0.1]","[[0.4122425852560413, -0.3624873285323915], [-0.04568372372335372, -0.21312823990726043], [0.41426228920426944, 0.2152776197760929]]",standard,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,1,232.87202310562134,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40024304389954,233.10685420036316,233.42353320121765,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5268476348942511, -0.032453253831750184], [0.04306569787241532, 0.48191543928294334], [0.5134350172036887, -0.2451048248743056], [-0.041950786201907175, -0.08382750632323333]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10025215148926,233.80703020095825,234.12368607521057,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4176761034603008, 0.3197197684337376], [-0.031013043690272912, -0.2953833658438482], [-0.2791925767130797, -0.37971885069746664], [0.18078516980322035, -0.005679118602219924]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024313926697,234.50684714317322,234.8235261440277,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.18387296891656907, 0.24893968580093273], [0.5309343055657018, 0.08073457196173445], [-0.5952143817329758, -0.056721053229320084], [0.3779647319317827, -0.07209138182618968]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50025415420532,235.20685601234436,235.5234670639038,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.17720052791513513, -0.4093045120204982], [-0.45756164428479884, -0.32595730909965037], [0.21364702666164048, -0.10263303738003748], [0.18870791571320933, 0.5362524054570852]]",standard,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
