num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
9,dot,0.3,['dot'],['constarea'],black,0,1100,1100,1100,,,387.4002640247345,387.12110590934753,387.42110896110535,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[0.37407570714817395, -0.19325148132186293], [0.5742649627324551, -0.05728231217028712], [0.0926699788211437, 0.049111730495117745], [-0.3571887285721521, -0.007337474631842977], [-0.3134121168399274, 0.43505519847094287], [0.12131547126510911, -0.36336310719947984], [0.20973372725991024, 0.26548628676012864], [-0.2171402435595699, -0.3492339152238597], [0.45755009500683996, 0.34352776964239606]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1101,1101,1101,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1102,1102,1102,,,388.1002779006958,387.8210709095001,388.12121391296387,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.37889165685467685, 0.4158632848415353], [0.46993287487077573, 0.2877691425675037], [-0.4278785066010212, -0.059209518033502606], [-0.25327373118912305, -0.29369606910361984], [0.38842791415021816, -0.39929975849089855], [0.22739853032864, -0.18272255863085857], [0.21910213850840565, 0.24729969138817554], [-0.011002558326660306, 0.4117513579907609], [0.4759442858658266, 0.039460153049952706]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1103,1103,1103,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1104,1104,1104,,,388.8002760410309,388.52121591567993,388.8212089538574,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5519136225284498, 0.1067579728141321], [0.46133182820699403, -0.03754563643568948], [-0.3097468337264111, -0.3059224486949804], [0.17445199168221281, 0.3604391501517139], [-0.07147599421556339, -0.08667254402182706], [0.149138782694908, 0.09561633294415695], [0.029746555351700676, -0.4277131473817662], [-0.23725381807803442, 0.2971311720483184]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1105,1105,1105,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1106,1106,1106,,,389.50027108192444,389.2210419178009,389.5210108757019,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.1686000298322199, -0.09524352217147924], [0.3147317107989904, -0.3671644059084712], [-0.10734690600867447, -0.2656771356922534], [0.39218930157410836, 0.21668931294613647], [-0.512716715951584, 0.09680254057530085], [-0.3977525199637616, -0.19556676419123756], [0.06459496597482306, 0.34621430177504364], [-0.14791432273189836, 0.04326898654587685]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1107,1107,1107,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1108,1108,1108,,,390.2002549171448,389.9210031032562,390.2212610244751,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5516185228414204, -0.021546709795132346], [0.23323156242201204, 0.24793354637858955], [0.46811341811994533, -0.06912668539924277], [-0.20712842114604857, -0.03170966675052189], [-0.12334326336837909, 0.23387716465212638], [0.5324417174430103, 0.1728406454911784], [-0.2873428947122016, -0.40807665883431093], [0.41256401653893504, -0.39300204541208617]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1109,1109,1109,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1110,1110,1110,,,390.90025997161865,390.62112402915955,390.92097902297974,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.03773394237802141, -0.33082333696441024], [0.11864582477560037, 0.10351224605794518], [-0.19338644339051875, -0.500032140223387], [-0.09111571181609762, -0.10098739410268981], [0.08301612410157921, 0.388148114420761], [0.5039935402443323, 0.07201704891351857], [-0.46614617966039745, -0.17825570009694652], [-0.5212343725576454, 0.19012656741322786]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1111,1111,1111,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1112,1112,1112,,,391.60025787353516,391.3211169242859,391.6209828853607,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.19609471212416757, 0.3036700552458853], [-0.0597959528638925, -0.44557923057942855], [0.09566869550156443, 0.48950763451619916], [0.21912221101248885, -0.03760234744569768], [0.3299543014353591, 0.21409452070160417], [-0.4376065341835065, -0.24525792459078244], [-0.4659900721287067, 0.13074419144619848], [0.079133740753773, -0.24360335355388313]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1113,1113,1113,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1114,1114,1114,,,392.3002679347992,392.02095198631287,392.3209180831909,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.06066373265460068, -0.021096648228540738], [-0.43810746961936486, 0.09684779838380603], [0.2925500953641321, 0.23767708589466813], [0.0010194056164447574, -0.32005483567362214], [0.005432008022404067, 0.4646624228391195], [0.5421158218553248, -0.142343301251807], [-0.3251270629945045, -0.1592232690732061], [0.297128517722957, -0.1598978609232124]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1115,1115,1115,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1116,1116,1116,,,393.00026392936707,392.72094202041626,393.02090096473694,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.24366950549083527, 0.008416999384778245], [-0.2575254144979278, -0.25823109310134196], [0.19051451334426794, -0.07940063702024486], [0.44907177812605426, -0.041316709707944155], [0.41676854120815754, 0.2577788472570939], [-0.4962301915464348, -0.15901148565628034], [-0.5262014642018666, 0.09434012460502503]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1117,1117,1117,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1118,1118,1118,,,393.7002639770508,393.4209020137787,393.72090005874634,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.40325483502538073, -0.36069369035693366], [-0.2697023673317771, 0.34893481353814193], [-0.4280735428130086, 0.025802866902411736], [0.3429051845789787, -0.13601688235291254], [0.07436670074358687, 0.041897331227099155], [0.05447464289344206, -0.29345577879839974], [0.5378305921015067, 0.1547201155408704]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1119,1119,1119,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1120,1120,1120,,,394.4002799987793,394.12086510658264,394.420893907547,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.5627478672138062, 0.0077022329571002635], [-0.01264508959206656, -0.24518522991059555], [-0.17857754204510423, 0.1290374631986586], [0.2579243082888685, 0.3975224086924005], [0.1914214630102371, -0.5103961233101032], [-0.34743974124046817, -0.12438093121020449], [0.04774372683359629, 0.5445531376504879]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1121,1121,1121,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1122,1122,1122,,,395.1002550125122,394.82092690467834,395.1209089756012,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.4872256881078423, 0.1579887552592253], [-0.4452992135260928, -0.16125986018400928], [0.38445149460040207, 0.27895230749669836], [0.5620915235817656, 0.04062177898156623], [0.08675806995396373, 0.12786000048173407], [0.4671730887458403, -0.2847098541712003], [-0.15547893907956278, 0.03474144495700038]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1123,1123,1123,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1124,1124,1124,,,395.80026507377625,395.52090096473694,395.8208038806915,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.11322358599160565, 0.45896296478449805], [0.4655452619206011, 0.19952269627521751], [-0.2897611197601896, 0.3893903853658392], [0.4759812817036353, -0.07616062273854479], [0.03322607877807604, -0.5548596332535412], [-0.20710085845546555, -0.18438973509873152], [0.32376011430858787, -0.29344164989816335]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1125,1125,1125,,,,,,,,,,,1,395.4368939399719,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1126,1126,1126,,,396.5002861022949,396.22079610824585,396.5207939147949,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.538558309094977, -0.1782825983203204], [-0.10673730079023325, 0.49788621465921246], [-0.08713733857667372, -0.2855922967886311], [0.17892760109783767, -0.18879897456868605], [-0.5558763330575063, 0.005448713223138946], [-0.33108081415946133, 0.22168096159781603], [-0.40153383956466804, -0.23747940829456737]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1127,1127,1127,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1128,1128,1128,,,397.2002658843994,396.92079305648804,397.2207899093628,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.05685816633729168, 0.5225327875355766], [-0.5351443870668077, -0.0919407752158542], [-0.2678607088497872, -0.3307635178135133], [-0.04339553722954237, 0.2438804697025565], [-0.07940654436941474, -0.1277382731930119], [0.33127378273790364, 0.3631673765433259]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1129,1129,1129,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1130,1130,1130,,,397.9002649784088,397.62077498435974,397.9207639694214,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.38818049849552305, 0.288935446439305], [-0.2552162015898224, -0.36984365822504783], [-0.25443660523334116, 0.45853091722481687], [0.12445753892847378, -0.24714819989723785], [-0.46208665245070996, 0.15357917109096414], [0.11417431397973632, 0.2730492801131962]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1131,1131,1131,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1132,1132,1132,,,398.60027503967285,398.32075595855713,398.62073707580566,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.40956007323426835, 0.014716980060351714], [0.2855896202339193, -0.05572000202396438], [0.5295717320149139, 0.10887728730717605], [-0.4274407717258272, 0.3662725272026535], [0.3404422906803737, -0.3634611343009061], [-0.17811301820436576, 0.24100587160381548]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1133,1133,1133,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1134,1134,1134,,,399.3002669811249,399.02073097229004,399.3207039833069,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.1453955339343742, 0.5395927420770814], [0.44656498637718645, 0.34786592633069974], [-0.07216873527090312, 0.25230337169575257], [-0.33341166553414053, -0.24286175690016765], [0.1636548337895367, -0.0023934565243751704], [0.4314578636749238, 0.0631271278428141]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1135,1135,1135,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1136,1136,1136,,,400.0002648830414,399.72071504592896,400.0207109451294,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.048044973230805144, -0.10299636101306991], [-0.46801322170863646, 0.27223746192745196], [-0.3495903392049847, -0.07577514434335553], [0.4900912243047514, -0.27188795870847415], [0.14033129705331593, -0.5023666487938155], [0.31982763384165724, 0.34741069446615713]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1137,1137,1137,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1138,1138,1138,,,400.70026898384094,400.4207110404968,400.7207190990448,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.49974920761587627, 0.05708866496564541], [0.15229725886506296, -0.22649413912897398], [0.493188792626411, 0.12826461278444157], [-0.23135583281589872, 0.08234952904674486], [-0.11126385263387839, 0.38105358049842175], [0.38311435402343275, -0.35345763576653666]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1139,1139,1139,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1140,1140,1140,,,401.40028405189514,401.1207139492035,401.42072010040283,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.2670213666773962, -0.2012499549764955], [-0.10838725443272895, 0.2586488517332298], [0.5434602285508031, -0.09528035803982365], [-0.28066665124776186, -0.025773491731830633], [-0.07029625361596936, -0.48095930991122937]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1141,1141,1141,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1142,1142,1142,,,402.1002609729767,401.8207130432129,402.1207149028778,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5378911094708272, 0.10932948519319594], [-0.28355250855412156, -0.3673423922800016], [-0.12785820924144475, 0.47186389701491815], [0.5003981365004985, -0.10161302302833991], [0.40801524097336084, 0.3066187922772933]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
