num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['constarea'],black,0,936,936,936,,,330.0002660751343,329.71024894714355,330.01023507118225,dot,[0.2],"[[-0.30340810825981573, -0.11742442326965544]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,937,937,937,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,938,938,938,,,330.70023798942566,330.4102280139923,330.71021604537964,dot,[0.2],"[[0.2551142673214182, 0.08623128623927961]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,939,939,939,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,940,940,940,,,331.400249004364,331.110200881958,331.41018891334534,dot,[0.2],"[[0.276194072136148, 0.1975875878354374]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,941,941,941,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,942,942,942,,,332.10024905204773,331.81017303466797,332.11018800735474,dot,[0.2],"[[0.10506172493787036, -0.030220665321995188]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,943,943,943,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,944,944,944,,,332.8002710342407,332.51017594337463,332.810142993927,dot,[0.2],"[[0.39735100881431706, -0.003528209575443003]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,945,945,945,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,946,946,946,,,333.50025391578674,333.21015906333923,333.5102059841156,dot,[0.2],"[[0.2784090364411508, -0.13720122499027415]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,947,947,947,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,948,948,948,,,334.2002410888672,333.9101378917694,334.2101318836212,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.42854599288439266, -0.2647856303978399], [0.18183363844194, 0.12443746278181728]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,949,949,949,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,950,950,950,,,334.90023398399353,334.6101140975952,334.91009497642517,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.3866041850580435, 0.044174511415465245], [0.015185162942258468, 0.4363086805273575]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,951,951,951,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,952,952,952,,,335.6002700328827,335.3100869655609,335.6100769042969,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.13032594283181365, -0.036765197692375184], [-0.2580685590008673, -0.41707087850960134]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,953,953,953,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,954,954,954,,,336.3002600669861,336.01006293296814,336.31015491485596,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.12949625265173276, -0.35857319081883343], [0.48020088861018173, 0.012401521076937733]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,955,955,955,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],white,0,956,956,956,,,337.00023889541626,336.7100920677185,337.0100860595703,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.30326693263587057, 0.30748802550946247], [-0.11066713424249186, -0.30363101307892837]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,957,957,957,,,,,,,,,,,1,337.1467409133911,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,958,958,958,,,337.70024394989014,337.4100549221039,337.7100191116333,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.45228763473858624, 0.05253326658331986], [-0.46528640796632614, -0.09462756660159224]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,959,959,959,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,960,960,960,,,338.4002649784088,338.11000204086304,338.40999388694763,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.11766951485055793, 0.3884490112733049], [-0.08860842413319298, -0.08851532505719378], [-0.49831164914404263, -0.1508719762435169]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,961,961,961,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],white,0,962,962,962,,,339.1002531051636,338.8099989891052,339.10996890068054,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.17186804539720402, -0.47808999387041706], [0.40524419600462347, -0.04859030233082989], [-0.24900198335425971, 0.1790280476135035]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,963,963,963,,,,,,,,,,,1,339.20098900794983,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,964,964,964,,,339.80024790763855,339.5099880695343,339.80997610092163,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.15191844717448355, 0.4233016816273386], [-0.5171896770440799, 0.07355144848644249], [0.4913059678552735, 0.1097961825190655]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,965,965,965,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,966,966,966,,,340.5002410411835,340.2099471092224,340.50997710227966,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3731949979980118, -0.3512735750101718], [0.3508900256508948, 0.3713203665815051], [-0.019051698325499355, -0.25585939867284224]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,967,967,967,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,968,968,968,,,341.2002429962158,340.9099700450897,341.2099540233612,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.5344655181216874, -0.007573511503244476], [-0.18936119815817998, 0.2761311442954932], [-0.3267851449567589, -0.02915431309180405]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,969,969,969,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,970,970,970,,,341.90024495124817,341.60998797416687,341.9099659919739,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.09673388388233783, 0.4830587777023514], [-0.4801330340431378, 0.07436533761769973], [0.35455326621020844, 0.08602421730252996]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,971,971,971,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,972,972,972,,,342.6002559661865,342.30995988845825,342.6099441051483,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.024769645904199167, 0.21635816511626071], [-0.42018712288261995, 0.20215114903384535], [-0.13610520058729808, -0.4248230143770611], [0.5448893591836319, 0.0259962137182308]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,973,973,973,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,974,974,974,,,343.30026507377625,343.00993394851685,343.30992794036865,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4143903944560483, -0.21576616332752827], [-0.19390543473109978, -0.25150866567209157], [0.14698268484859278, 0.35571101083722667], [-0.16249344717800812, 0.4943980859369438]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,975,975,975,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,976,976,976,,,344.00024700164795,343.7100610733032,344.0099220275879,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.014297115159616958, 0.1705777999256365], [0.35061822745391225, 0.046484556912524844], [-0.5090306356094472, 0.07297462556210874], [0.07360528979456538, -0.4597972686376133]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,977,977,977,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],white,0,978,978,978,,,344.7002520561218,344.4100320339203,344.71004700660706,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4119105913801879, 0.1690270961386255], [-0.1971983600922616, -0.07270913576742688], [-0.18430719736713924, -0.4993241440637647], [0.04220233476720603, 0.40714011262439675]]",constarea,white,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,979,979,979,,,,,,,,,,,1,344.770024061203,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,980,980,980,,,345.4002408981323,345.1100609302521,345.4100499153137,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4787946948171078, 0.17845393648188185], [0.18700629181615136, 0.3805608926290722], [0.0033792322124921448, 0.06681307691121363], [-0.1781262890690749, 0.3535051299804296]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,981,981,981,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,982,982,982,,,346.100261926651,345.80988907814026,346.1100149154663,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.4398471459125121, -0.15406639373097794], [0.1280648208179005, 0.028155029787101826], [0.046290068369294946, -0.540165286782759], [-0.28066571598489876, 0.24609220669275433]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,983,983,983,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,984,984,984,,,346.80024909973145,346.50983595848083,346.81003403663635,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.5581754544950822, -0.0019846404084509703], [0.13182952275312443, 0.42709052641059997], [-0.2870498810183646, -0.19390893457496833], [0.4607325398519927, 0.2942407623315598], [-0.285319458856419, 0.23288020782300373]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,985,985,985,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.5002670288086,347.2100410461426,347.50984501838684,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3427447412352558, 0.390676248204458], [0.3132990413553638, 0.015299961035610987], [-0.23989228317083994, -0.32480185492567093], [0.4999256477149773, -0.20246892552940812], [-0.05129822935947359, -0.02543224906848285]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.20026302337646,347.91000390052795,348.2100160121918,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4181287742916643, 0.31058181200109974], [-0.3470056823203482, -0.20132749229917804], [0.5270362415635091, 0.04925468016438883], [0.2288549805800626, -0.25837094368760105], [0.34306455293330784, 0.2619051418552485]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.90023493766785,348.6097888946533,348.9100329875946,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.2658553582715961, -0.21214545371981353], [0.4143671804488517, -0.2684678993930604], [0.4096214999617447, 0.3405112926519988], [0.12833108114661684, -0.11021631654271219], [0.024399875387317582, 0.444418826776539]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.6002628803253,349.3099310398102,349.60979890823364,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5445201627869479, 0.02226156325333284], [-0.053023339487351606, 0.3259740936031037], [-0.501684409291186, 0.16330533015843107], [0.2673287912803354, -0.072465038346747], [0.45342842899406544, -0.28764126457456846]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002369403839,350.00990200042725,350.30977296829224,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.20638177999489787, -0.1452102346960561], [0.46254258397658765, -0.1783365094435974], [0.4373071037901116, 0.3330787119143972], [-0.4912894194015285, 0.17644809889817215], [0.08898586740312353, 0.43632821552285517]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002589225769,350.7097818851471,351.0097498893738,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.21866501644904413, 0.4417960650818179], [-0.15367518360328436, 0.48004747455017727], [0.30701583138690514, 0.015184924157210455], [0.3515420924625041, -0.38385525232150497], [-0.44887341487728805, -0.045136033947915655], [-0.17682702292784425, -0.46672248501168984]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70025610923767,351.4097158908844,351.7097330093384,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.425017962812448, 0.12369789789579666], [0.4215873709398942, 0.155538398902341], [-0.13557961128402707, 0.25424831315017726], [0.3570217256355065, -0.3580573682764848], [0.06408454091221005, -0.25566050937144097], [-0.3370060566632874, -0.18514784909137377]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40026092529297,352.10970306396484,352.40971994400024,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.33297094201181515, 0.46058492057374445], [0.4758818404976052, 0.23448330885165325], [0.30984273499848947, -0.1845550894892921], [-0.020805761866070305, 0.36198188781180285], [-0.28035601023851375, -0.27899545635489775], [-0.07471171435971685, -0.5149745993296818]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1002,1002,1002,,,353.100270986557,352.8097040653229,353.10967993736267,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.08961015965822766, 0.3199320857493997], [0.162227153061953, -0.08752282910162029], [-0.3855530647739014, 0.2874184157871919], [0.23031071582227958, 0.2523485720286779], [0.4610037232398464, 0.030996300820475553], [-0.15234178884890026, -0.15213420892248702]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.8002450466156,353.50990104675293,353.80965399742126,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.05938383392068991, -0.4879649515036397], [0.4012095213269772, -0.14145713971644913], [-0.04894551525173485, -0.07383428666389519], [0.2934471195717847, -0.46746967084105984], [0.06778918928693756, 0.5231985677371506], [-0.5093212915483601, -0.2157271125074139]]",constarea,black,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,N011,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
