num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,608,608,608,,,215.2002408504486,214.91747903823853,215.21745800971985,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.29282555006300226, 0.4586999452964814], [0.3090715378908243, -0.1974493977298047], [0.43461092622945074, 0.38685274598052743], [-0.5218485689301097, -0.09412895682672387], [-0.31698275272415466, 0.20068468369512915], [0.26347630940229616, 0.05296761075764511], [0.5179747556861506, -0.22655555722376933], [-0.4757218799887899, 0.3251063104366636], [-0.02337010955245189, -0.5747767859927398], [0.5568044059480558, -0.03238883707447937], [0.008965879154644973, 0.027086184705501726], [0.09018165003860412, 0.3262671051095668], [0.33718754174288024, -0.4655127116291238], [-0.12639648163115447, -0.3951082927568798], [0.4928670035250372, 0.20163935522580628], [-0.20452660279301021, 0.04811143542670193], [-0.0063497290753569136, -0.17103893342720317], [-0.40234582766381666, -0.42710290410249724], [0.06891708430432975, -0.3890073634905471], [0.013909572925155822, 0.5169781790975858]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,609,609,609,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.90024399757385,215.61742997169495,215.9174098968506,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.43206539754719975, -0.31447028147870165], [-0.5537379767408414, -0.02869796052548304], [0.09442646469868421, -0.3914987364439723], [-0.26946548144589166, 0.530885687441359], [-0.030914883157696083, 0.47688383931851874], [0.42689096997651765, 0.048089845330942294], [0.04110015629444286, -0.1334488386885867], [0.1500579954760488, 0.35613716405175355], [-0.10513563661189429, 0.16509940478914664], [0.38118835123113326, 0.2988370302712697], [-0.22980399894001202, -0.09893366659121283], [-0.14974791108152652, -0.505094988432854], [0.20737318784325576, 0.1434038963077865], [0.28573533878475355, -0.2845971464632205], [-0.3639757357889043, 0.27350506572808236], [0.25655960856894655, 0.534244306316092], [0.22125933836870948, -0.5504775524977836], [-0.5435157459056631, 0.1793316479324965], [0.45970522292604155, -0.1627617869819552], [-0.07912439553278716, -0.28810216428252367]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60026788711548,216.3173508644104,216.61738991737366,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2581744125751483, -0.502034879544697], [0.0031354106449765773, 0.39941367732499244], [0.18659486934763547, 0.16199890508475157], [0.5012464405694425, 0.21477064147022923], [-0.26645477790673333, -0.15253293143239294], [-0.19488347017656482, -0.3469341050364355], [0.24846802854665528, -0.2201250672733872], [-0.251622980608423, 0.5465023532832741], [0.47209172177582237, -0.08194515967202254], [-0.08634306588766216, -0.5276903216843447], [-0.22084356897352364, 0.25535283830895217], [0.49072609256566724, -0.27469434963043415], [-0.5770729464907051, -0.16365999087246277], [-0.5360882585233392, 0.21083823117497957], [0.44641750760145815, 0.4002319643498341], [0.012459975036706483, -0.3047029044120484], [0.2026479127995976, 0.37937241905773955], [-0.08398845601024862, 0.11794189482539341], [-0.37564299794388833, 0.10068688678203808], [-0.41399519140469576, -0.3767382300980253]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.3002679347992,217.01737594604492,217.31739401817322,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.37714185584052085, 0.2614372998362514], [0.01673666774541871, -0.31960939058986554], [-0.0941800608972777, -0.09704948405060765], [0.5003939336646034, 0.019869678446070405], [0.04643932494467562, 0.20497461079058377], [-0.22614989490022158, 0.13697985393344558], [-0.5260026124955277, -0.03279726937342847], [-0.06659813968361505, -0.5203294525476199], [0.16051574136302205, -0.10266398654070014], [-0.560736034920735, 0.19406629551237403], [-0.02861782467973939, 0.5295856246649349], [0.26724347531023973, 0.29764300760675455], [-0.24032007760843588, 0.4582012456264739], [0.3937858455654659, -0.27927230544522297], [0.3228857837226443, -0.47227584358412056], [-0.28273599043392617, -0.2911577188678308], [0.5552742297840881, 0.23453135537509298], [0.42491968309615935, 0.4165171005642604], [0.1944423680972478, 0.5135177397447174], [0.2685496553662422, 0.07610368338875584]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0002510547638,217.7173149585724,218.01733088493347,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3330850997776095, 0.47459446347420176], [-0.39355239911066353, 0.27367891605954975], [0.2924229473639318, -0.4499498397340045], [0.09267514128898335, -0.5870796230604091], [0.574911722210311, -0.06575097605106989], [-0.18386631501115197, 0.3064257222350716], [-0.34523589815771283, -0.27610918027496345], [-0.42182521242243287, -0.05718956113390339], [0.13987538587928128, -0.02646378253291548], [-0.017234705281488516, 0.4013379042937951], [0.05906757059053114, -0.3249694005550905], [0.10690629698113807, 0.16710803837868482], [0.3740119880569239, 0.46986612315607074], [-0.11192670555883427, -0.584637343403422], [-0.08809445841037, 0.07618260110543318], [-0.0440387963193688, -0.12004304357687179], [0.36222302345386814, 0.044177179447892845], [0.5521027557516048, 0.13965307881118397], [0.26580239038194897, 0.27494958184159457], [-0.6045131501439613, 0.007772838059968933]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.70026183128357,218.41735005378723,218.71734595298767,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.2171778340294428, 0.5444003761778756], [0.3372258776003152, -0.4975194300005483], [0.03741976135063374, -0.5513914027610456], [-0.2812848275815155, -0.1698361084173189], [0.3216252485729193, 0.31491837037942894], [0.2727286037417751, 0.017748571933941637], [-0.24039762815238652, 0.35567051962269114], [-0.2574445059125901, 0.545409351754691], [-0.4754889871543908, 0.18483468855861207], [0.45071925752854447, -0.2449718092834143], [0.5420332336681727, 0.06297198706379409], [-0.47769768998628165, -0.251178368466655], [-0.5983306564669444, -0.022632490656068954], [-0.08444952832170527, -0.20817841539967186], [0.11735133862280911, 0.3291494799577649], [-0.018881644204177372, -0.026167231870648733], [-0.21626279582269226, -0.4882007805538265], [0.15633836360704922, -0.27123168266062075], [-0.38601504560485617, 0.016807643888988477], [-0.1271481965298118, 0.13859172943258202]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.4002468585968,219.11728692054749,219.41729283332825,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2012937502609065, 0.2059932106210095], [0.5337421949090299, 0.048944011002071575], [0.3714157618681341, 0.379942355035677], [0.454437872541268, -0.29183920543152386], [0.15523716537923504, -0.21460288412545725], [0.3075439789011535, 0.1718212663997084], [-0.41628931304953287, 0.10205968595224696], [0.12744111178716744, 0.06975487349951892], [-0.05742700075404805, 0.5531464829708814], [0.22353308981274744, -0.5260432918318333], [-0.12561508724452164, -0.488865215093629], [0.16583696982875695, 0.3516710487036836], [-0.24378999529974604, -0.2451123174711889], [-0.5755461635808449, -0.1285258081674366], [-0.26311848206740795, 0.472231958797671], [0.06636270133424138, -0.3944170094819979], [-0.09504122532649906, -0.039088101511112416], [0.24734740639914488, 0.550630975838176], [-0.45803756254238864, 0.30526865847106915], [0.32858623297838785, -0.029267128177530688]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.1002390384674,219.81842494010925,220.11726784706116,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.29282555006300226, 0.4586999452964814], [0.3090715378908243, -0.1974493977298047], [0.43461092622945074, 0.38685274598052743], [-0.5218485689301097, -0.09412895682672387], [-0.31698275272415466, 0.20068468369512915], [0.26347630940229616, 0.05296761075764511], [0.5179747556861506, -0.22655555722376933], [-0.4757218799887899, 0.3251063104366636], [-0.02337010955245189, -0.5747767859927398], [0.5568044059480558, -0.03238883707447937], [0.008965879154644973, 0.027086184705501726], [0.09018165003860412, 0.3262671051095668], [0.33718754174288024, -0.4655127116291238], [-0.12639648163115447, -0.3951082927568798], [0.4928670035250372, 0.20163935522580628], [-0.20452660279301021, 0.04811143542670193], [-0.0063497290753569136, -0.17103893342720317], [-0.40234582766381666, -0.42710290410249724], [0.06891708430432975, -0.3890073634905471], [0.013909572925155822, 0.5169781790975858]]",constcirc,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80026197433472,220.51723098754883,220.81724095344543,dot,[0.1],"[[0.27503312782754263, -0.39457153018537716]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50025296211243,221.21726989746094,221.51725697517395,dot,[0.1],"[[0.3503951151417454, 0.0035319614118754505]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.20026993751526,221.91726183891296,222.2172508239746,dot,[0.1],"[[0.2870662635995107, -0.41255846594388923]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90027403831482,222.6172149181366,222.9171998500824,dot,[0.1],"[[0.2728849934444184, -0.10321543224646101]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60025596618652,223.31719183921814,223.61722898483276,dot,[0.1],"[[-0.14872796507989233, -0.12602025352110513]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30023884773254,224.01721596717834,224.31715893745422,dot,[0.1],"[[-0.1986287657725045, -0.5449136537306432]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.00024700164795,224.71719002723694,225.01713490486145,dot,"[0.1, 0.1]","[[-0.5875516172757093, -0.0020916925314728857], [-0.45906416566669417, 0.379984295363321]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,638,638,638,,,225.70023894309998,225.41713094711304,225.71712803840637,dot,"[0.1, 0.1]","[[-0.016318544553624137, -0.12344656076694577], [0.41124425561925715, 0.4248459552461962]]",standard,white,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,1,225.49268698692322,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40026998519897,226.1171088218689,226.4170958995819,dot,"[0.1, 0.1]","[[-0.1662716738187352, -0.4511894124745608], [0.32929328760733567, -0.29876370046380774]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10027289390564,226.81711602210999,227.11711502075195,dot,"[0.1, 0.1]","[[0.296158880724417, 0.2161234565411687], [0.2908317594966827, -0.3176509792167299]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80024099349976,227.517107963562,227.81709003448486,dot,"[0.1, 0.1]","[[-0.41339572711411854, 0.0823358473951144], [-0.48881246462863454, -0.10940253495452101]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.50024485588074,228.21706700325012,228.51707100868225,dot,"[0.1, 0.1]","[[0.47974874145570656, -0.02563189852634834], [-0.4706223251539662, -0.3278365727917591]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20026397705078,228.91705584526062,229.217022895813,dot,"[0.1, 0.1, 0.1]","[[0.3705644901946542, -0.41300216602902434], [0.13927420862793982, 0.5621778288238225], [0.042591565755630834, 0.09220737040051763]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90027284622192,229.61702489852905,229.91700792312622,dot,"[0.1, 0.1, 0.1]","[[0.3296113244190615, -0.03677295842844175], [-0.2919171090813062, 0.19649459343979836], [0.11870275882441839, -0.1725781667483342]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60025095939636,230.31701397895813,230.61699295043945,dot,"[0.1, 0.1, 0.1]","[[0.5992087594280909, 0.02319366074613089], [-0.2860786634647096, -0.27513114586655196], [0.23348242831914245, -0.05199862014270451]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30026483535767,231.01698803901672,231.31697702407837,dot,"[0.1, 0.1, 0.1]","[[-0.5076836332921749, 0.2362153016061267], [0.09870085033039877, -0.2780127158825764], [-0.26165137325995164, -0.378132981543687]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00024390220642,231.71702790260315,232.01697397232056,dot,"[0.1, 0.1, 0.1]","[[0.38188738774844033, 0.4247871416723633], [0.575266513184301, -0.14478303477689194], [-0.23298600245890372, -0.4362387911632616]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70026302337646,232.41696095466614,232.71697902679443,dot,"[0.1, 0.1, 0.1]","[[-0.1855862413505867, 0.09649105152021131], [-0.42333462225557716, -0.23237946870081977], [0.49143543384478516, -0.003539259830897923]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.40025305747986,233.116956949234,233.4169328212738,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3035470028809353, 0.19324534847853636], [0.2591910583021261, 0.2379127275932088], [0.3646646739835846, -0.36884911033947004], [-0.19276466796240416, 0.42331912294340657]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10026097297668,233.81691193580627,234.11690402030945,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5150167081892584, -0.10492670554011674], [0.013030014943581247, 0.1682937552701047], [0.5857781581796088, 0.06887730678822876], [-0.4736948325644627, 0.24102579766182441]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80027198791504,234.51689195632935,234.81688690185547,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.08991707742772725, -0.3952839401831222], [0.01697156757764373, 0.3703326287831219], [-0.4539557039367407, -0.36441758578237077], [0.3055099232964894, 0.10364715641049438]]",standard,black,,,N012,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
