num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],black,0,1054,1054,1054,,,371.30029487609863,371.01207208633423,371.31205892562866,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.1565401088794905, -0.3777016390187498], [0.46285279670246127, 0.24998257908513644], [0.581376957494197, -0.02326083434324666], [0.3673694914541825, -0.43700172285405847], [-0.3459415852055426, -0.12757253851116535], [0.19943213146321392, 0.12175214465235573], [-0.013107172327202599, 0.17361390352434247], [-0.05239505493241292, 0.450414150328179], [-0.29387019581533913, 0.34372645777649435], [-0.4835066882564232, 0.07781657033630807], [0.02442000666705768, -0.48380240259160634], [0.35796349152392903, -0.20012845549209424], [0.3228767294779762, 0.46117637389117616], [-0.17777114660635834, 0.07771789401997276], [0.185601951752137, -0.32781261480055596], [-0.505456135744491, -0.25250479193721753], [0.15679505123874782, 0.35702667879621586], [-0.3501913833221188, -0.4094599106373996], [0.0026923412388258905, -0.0933168422087911], [-0.4878296491061689, 0.27934701690084274]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1055,1055,1055,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1056,1056,1056,,,372.00028705596924,371.7120289802551,372.0120029449463,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.22759126781659905, 0.3889000911867252], [0.3171235313818389, 0.03290533993012068], [-0.3269715484589305, -0.06861532083293581], [-0.02399098481713202, -0.030313690010378314], [0.23039498866836028, -0.501104593548893], [0.58789174411514, 0.09704262327916732], [0.44330935493855195, -0.3953074581287274], [0.008707904096896701, -0.47802828818199516], [-0.5699001674215145, -0.11749384363787059], [-0.0005707927374626331, 0.3606294169104617], [0.009726872850772228, -0.2661367143838115], [-0.37813307192427775, 0.1355734386933225], [0.41042860267440895, 0.4088264865500514], [0.47342535575233213, -0.20557924664591948], [-0.3895748461317108, -0.45574698425987514], [-0.49260379117041725, 0.350467369276092], [0.07811191416717911, 0.17591154737632775], [-0.1763795901509876, -0.39668748938893106], [0.21203313342435826, 0.519317009075095], [-0.18517781992436794, 0.0975079978179183]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1057,1057,1057,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1058,1058,1058,,,372.7002730369568,372.41197991371155,372.7120099067688,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5358247259694879, -0.16489983898303048], [0.3717356851889333, -0.3247084864298353], [0.12460978216542096, 0.12611860640063266], [-0.24386902451670972, 0.11863137569462912], [-0.05570993490275755, -0.5495261468525157], [-0.04708303468260988, -0.05255435527153163], [0.40832883487083593, 0.057152090745672623], [0.3571023098730074, 0.4443552529357528], [-0.05710161690395976, 0.2200467113361596], [-0.2302808230224878, -0.3888227042691235], [-0.33288048013497823, -0.08160543160293104], [0.18080841134068937, -0.11417765030431293], [0.111562587879382, -0.3740908944671798], [0.5054023756893452, -0.1281925900942859], [-0.387411289420498, 0.2622799701293672], [0.14063809867203225, 0.43313991084904524], [-0.17721277033015426, 0.5332684595673332], [-0.5652493867433384, 0.15200507807525565], [0.4768531691805603, 0.2603968791971797], [0.18044709310170903, -0.5615642258990745]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1059,1059,1059,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1060,1060,1060,,,373.4002730846405,373.11201786994934,373.41198897361755,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.5585364381971477, 0.14749169498332798], [-0.09773714117340582, 0.30866504150724616], [-0.5693039942066448, 0.06550287282184783], [-0.17069763480470113, -0.49724401623826303], [-0.3406168684137571, -0.07082843120384547], [0.561701512438039, -0.043016898569405604], [0.3307285284314523, -0.10695843916882192], [-0.23522024592134455, 0.46229517415959687], [0.09208753267851655, -0.22300106949973858], [0.3702248993325564, 0.1815725533509952], [-0.4967028654477878, -0.1939877274749232], [0.22223256011125525, -0.4253284455982748], [-0.4120133797995942, -0.3901466372955641], [0.2662980954297537, 0.38611400813268215], [0.0797100727607456, 0.05657856605154432], [-0.3630668913560474, 0.26022815553564727], [-0.13150135335717544, -0.29702781180942134], [0.49834077503905505, -0.2599761996828786], [-0.14041273383002378, 0.1102384435469006], [0.4691968194532278, 0.3632720531406994]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1061,1061,1061,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1062,1062,1062,,,374.100270986557,373.811980009079,374.11196088790894,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.27633869682786727, -0.4290249286331575], [-0.0744897733394313, 0.18455606439816474], [-0.05714950684242337, -0.28513123414744207], [-0.2877111982022174, 0.15043543409716476], [0.4758787849092564, -0.34027170383643135], [0.29017624271041664, 0.17123981508204544], [-0.5250022487649053, 0.058092885931767424], [0.11914128913819078, 0.49121855661839386], [0.5935948403521435, -0.10681556956772238], [-0.31866867714659114, 0.38818859381338144], [0.30537620556561706, 0.423381193460308], [-0.5149538988721954, 0.2760630117640725], [0.005154391848046003, -0.07859664318827042], [0.5625298352564737, 0.11977283280423126], [-0.31553765115880095, -0.054364060568408146], [-0.23172720443377787, -0.3792687327428921], [0.293933482402283, -0.058953805957688954], [-0.0831301552889786, 0.5113619426103556], [-0.584923776675071, -0.13996553063101191], [-0.004168327650187598, -0.5219367502179824]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1063,1063,1063,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1064,1064,1064,,,374.80029296875,374.51195192337036,374.81200098991394,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5552109114592365, -0.23242030499984093], [-0.5331572151002328, -0.02068338949543519], [-0.29449084530183006, -0.44054480495189524], [0.5529714982709942, 0.24286306261964474], [-0.40211848504806624, 0.1880301800838844], [0.4881814069121174, 0.0451525403194164], [0.17357445357450085, -0.5357777812720266], [0.41158815931980774, -0.33116105960622855], [-0.1146169748422094, 0.5796911748360634], [0.14041099201970264, -0.10370118691984082], [-0.2981520141482872, -0.24945096332147626], [0.1928816380789835, 0.5521293145219716], [-0.021728047134988993, 0.05140580726247135], [0.3007396467895477, 0.28435988839915793], [0.11424041887934377, -0.33514623296500423], [-0.13022286576802256, -0.12094233039258406], [0.06750246549844774, 0.34567107125868335], [0.21365565508494055, 0.1056055625155986], [0.3411030113465692, -0.11403719958335751], [-0.3181039600014491, 0.49574461324284746]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1065,1065,1065,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.50027990341187,375.2119379043579,375.51198387145996,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.42224353758494093, 0.3982273791908205], [-0.04451858710563983, 0.21762990773664292], [-0.19513150195739076, -0.11602654402052909], [0.47924560033706876, -0.06699703960151693], [0.28681986037001717, 0.25043988426456687], [-0.3926440241595546, -0.20051550961637965], [-0.0019301422454891526, -0.1456225897448739], [-0.09135622499681706, -0.48928177905545067], [-0.5032111267859448, 0.04656296640126584], [-0.10858231483735936, 0.5420324277802734], [0.27050998025607775, 0.47390059515282434], [0.2762026839955136, 0.048537611659233204], [0.20950869607277156, -0.5440075097512163], [0.4577269238713205, -0.3800836227997688], [0.2430157564353237, -0.2101964732911818], [0.0948502244047188, 0.38285628877643685], [0.48130773692363216, 0.16070632948584895], [-0.3198457688624497, -0.4017686331521715], [-0.3203989856167663, 0.2028962293124429], [0.09893518548843716, -0.35390231359653984]]",constarea,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.25523614883423,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002739906311,375.9119019508362,376.21190786361694,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4232316086691946, 0.2576896991695566], [0.2324889956028835, 0.5468469284984228], [0.2856260285318303, 0.23814982485752667], [-0.27492435532522513, -0.19702391622796128], [0.1724632906822361, -0.0703277812777483], [-0.4426230119928661, 0.010427199958771949], [-0.2257512040001261, 0.064945783300553], [-0.29419207009855713, 0.4994460998398045], [0.06592029439212532, -0.30493057767602555], [-0.026069191463543917, 0.5817104018008649], [0.355330479560096, -0.4202389341998461], [0.40620456715650854, 0.441573447824729], [0.10685901979419254, 0.34498143454945374], [0.5862240072678132, -0.13447179625443356], [-0.45968235732066287, -0.27402737865384214], [0.3877603653741707, -0.18124402017488783], [-0.026090514228688355, -0.598936334519867], [0.18767857875936256, -0.5219035932551778], [0.5504922153900814, 0.1719078556515865], [-0.21830480193770607, -0.4331538570637905]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002878665924,376.61191606521606,376.9118790626526,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.48296819177947026, 0.19955643545203966], [0.5803382093329762, 0.03002152260883123], [-0.039322850857857805, -0.47268539463372905], [-0.25127980459846727, 0.15235563927267626], [-0.41726788242819024, 0.3253942288191812], [0.23781412106793332, -0.4609691527607963], [0.01024722250920429, -0.25234263484360847], [0.1162402630510081, 0.3848734127669964], [-0.4561994546849821, -0.2000436127473272], [-0.5986307892491284, 0.055070324215234584], [0.4702411688937548, -0.1880675186730237], [-0.4353937562594397, -0.4080033392093277], [-0.3707588718205832, -0.02010849435299339], [-0.06664467666899043, 0.013732150540633037], [0.2768743520050979, 0.015212455716460016], [-0.2621468027424556, -0.28318280347437086], [0.297711475812812, 0.44563138789746004], [0.44100632459975075, -0.40850921577866783], [0.2420977791023987, -0.1808911859004127], [-0.10982588142327165, 0.3151465977394211]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.6003088951111,377.31191086769104,377.61189889907837,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.15306493938078142, -0.20186402769249845], [0.406640198660971, 0.15155421294105953], [-0.5061583781333533, 0.06645508897373475], [0.06148290718325289, 0.43844950044341224], [-0.019952544514104886, -0.5509650082400109], [0.5965954574054765, -0.05856700428377272], [-0.1790725221989461, 0.37849870860298684], [0.05951207262305891, 0.05664447015461527], [0.08327166223634153, -0.1581288624086456], [0.1756097859451331, -0.495356266943788], [-0.46860342594699733, -0.2289342326634561], [-0.2309352721137935, -0.5026185685510179], [0.3135774132225514, -0.32745427269728045], [-0.3986844200316443, -0.4117895607029546], [-0.4888725714389673, 0.29359988092958833], [0.38589427208160865, -0.04430123028022925], [-0.20487407834555937, 0.08362511344988155], [0.2548242083770583, 0.4371964943530723], [0.004649804168452953, -0.3386797380583519], [-0.3553273708498269, 0.4705536882794364]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.3002848625183,378.0118520259857,378.311842918396,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5521403609331904, -0.09270631346376368], [-0.5565413546023693, 0.11363418587549123], [-0.017848241972315493, 0.38235134627965706], [0.14987606353775462, 0.5582023969592735], [0.02464759897988522, -0.009665974406435796], [-0.37650169111783993, 0.2154240781123668], [0.262257448147576, 0.20094597451583474], [0.23558279280269057, -0.06984493232930444], [-0.23119844501904324, -0.3843158164728827], [0.0376124621717604, -0.19878450712487222], [-0.16961379028138435, 0.016546182469716397], [0.36364016962425527, -0.25378222011014], [-0.49877210618475665, -0.289355668559846], [0.5707971756591937, 0.012872125063555478], [-0.06937774300249311, -0.5856657441014149], [0.5642426003466342, -0.19943830527726203], [0.2033489030273954, -0.5446326085497081], [-0.2531024976683755, 0.49436430405086007], [0.48432857433223064, 0.28033741709849513], [0.1465120888250263, -0.36384107876423655]]",constarea,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
