num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80024003982544,220.520024061203,220.81999802589417,dot,[0.1],"[[-0.027701827532303658, 0.5135942686346101]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,626,626,626,,,221.5002589225769,221.21996307373047,221.52010893821716,dot,[0.1],"[[-0.4550360962285304, -0.3585754667519798]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,1,221.58375215530396,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.2002670764923,221.92010307312012,222.21995997428894,dot,[0.1],"[[0.5718495608014765, -0.025402547552674293]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,630,630,630,,,222.9002709388733,222.61996793746948,222.91996812820435,dot,[0.1],"[[-0.588294656431281, 0.06483119859619343]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,1,223.08976316452026,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,632,632,632,,,223.60023498535156,223.3200421333313,223.6200430393219,dot,[0.1],"[[0.5549725254946013, 0.16490987351003378]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30025005340576,224.0200469493866,224.3200330734253,dot,[0.1],"[[0.14803508164275458, 0.48260357273391785]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.0002589225769,224.71986603736877,225.01985907554626,dot,"[0.1, 0.1]","[[0.4753947395786752, -0.10065459549524963], [-0.29794769724538556, 0.05701191313913612]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.7002670764923,225.41990399360657,225.71983814239502,dot,"[0.1, 0.1]","[[0.24255365340703072, -0.054684850136592356], [0.25565104049741516, -0.34576326396632595]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40025401115417,226.11983704566956,226.41982007026672,dot,"[0.1, 0.1]","[[-0.24815620152390416, 0.2607863111642974], [-0.19269679737604806, -0.3959830382132984]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10025095939636,226.81986594200134,227.11979794502258,dot,"[0.1, 0.1]","[[0.010847330991229143, -0.3729228843672566], [-0.25875383356271814, -0.1570161570424357]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80024003982544,227.5199899673462,227.8198480606079,dot,"[0.1, 0.1]","[[-0.38453588158783514, 0.31338745267598384], [0.4911397640684888, 0.043272093226261854]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],white,0,646,646,646,,,228.50025296211243,228.21983098983765,228.51983308792114,dot,"[0.1, 0.1]","[[0.41420462877627473, 0.06701880774051361], [0.24036505625543292, -0.5359118204192257]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,1,228.61847710609436,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20024013519287,228.91999197006226,229.2197859287262,dot,"[0.1, 0.1, 0.1]","[[-0.40624983478312626, 0.06754751098526968], [0.3790752324608315, 0.1982749049396711], [-0.008728496180155254, 0.15603932765747408]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.9002649784088,229.6199131011963,229.91989707946777,dot,"[0.1, 0.1, 0.1]","[[-0.5380834442083324, -0.14038808749374157], [0.1227785262338641, 0.554595258569782], [-0.26282762816769906, -0.5270684582360663]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60025095939636,230.3199019432068,230.61974906921387,dot,"[0.1, 0.1, 0.1]","[[0.09493967101592526, -0.5645995342597955], [0.37458949981433665, 0.2958185973769398], [-0.08016280639889417, -0.10229932738581604]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.30025792121887,231.01986503601074,231.3198480606079,dot,"[0.1, 0.1, 0.1]","[[-0.4117833566504875, -0.3730593701301948], [0.46023847314083877, -0.17185942889647246], [-0.22280792925018172, 0.024922858341784315]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.00025415420532,231.71971797943115,232.01973509788513,dot,"[0.1, 0.1, 0.1]","[[-0.3606869914009778, 0.20080442834012713], [0.31940748626944104, 0.12339516051662158], [-0.39701625845135824, -0.20725708041285365]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.7002511024475,232.41973495483398,232.71970796585083,dot,"[0.1, 0.1, 0.1]","[[0.31034529314855075, 0.4783921794603935], [0.06279937468853525, -0.08507621370697216], [-0.25805848464474584, -0.18394856462378212]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,660,660,660,,,233.40026211738586,233.1198079586029,233.41983199119568,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.30915789000973504, 0.4045895503068482], [0.5000368109403587, 0.19777135796676693], [0.11143135890757394, -0.5468171535194357], [0.3216431978994314, -0.20057324501625928]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,1,233.63710403442383,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10024094581604,233.8198070526123,234.11965703964233,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4665697061116719, -0.12945961897289757], [0.16600213996459212, 0.2743929514647945], [-0.05357125813758912, -0.04267187263201366], [0.23218298795406422, 0.4682407491075471]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,664,664,664,,,234.80024409294128,234.51965999603271,234.81964898109436,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.4774598329752796, -0.15121028469850187], [0.03329714422404062, -0.3911566233288578], [-0.3564027639211006, -0.16383107611993475], [0.17935963059241955, 0.22862861637312704]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.50026607513428,235.21963500976562,235.5196249485016,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.21255899102922043, -0.2835276713667248], [0.507642266983822, -0.07672268056907466], [0.0673865685723456, -0.12167604052565201], [-0.31951470651425223, -0.07846633533354186]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20025491714478,235.91961693763733,236.21961092948914,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.06765774275410619, -0.062349483995082], [-0.32903946634139297, -0.29985251713120176], [0.38913775901691794, 0.1545048710422665], [-0.13414988848469084, 0.4076637873722635]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,669,669,669,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,670,670,670,,,236.9002389907837,236.61962008476257,236.9195840358734,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.5770348159484394, 0.09355123700405366], [0.1553271865135577, 0.04515278937838252], [0.34235408829215286, 0.49236242491651905], [-0.039816133629331674, 0.2813525261868579]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,671,671,671,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,672,672,672,,,237.60026907920837,237.31958508491516,237.61957502365112,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3325711403738312, -0.10971190343780135], [0.2795150031667488, 0.5073166644291458], [0.3779169778455521, 0.21531198227053888], [0.12192751353512232, -0.43123564291073446], [-0.5980219986392324, 0.03244654746162349]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,673,673,673,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,674,674,674,,,238.30024003982544,238.01958799362183,238.319571018219,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.24666317089469048, -0.2352774274279984], [0.24906037941776227, 0.10193583640797421], [-0.5518743475134859, -0.027191215275899877], [-0.35984719110884966, 0.11012806037398187], [-0.2718469984535691, -0.12468778839858324]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,675,675,675,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,676,676,676,,,239.0002670288086,238.71956706047058,239.01953291893005,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.13449657062978337, 0.4246589488829716], [0.35141682568057975, -0.20494985665608417], [-0.20174184327598121, 0.3357366211884656], [-0.29755188312802516, -0.31970411216930694], [-0.14612667257585843, -0.46146208966079594]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,677,677,677,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,678,678,678,,,239.70026397705078,239.419762134552,239.7197859287262,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4556085745727908, -0.2783392229386127], [-0.35034196361819075, -0.3611404409647633], [0.14610364169037604, -0.3851858291881532], [0.5246886527356772, 0.03784274294438361], [-0.27106806997379135, 0.09326840384731594]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,679,679,679,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,680,680,680,,,240.40024614334106,240.1197531223297,240.4196469783783,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1725021907360682, 0.4375309959236411], [-0.0060059890918225944, -0.006197809702252144], [-0.522805473918779, -0.10900492158689085], [0.20565728157327245, -0.28279596735221874], [0.2265415306035341, 0.08785692041488058]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,681,681,681,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['standard'],black,0,682,682,682,,,241.1002540588379,240.81956005096436,241.11965703964233,dot,"[0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5772253429138271, -0.09797084067589952], [-0.28797655352547247, -0.29204763331021333], [0.172976214334295, 0.5581765458626664], [-0.3969207374869588, 0.43738461530388467], [0.043925690681052565, 0.1108483271926477]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,683,683,683,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,684,684,684,,,241.80026412010193,241.51963305473328,241.81961107254028,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5677314615151104, -0.09857825638674213], [0.2871423391727044, -0.37323865287449615], [0.3516994333603355, 0.19110860952722525], [0.36367970059579424, 0.4322097388381585], [-0.07367089454147946, -0.4832819212591128], [-0.21310987671846876, -0.1944257753034036]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,685,685,685,,,,,,,,,,,1,242.07019019126892,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,686,686,686,,,242.50025010108948,242.21946597099304,242.51945114135742,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.1856474978604209, -0.13156722475105753], [-0.09008090483827291, -0.5638829393684766], [-0.37154572029909594, 0.028642505766273862], [-0.21750593794197187, -0.18184570435431469], [0.09724188657216604, 0.09670756339267439], [-0.5919437784905125, 0.055446421199388946]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,687,687,687,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,688,688,688,,,243.20025205612183,242.91945505142212,243.21940803527832,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.2971074101481995, 0.04896999738417718], [0.26513854265639003, -0.3194876913252084], [0.04296107580737574, 0.4961182444657364], [0.5967191686677634, -0.013000718406862906], [-0.5763051189389641, 0.025748516758296258], [-0.16423577626824032, 0.31071513646805193]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,689,689,689,,,,,,,,,,,1,243.31944298744202,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,690,690,690,,,243.90025115013123,243.61945009231567,243.9194791316986,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4283765759997299, -0.3794798670603451], [-0.41247029188348827, 0.2814302116922547], [0.03179896292156659, 0.15547819857363887], [0.4849488210366598, 0.08657064484557792], [-0.5756182513564413, 0.01613143210683457], [-0.19940110239527892, -0.14267504891981658]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,691,691,691,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],white,0,692,692,692,,,244.60026907920837,244.319491147995,244.6193881034851,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5506233039387963, -0.08468516603205764], [0.32794652899900223, 0.15705468031507874], [-0.511668768324232, 0.21669721621402566], [0.08600778213046067, -0.4777567816187162], [-0.31217499767693035, -0.24550664588035326], [-0.027357138992444407, 0.14583791880143226]]",standard,white,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,693,693,693,,,,,,,,,,,1,244.64645099639893,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['standard'],black,0,694,694,694,,,245.30023908615112,245.019366979599,245.31934213638306,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11396788635266408, -0.5578789306977959], [-0.428366034308033, -0.15293133255445018], [0.5631907404081585, -0.20188776775013073], [-0.5981848101605374, -0.007880484282308003], [0.46601759250325403, 0.05423161226005563], [0.10608076485358131, 0.24259317803561797]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,695,695,695,,,,,,,,,,,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,696,696,696,,,246.00024914741516,245.71934413909912,246.0193259716034,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.07927289044177543, 0.44744726796498224], [-0.36758882005048055, 0.4193012948352225], [0.4234507093210206, -0.08041347318260222], [-0.4520835994067171, -0.039120579864685145], [-0.12093232559487144, 0.03794174785333926], [-0.11090793397429105, -0.43548571718847273], [0.3957169264521502, 0.21101749940692166]]",standard,black,,,N012,visual,6,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
