num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['standard'],black,0,750,750,750,,,264.90027809143066,264.6133711338043,264.91334414482117,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.37215979888523887, -0.24136655985141817], [0.13146863621692517, 0.4506114173411454], [-0.19197828502633907, -0.49347143030996266], [0.3769965229557062, 0.22387672845795692], [0.07058278634388948, -0.4788735519414147], [0.36266649862059797, -0.4332281948309539], [-0.18500762707491236, 0.12717542556169825], [0.423509478733744, -0.19365482577860557], [-0.056090317981459026, -0.1898121537131136], [0.03292083025142267, 0.10763394039632024], [-0.32706313331338166, 0.4008494749832311], [-0.5374624048626634, 0.12778638698432598], [0.5364333837862673, 0.0921035606906051], [0.14441162971217303, -0.08262573565833597], [-0.04529666373235308, 0.5251850364983413], [0.35869651416000115, 0.00802351000934004], [-0.4089959862987237, -0.4272292947823232], [-0.4069997782664292, -0.04705749634024353], [-0.044144727082159774, 0.3060752139612112], [-0.5969428143561236, -0.06219685120662694]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,751,751,751,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,752,752,752,,,265.6002461910248,265.3134331703186,265.6133680343628,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.27718549125573555, 0.2135563428936058], [-0.32495662231184835, -0.007864819053942207], [0.06227061604909423, -0.4179693623104598], [0.08123883012294453, 0.3110535561532315], [0.49799856008802446, -0.1824567450032566], [0.1198633929818429, -0.19115462332286792], [0.21675692921770506, 0.08907558959079931], [-0.4812664932012843, -0.28465089860866233], [0.25031291543759127, -0.5071950422613165], [-0.1925439788771539, -0.49402919365419584], [-0.13130866383608597, 0.5237938476552851], [-0.5047720088287855, 0.1016507248606221], [0.22916570701596028, 0.4518325364972643], [-0.00594254828546581, 0.0470217076204682], [0.5040892969723033, 0.13358436055204886], [-0.31637428238453835, 0.4028468154946865], [-0.1522131956986575, -0.13511884599469737], [-0.586121688623776, -0.10207281544690157], [-0.4969336802620138, 0.3194138199956426], [0.43474825819655816, -0.406257167275006]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,753,753,753,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,754,754,754,,,266.30025720596313,266.0133202075958,266.3133101463318,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.32590108657403827, 0.08733515442755624], [-0.20287210650158916, -0.2653875820003347], [-0.3633900683018484, -0.15961195624974817], [0.3602943205652974, -0.3923791824309171], [0.03406433438783529, 0.29955225988518197], [-0.11428291108960748, -0.47068044070433623], [-0.5430773479969222, -0.05949866648475449], [-0.3834896567216234, 0.30946811337632446], [0.562761296715998, 0.16545954691197698], [-0.10152830723083095, 0.0703578631232692], [0.14197136065005111, -0.00016575473914670624], [0.02732594563148516, 0.536684595259363], [0.35918429444383315, 0.3396339191119855], [0.07962096167808819, -0.4272533339870138], [-0.18124356924230262, 0.2526252881161465], [-0.24259829327920684, 0.4689411004697408], [0.25012714353145227, 0.5453023809023407], [-0.35194050954441297, 0.04137654308122818], [0.10879766193922469, -0.1921470199412651], [0.5533869153277701, -0.19726890256700877]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,755,755,755,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,756,756,756,,,267.00025701522827,266.71328806877136,267.01329612731934,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5203087622576777, 0.15652903044473027], [-0.33248099952361115, 0.27520374684790416], [-0.19662182494954178, -0.34890042344370475], [-0.22638330203670554, 0.04515907793929108], [0.13621017772381505, 0.36780200592541057], [0.42505979158432206, 0.363536338251256], [-0.019675523909245984, 0.16148458203424731], [-0.2788605795047637, -0.1703564958152246], [0.4307894029566536, -0.21751968995277732], [0.18518355444215984, -0.43707559300028653], [0.21559810671208524, 0.18817139392151172], [-0.42405076616671566, -0.36371749737018694], [0.07572951594726929, -0.07647311395046463], [-0.5428852704087422, -0.03619059540963343], [-0.1284100177727719, -0.5258090215486072], [0.60387132242548, -0.0143057087647111], [-0.20154347985547927, 0.5611921770174391], [-0.001037311620183612, -0.27457065276604514], [-0.13705604807796717, 0.34415330970730085], [-0.5567470763111387, -0.22670059345344165]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,757,757,757,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,758,758,758,,,267.7002742290497,267.4132652282715,267.71325302124023,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5050263651170929, -0.2269635618224251], [0.12602420981643447, 0.04046754803751029], [-0.47254382247704685, -0.1689297645396012], [0.49326170103881084, -0.004992208840425505], [-0.33962848114329136, 0.27410500337429666], [-0.05579658571882029, 0.20244670789969987], [0.24284594856630626, -0.40900596741030987], [-0.22560162162336372, 0.0026885369917575286], [-0.4945613756733703, 0.04085993669204807], [-0.18879723195242987, 0.3932862195035638], [-0.29591900952505334, -0.3611216448002277], [0.2343170242028173, 0.22242295055103856], [-0.1461338281214603, -0.5834894905540144], [0.5078193079115173, 0.20333654965475573], [0.17697944713822467, 0.5318295059017916], [0.37998985796236107, 0.4268767589197084], [-0.013732396819881143, 0.48433107588693347], [-0.0720173999667778, -0.3327288433794543], [0.02666863819662557, -0.16808139137867706], [-0.5346509514654706, 0.24913503998683784]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,759,759,759,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,760,760,760,,,268.40025806427,268.11324310302734,268.41323709487915,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.4286392239860931, -0.3246798954336778], [0.4765255343816409, 0.317253133097583], [-0.47358805748442745, -0.040357822998143], [0.22704686535929852, -0.03249231642992134], [-0.26040551528712635, 0.2868757143631908], [0.24850400458496813, 0.25908956806616645], [0.6050604132829597, 0.009724581647863283], [0.22753405577048202, 0.5143841157492499], [-0.1400694828009299, -0.12565743934980617], [-0.08701470750564988, -0.4617950662412643], [-0.5095608965173966, 0.1565984492039207], [0.16115943305312375, -0.30157573846684], [0.07025724947119816, -0.5986184382310883], [0.44822488018494944, -0.1986482406542032], [0.3404238744204665, -0.4860489811547445], [0.020399172237563823, 0.2367896133878984], [-0.4266333895404498, 0.3802365467283264], [-0.16233590682638416, 0.4519633976298567], [-0.26925041169022845, 0.07558620080624656], [-0.2842697064044441, -0.48233539488027]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,761,761,761,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,762,762,762,,,269.1002731323242,268.81322622299194,269.1132171154022,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5972269572631517, 0.07970687670088085], [-0.03861059805567635, 0.4248836110797308], [-0.38782928347920986, -0.2166903302853649], [-0.06369911437862985, 0.030205247520252554], [-0.451707106814883, 0.37037606577532967], [0.17661549988333514, 0.571539373283384], [0.15362677539898983, -0.17913364406961652], [0.44612353081165235, 0.22223228245078158], [0.26579546930097675, 0.31845943972714685], [0.3572635929328768, 0.008990332618935115], [-0.10491122771478889, -0.2279025393818891], [-0.24377768182955079, -0.05678971465442051], [0.43103318581072425, 0.4156596451705396], [-0.05853736440709578, -0.4220956208753559], [0.5200544327526512, -0.2803565140719], [0.23040805690418642, -0.4738429561533176], [-0.2809858955637456, 0.19664489973840327], [0.5889260517689751, -0.0421524944179857], [-0.05302298072792322, 0.23056463103638225], [0.1273207119002132, 0.10884430184200022]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,763,763,763,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,764,764,764,,,269.80026721954346,269.5132131576538,269.81319999694824,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23934422542862765, -0.5388413300488168], [-0.10533151650538441, 0.047789121646734656], [0.4928150412698554, 0.019351862899813443], [0.5225876984781667, -0.17993280982992452], [-0.360134299658065, -0.010549039490432233], [0.16584025851670292, 0.3488338824134394], [-0.30641367393611985, 0.3838428447046266], [0.2069712188017846, 0.02860683227967753], [0.04660635642622124, 0.5295377966076449], [-0.1395647931819058, -0.5328580246753238], [0.15392307757049495, -0.16513272651586075], [-0.29730216410905497, -0.25221829646073], [-0.46352748176105973, 0.20151449139338906], [0.43900346467993623, 0.3953332637878596], [-0.02838964457505022, -0.2951198142591911], [0.03049124330593167, 0.20089164942813809], [-0.5898415212533037, 0.008190668962941072], [0.4492095758644704, -0.3932635993196851], [-0.4764918965724826, -0.32691449691840657], [0.3278192010266119, 0.18532389308172958]]",standard,white,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,765,765,765,,,,,,,,,,,1,270.0072798728943,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,766,766,766,,,270.5002632141113,270.2131881713867,270.5131821632385,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.40576247502919793, -0.23693679061079928], [0.22634225089393223, 0.32507049357654794], [0.546521819174807, -0.027349270433023598], [-0.4948284436178096, 0.18637529695590538], [-0.025809550292538175, 0.24089423994061454], [-0.20270768094039832, 0.04642889399658168], [0.4245723247436649, 0.24817267169308116], [-0.15979531576928674, -0.20821387304779848], [-0.5924178470093414, -0.07106243192781203], [-0.28518139779835144, 0.40739906796111924], [-0.24791620435226186, -0.45937910249881436], [0.3674683602452745, -0.18791199600892877], [0.13090060077186372, 0.07779238128462063], [0.20224717012127114, -0.3322340047436616], [0.4717938878080591, -0.3781463389903522], [-0.04143653484418974, 0.4738625170405286], [-0.050288734500066434, -0.42153694189766566], [0.3729646579898409, 0.05468481089548022], [-0.3979480215850419, 0.018647668198625234], [0.12783545174467104, -0.1157317180731745]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,767,767,767,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,768,768,768,,,271.20026421546936,270.913232088089,271.21326422691345,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4865492014909757, 0.12951307217049196], [-0.07458739072789011, 0.5364916518837572], [0.21708438402585517, 0.012945578483747555], [-0.4016326346134297, 0.36742770053995405], [-0.5025916710421342, 0.04709522952059997], [0.5650831166141387, -0.1651325922470796], [0.3765960989186895, -0.27396509474954034], [-0.09665025354632462, 0.01671149524209814], [-0.1689907498436906, -0.38624309436050525], [-0.013353317685843469, -0.4947554679197599], [0.07578072431965566, 0.2325869332290118], [-0.19945991671749008, 0.31628179097163867], [0.18953492143888528, 0.4113710047748408], [0.40976561418395707, 0.35632525207386007], [-0.35179552438786155, -0.48060491144894596], [0.09996867506880824, -0.17767029646923743], [-0.31334469249797586, -0.018933785138519676], [-0.39795363335573164, -0.27114047649595313], [-0.2678853374876208, 0.5262100325782625], [0.2574431116287852, -0.4710273421158078]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,769,769,769,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,770,770,770,,,271.90025520324707,271.6131920814514,271.91316509246826,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.27536753757679777, -0.09978976225822783], [-0.5213121743397554, 0.017020451101567968], [0.5803753456154518, 0.13426415061299293], [-0.36613496876029483, -0.2314965908380689], [-0.20560155153720117, 0.15427996499805674], [0.12072360099722956, 0.4600458248133492], [0.19265088605101455, -0.4401619669663676], [0.5443519815340833, -0.09990614274744958], [-0.38562030252509827, -0.4435046328443589], [-0.17058312085372773, 0.5069739345809007], [-0.028862985763413285, -0.3109086570540931], [0.4249404536393312, -0.36063638540648457], [0.3194350699559102, 0.25582689443797235], [-0.1905575206131364, -0.5718504487052196], [0.03742286985435206, -0.011303288357206953], [-0.14419727420686784, -0.13338657555997774], [-0.516422500424818, 0.27511444362610854], [-0.3842174004539981, 0.46367647828905184], [0.36274397157269767, 0.45258746091146485], [-0.001691955303982584, -0.5199451287609196]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,771,771,771,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,772,772,772,,,272.60028409957886,272.31317114830017,272.6131491661072,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.008139855362011339, 0.3209709059173075], [-0.4440202147756803, 0.05072177600210681], [0.45235687392589596, -0.34142008727818524], [-0.1464360039382408, 0.5820415316551059], [0.11753338152382575, 0.526370544484934], [-0.1734275487873277, 0.18808400594405417], [0.040215688517391435, -0.5932943033782807], [0.29030405584773455, -0.18256645492655493], [-0.02733108665155981, 0.02667755692979168], [0.5091187416487731, 0.2723776606652931], [0.26739137254292045, 0.06110059010799207], [0.5708802530465963, -0.0391461118218622], [-0.4024672235490635, -0.15468289471790375], [0.2314543780414201, 0.365333043813316], [-0.4584575190828752, -0.35546957484619784], [-0.447928637471678, 0.31124048390697107], [-0.18190446110003022, 0.391611627994243], [0.19117740111837855, -0.42587419487740036], [-0.26281919886497673, -0.3481202997936327], [0.0886213117519028, -0.2494434437719822]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,773,773,773,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,774,774,774,,,273.3002531528473,273.01320600509644,273.3131070137024,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.017934223053734377, 0.3705561341383543], [0.24119047126608983, -0.3621401737225155], [0.4452770383811654, -0.0013753032671089405], [-0.2933127772349987, 0.3491018247532576], [-0.3863547665245515, 0.00785048300194563], [0.24086837574418296, 0.037309546014618444], [-0.09294104921452717, -0.06352980562083532], [0.29695210251886517, 0.48620907846142425], [-0.26300228094950695, -0.19986976929610978], [0.0618053181296474, -0.18983179518722693], [-0.01996988353372875, 0.12238046935071967], [-0.5165481302623606, 0.3106335834622454], [-0.5810205631258274, -0.1515647287160896], [0.4239781026368016, -0.20088726108911753], [-0.20055678804539662, -0.4293611822416583], [0.5016303381594013, 0.21946381838168105], [-0.015535416128080182, -0.550495158433401], [0.04971204438871768, 0.5954945501862424], [-0.16061286397001995, 0.5558324769107091], [0.4419174224609296, -0.40999464745073816]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,775,775,775,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,776,776,776,,,274.0002610683441,273.7131061553955,274.01314520835876,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.44669429290678386, -0.36185676713133813], [0.20459682245482758, -0.3858105065974759], [-0.06817518986359694, -0.5963377651953199], [-0.34396295486546136, 0.051014933828810505], [-0.5881541610766072, -0.12093909904023613], [0.07762171184430566, -0.08174622792849984], [0.28153177194175216, 0.25341780585596785], [0.19001249596127745, 0.07963159383619933], [0.5930762172841105, -0.05610951955418046], [-0.25768340765865044, 0.31186222581745926], [-0.4510290991732886, 0.21161442149294868], [0.40858330086801653, -0.22951615763673427], [-0.1930936214534541, -0.1429285433234957], [0.12596242356910226, 0.5450970921578114], [0.5597852716569488, 0.20170751928396696], [-0.38974887128172775, -0.1507884447089305], [-0.20984853997580716, 0.5077625164126132], [-0.007890757070707743, 0.3656516562759884], [-0.08347656595571407, -0.36945281799131713], [0.3797737317650558, 0.4442925921103503]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,777,777,777,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,778,778,778,,,274.7002680301666,274.41313099861145,274.71312713623047,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.49411211223943824, 0.09107410347011441], [0.5492944079448331, -0.17339693674148138], [0.296142742826658, -0.3824189773014198], [-0.18193633991988872, 0.34024724692845065], [0.500919388019751, 0.011820380412168874], [0.10798776091880258, -0.4076311828305009], [-0.095919349765066, -0.04593918955696241], [-0.3212159759713269, -0.19927693026419857], [-0.2556082178154817, -0.42414707550195063], [-0.5088198375659123, -0.1438945587481666], [-0.05547241001960468, 0.4964354253413259], [-0.25992758016161793, 0.16383506002928694], [-0.10771983920434625, -0.24000074808805189], [0.43092083712676843, 0.2453541296516656], [0.3159477546599565, -0.1395665127253084], [0.11593162951915392, 0.18652251374062778], [-0.28974378782098664, 0.5259862111300565], [0.364284079196757, 0.438101284571781], [-0.43754205366166793, 0.3057095156820129], [0.14750114964272043, 0.42129614828213735]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,779,779,779,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,780,780,780,,,275.40027117729187,275.11311316490173,275.41309213638306,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5332198974130966, 0.2669226009221002], [-0.30108093654877666, -0.12120705142977706], [0.5154146492547468, -0.2223276365459179], [0.45885911532312773, 0.15607704279725249], [-0.5727827257459653, -0.007116937957255515], [-0.21004989087737025, 0.08890796705018578], [0.04405802545435067, 0.3358946791281392], [-0.010413323629348104, -0.16548759325226314], [0.2976558260596396, -0.402979272475558]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,781,781,781,,,,,,,,,,,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,782,782,782,,,276.1002621650696,275.8131182193756,276.1130721569061,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.501587086266571, -0.086633495156968], [-0.06837172126118596, 0.5027014430414055], [-0.4252112294566125, 0.34870309858569937], [0.38180575472984324, 0.28854882416148875], [-0.33921428696750605, -0.31535666854704425], [-0.13452476358659526, -0.01589701459239201], [0.586862123459002, 0.004386770942877677], [0.2948605584844798, -0.009287751052898696], [0.04350184024596748, 0.1891132430782415]]",standard,black,,,N012,visual,3,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
