num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constarea'],black,0,1146,1146,1146,,,403.5002930164337,403.20941710472107,403.50925612449646,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.28996772220256123, 0.19576081788224642], [-0.356936676068738, -0.42250212689288663], [0.2669787587964134, 0.47895855035864693], [0.04810231545422883, -0.480255003862316], [0.3419426896625265, -0.3075497544717216]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1147,1147,1147,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1148,1148,1148,,,404.2002589702606,403.90926599502563,404.20921897888184,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.3714197202684847, -0.3580937906638466], [-0.34024081095179626, -0.36090717475245493], [0.246426424517604, 0.36622702871032], [0.5455076119312453, -0.055634549818753945], [-0.5058454268926471, 0.011837227279528989]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1149,1149,1149,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,1150,1150,1150,,,404.90025997161865,404.6092610359192,404.90924096107483,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.07788010808367363, 0.5135001236365463], [0.4287910327777723, -0.23944541002770947], [0.26271566507471067, 0.0688749696106235], [-0.4976602941077977, -0.0648042336692797], [-0.26135684320200053, 0.2835717928579773]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1151,1151,1151,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1152,1152,1152,,,405.60029697418213,405.3091881275177,405.60924100875854,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.10660563999362416, 0.39212435888672426], [-0.4371450982377856, -0.2610683341695563], [-0.10035181168474866, -0.21414225591413305], [0.1320254545707279, -0.42380554714036306]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1153,1153,1153,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1154,1154,1154,,,406.3002619743347,406.0092270374298,406.30919313430786,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.15260196822998479, -0.031207202354540053], [-0.5237378345723185, -0.04507351107319087], [0.23948936043636604, -0.48062698315608515], [0.46283127109911093, -0.2616222024812377]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1155,1155,1155,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1156,1156,1156,,,407.00029015541077,406.7091851234436,407.00918316841125,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.3380797482437324, -0.4132969755445391], [0.14564995552957338, 0.2525871578151303], [-0.25905221085957947, 0.4363765215027573], [-0.4600105580390012, -0.0008481685607447109]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1157,1157,1157,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1158,1158,1158,,,407.70029401779175,407.40917706489563,407.7093141078949,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.517943892168695, -0.14985432251755426], [-0.008332385783362262, 0.20510159060622624], [0.3486804440103636, 0.18195040627575798], [-0.10209514856759638, -0.3924289521897011]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1159,1159,1159,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1160,1160,1160,,,408.40029311180115,408.1092531681061,408.40926909446716,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.27142856640565227, -0.4575388769781101], [-0.4004276553665537, 0.20162508325956918], [0.49290864564174375, -0.21455050028046563], [-0.0352218906561349, -0.03399334916458563]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1161,1161,1161,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['constarea'],black,0,1162,1162,1162,,,409.1002559661865,408.80926299095154,409.1092481613159,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.2874308899718764, 0.3366439252564685], [-0.39429590160839445, -0.08115366158821302], [0.2697263965015846, -0.359516745787828], [0.030267844164676094, 0.020723898084672787]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1163,1163,1163,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1164,1164,1164,,,409.80025601387024,409.50923895835876,409.80912804603577,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.29415896781554796, -0.04571822486371713], [-0.10165478680989154, -0.32703535739308837], [-0.38985076936414675, 0.2183290439813027]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1165,1165,1165,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1166,1166,1166,,,410.5002989768982,410.2092399597168,410.5092041492462,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3155037392005302, -0.19764995086666073], [0.04336844862025446, 0.010320182542626677], [-0.4217692254255779, 0.2998733080939392]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1167,1167,1167,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1168,1168,1168,,,411.200266122818,410.9091110229492,411.2090480327606,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.24219009350310822, 0.37875261255836706], [0.2685653483275766, -0.3039010454046465], [0.24324227791053388, 0.1752867400192204]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1169,1169,1169,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1170,1170,1170,,,411.9002730846405,411.6090340614319,411.9090039730072,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.4613000416202371, 0.10847189265447882], [0.29094675625377886, -0.26583513404173975], [-0.17503833196103274, -0.25010883679830487]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1171,1171,1171,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1172,1172,1172,,,412.60025811195374,412.309180021286,412.60899806022644,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[-0.3564434650972267, 0.03182740816063595], [-0.26727300470684723, 0.4032166746782549], [-0.0307146012689965, -0.3205353575184484]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1173,1173,1173,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['constarea'],black,0,1174,1174,1174,,,413.3002610206604,413.00900411605835,413.30901312828064,dot,"[0.11547005383792516, 0.11547005383792516, 0.11547005383792516]","[[0.20276295606728656, -0.08372517363704601], [-0.04732997677712569, 0.3160445393435938], [-0.3381402694915891, -0.17577739259054903]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1175,1175,1175,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1176,1176,1176,,,414.00028896331787,413.7090120315552,414.00906205177307,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.07554417630434068, 0.4042263966938796], [0.3788923139185405, -0.03125645389012721]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1177,1177,1177,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1178,1178,1178,,,414.70026111602783,414.4089779853821,414.71010303497314,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.08283303617980908, 0.33159316066466005], [-0.35882622180480206, -0.293653660996536]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1179,1179,1179,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1180,1180,1180,,,415.4002959728241,415.1090111732483,415.40901613235474,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.26600792681085556, 0.12848515998495846], [0.19232779768018715, -0.1423844015253472]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1181,1181,1181,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1182,1182,1182,,,416.1002941131592,415.8089210987091,416.1089119911194,dot,"[0.1414213562373095, 0.1414213562373095]","[[0.14714258305793715, -0.30455130637052713], [0.3468151685440677, 0.29209583072656264]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1183,1183,1183,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1184,1184,1184,,,416.8002691268921,416.5089280605316,416.80890107154846,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.03586100036231982, 0.24610792937593895], [0.4191514883473202, -0.002762462006644706]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1185,1185,1185,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['constarea'],black,0,1186,1186,1186,,,417.50028109550476,417.2089331150055,417.5089421272278,dot,"[0.1414213562373095, 0.1414213562373095]","[[-0.2016949356014649, 0.2758004338413706], [0.1375666015252065, -0.36722676983623864]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1187,1187,1187,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1188,1188,1188,,,418.20028018951416,417.908931016922,418.2088580131531,dot,[0.2],"[[-0.11955193494152466, -0.4330313154165481]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1189,1189,1189,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1190,1190,1190,,,418.90028715133667,418.6088480949402,418.90885496139526,dot,[0.2],"[[0.24289861570386273, -0.31389645125465393]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1191,1191,1191,,,,,,,,,,,1,418.895042181015,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],white,0,1192,1192,1192,,,419.6002869606018,419.3088450431824,419.6088271141052,dot,[0.2],"[[0.20579266574883548, -0.06931237909570337]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1193,1193,1193,,,,,,,,,,,1,419.6341071128845,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1194,1194,1194,,,420.3002610206604,420.0088520050049,420.3088381290436,dot,[0.2],"[[0.16492600446571992, -0.34151574183477673]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1195,1195,1195,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1196,1196,1196,,,421.00027108192444,420.7088210582733,421.0087921619415,dot,[0.2],"[[-0.34563668981131085, -0.012422203084684502]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1197,1197,1197,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['constarea'],black,0,1198,1198,1198,,,421.70028614997864,421.4088749885559,421.7087709903717,dot,[0.2],"[[-0.30416648305708316, -0.30533968454867044]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1199,1199,1199,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1200,1200,1200,,,422.40025806427,422.1254780292511,422.4089050292969,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.09008908784370939, -0.5800176175316852], [0.4323214584634706, 0.3230538123804764], [0.2564876683790447, 0.5432408199463634], [-0.034194344206083804, 0.4468524945623974], [0.13418236384362248, -0.31535168624908666], [0.02361850824830336, -0.031028676765279206], [0.3466882562568221, -0.30815869873352375], [-0.2094258612003384, -0.3511668482425383], [0.3466599053052811, 0.13620520090411958], [0.27519880184122436, -0.5069923662012079], [0.5225440550779742, 0.041367575215805585], [-0.3426288795804348, 0.28367453959432243], [-0.25244159485953066, -0.08778678419414271], [-0.504554210693797, 0.14331594650680213], [-0.4125906291638241, -0.40123321055055505], [-0.06974687395803947, -0.21208720577867657], [0.353284584060215, -0.091121256448495], [0.13259202988725938, 0.21717325251974684], [-0.43072797868529794, -0.19321592794108086], [0.524100179938436, -0.20564215749250866]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1201,1201,1201,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1202,1202,1202,,,423.10026717185974,422.82557797431946,423.1088991165161,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.11641423987294086, -0.36864393107739973], [0.140921362059387, -0.12609279194044792], [-0.4928022495083134, -0.1131817638760449], [0.37064519896990655, 0.11635314285055665], [-0.3239025636113748, 0.12253787191048471], [0.4341856076675864, -0.25203819511474157], [-0.36170370289051224, -0.3409309774533974], [0.5909082320108506, 0.12034668440278876], [-0.2011883392495012, 0.4887345635411203], [-0.5469372900244194, 0.25282881595519824], [0.19227926867130818, 0.4976613496803335], [-0.07794720238655106, 0.003336505273776935], [-0.12757071034207396, 0.19348269206345803], [0.46733601597636876, 0.3019432317894901], [-0.029398267900353825, -0.567333416179183], [-0.2275271671293166, -0.14984225676257412], [0.32185892040958775, -0.4213184063381733], [0.0761211277701912, 0.1573163306233203], [0.11670614798964585, -0.43394140177500873], [0.028009203317301945, 0.3719984264341971]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1203,1203,1203,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1204,1204,1204,,,423.8002920150757,423.52555203437805,423.8088800907135,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.0965116758515383, 0.4138470753669009], [-0.5663262214530133, -0.013637875195429638], [0.34670220471672697, -0.10460997388690574], [-0.34122635428665254, -0.4032249362836718], [-0.5609287455808551, -0.2088849120356665], [-0.4507505130007685, 0.14794323842744245], [-0.15359475897899083, -0.5326799232768242], [0.5043760741155953, 0.24392459602648547], [0.5733249362813565, -0.10129490083855165], [0.3080891095402182, 0.17035966732614194], [0.06021364193510126, 0.19328047055926278], [-0.46508533959921994, 0.3377387376488953], [0.08310823435304271, -0.5229803810887106], [-0.044008994554990744, -0.3110821344775642], [0.38045849051706127, -0.46753915296847587], [-0.11362580666634853, 0.26876949294589125], [-0.0918729971893768, 0.5280851662737825], [-0.28663488172447077, 0.020157136020140798], [0.383317467281698, 0.46593560543416623], [-0.28617900727091117, 0.4502493741824616]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1205,1205,1205,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1206,1206,1206,,,424.50028109550476,424.225545167923,424.50875306129456,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.3842915252814416, 0.3132411402027297], [0.0023470425104985537, 0.23837134081627476], [-0.5843917139091156, 0.025745280669085657], [0.33973748966974016, -0.4913417167216158], [0.3784334318214386, -0.2715376005700154], [0.14199548745952495, -0.334776248028899], [-0.21297785806627534, -0.3739492046197782], [0.4883725561449369, 0.23299767467940607], [-0.41903473463716945, -0.30902822058397506], [-0.18380299387602722, 0.43743261618888674], [0.2835065304838885, -0.017227202763730798], [0.2153761664813979, 0.22269228754106363], [-0.08620495439921738, -0.08012729022347287], [0.5907423099607819, -0.05145744865738722], [0.2692098597667849, 0.4823856007573054], [0.0811354691306948, 0.048328983191285535], [-0.2265559219605049, 0.07838119998764392], [-0.0006825731577225769, -0.5367023384434623], [-0.05682317750270782, 0.594850592275371], [-0.3018634785757461, -0.14300582481941065]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
