num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constcirc'],black,0,610,610,610,,,215.9002320766449,215.61774802207947,215.91786193847656,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.14469907532853976, -0.07299434209526234], [0.07494897048645366, 0.5410896091154375], [-0.2968593719337057, -0.3923962874801768], [-0.43404180591987473, 0.025142223435312028], [0.006303793274984759, -0.5524649886623447], [0.23349663804696685, -0.28696316169644914], [-0.23155024123160955, -0.010083390385072], [-0.5094753588856977, -0.22893173089751337], [0.4569398250816642, -0.18186560422511072], [0.5848219827704678, -0.02449115679604333], [0.04511568137543076, 0.17642907928986917], [-0.44147029521429676, 0.3980783330960914], [0.33830170629005174, 0.3900651454973837], [-0.5540915885638577, 0.21212375303713135], [-0.28505571937690055, 0.2888390845564993], [0.30745290928923297, 0.12986902395109456], [0.3819454967862611, -0.4330223440285556], [-0.01627676581311599, -0.2783957044815694], [0.4969761317326379, 0.19868678230527148], [-0.28496211104966596, 0.5317299648715661]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,611,611,611,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,612,612,612,,,216.60022592544556,216.31786799430847,216.61785197257996,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.06481334837020558, -0.19989683552772142], [-0.43182146898628887, 0.2796903936447092], [0.35085754784051615, 0.14819653558368007], [0.4641813702302321, -0.2519865619296374], [-0.05632338650583002, 0.4979618744327703], [-0.2717027885808371, -0.004960660125147953], [0.5605236353755562, 0.21159775298969657], [-0.09122288867941242, 0.3023418647942515], [-0.47933662666933047, -0.051518340921025696], [0.08042390632806051, -0.4230629047896389], [-0.417180866675401, -0.29629125148859164], [0.3341322417440469, -0.45340350176458666], [0.3217956081645792, -0.09096136961481516], [0.31276104321734655, 0.4283675466535939], [-0.03629232816540451, 0.03332356321074759], [-0.12871595637519873, -0.5788777434290071], [-0.1941776667985574, -0.3880675246469644], [0.12726685161095042, -0.07728130494585905], [0.5835767413977483, -0.043089077005677476], [-0.2609355327670168, 0.38882420635903026]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,613,613,613,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,614,614,614,,,217.30022406578064,217.017884016037,217.31782484054565,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.2314395267475443, 0.3933157547986176], [0.021641558523075144, 0.3095725774203323], [0.3509237421841389, 0.284844031569778], [0.08647238271902613, -0.19261319463726584], [0.045157175891287205, -0.5769719971996978], [-0.13852750849466622, -0.5077071118250644], [0.4389991256804259, -0.09960551022593989], [0.3555670704585493, -0.342536235342409], [-0.26014538461704156, 0.19330839793837895], [-0.4557626552541607, -0.0931170912866055], [-0.5204808206938347, 0.2433971270964907], [0.028207403924327856, 0.03626615985232429], [0.23165889836696907, 0.057860346502981996], [0.035776178169725004, 0.5697046994986081], [0.604680478635646, 5.252149020171931e-06], [0.33462590023462135, 0.49516169232531215], [-0.20319622056846331, -0.024193280401643702], [-0.313132404409252, -0.38830352605601504], [0.255109433801582, -0.5238157360061858], [0.44014929459749375, 0.09718577703822762]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,615,615,615,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,616,616,616,,,218.0002510547638,217.71768188476562,218.0178759098053,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.4282116973234592, 0.11342298782106791], [-0.5234742547053627, 0.2772324264028004], [0.24544032758466983, 0.13106683540247943], [0.2391446573122168, -0.41296442547294365], [0.013535401863365992, -0.09398097528702576], [-0.37758771853142914, -0.16874106375789794], [0.14958918135020915, 0.5347621181567351], [0.48807822582571114, 0.3017049133626202], [-0.12709811313483727, 0.30626470379677695], [0.45418724745788464, 0.09201915049013054], [-0.5609331658181635, -0.08954626722418699], [0.06658021384137747, 0.26216969008244817], [0.5815538453664496, -0.058316636316987275], [-0.22083312018488332, -0.357308222703212], [-0.1604884608576051, 0.5270100206605784], [-0.010321700144358514, -0.5956990451574187], [-0.019725393604543395, -0.383161742343317], [0.3906628023716284, -0.1617418889518844], [0.4569862686779821, -0.38038870127441554], [0.3629596898206441, 0.48121009033241385]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,617,617,617,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,618,618,618,,,218.7002558708191,218.4178490638733,218.71783900260925,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.3238627911167256, 0.13388239991027773], [0.2965348789459781, -0.017526004819422125], [0.37298845774038214, 0.1758088014755222], [-0.017481776301859875, 0.4187327948780313], [-0.16651728508993646, -0.38334082414395537], [-0.58891423248607, 0.07236996867170689], [0.16180896995110883, 0.2659140803832055], [0.5724878107763013, -0.05486747181196963], [-0.12767886583039195, 0.2411248582317952], [0.06853524949793255, -0.19885559622785925], [0.39439726734108926, -0.3705065553693242], [-0.3797006546935108, -0.13271977533784352], [-0.28948724443388824, 0.34111505023550226], [0.5763921642741848, 0.1443675034074377], [0.1063186505678696, 0.046312393764911364], [0.24056374049047724, -0.5478429448653535], [-0.11362315074940693, -0.13232848897527733], [-0.41146385020026965, -0.4165413404324396], [-0.5694529041881763, -0.202723986511825], [0.1195932694501729, 0.5857211374270305]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,619,619,619,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,620,620,620,,,219.4002320766449,219.1178789138794,219.4178810119629,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[-0.1163832516648029, -0.20475720667791647], [-0.5427467651618387, -0.02920059390519475], [-0.4052127896056953, 0.35046606081563053], [-0.4893037005554502, -0.22955890396774753], [0.5402882217450634, -0.21913713986324393], [-0.2646262505446186, -0.07127745429101995], [0.2865001555820249, 0.14143537374981208], [0.5933375528115926, 0.09427986931081256], [0.05944394196750147, 0.3577558951649802], [-0.25518322639542174, 0.20110780509931914], [0.27329333387938337, -0.45472961852117055], [-0.1872624231725915, 0.5390506153122838], [0.09439987938900762, -0.5936881435151034], [0.13881396627074127, -0.20325269826122144], [-0.035796163478358345, 0.1334039619751033], [0.4702579539703352, 0.3465441874828147], [-0.16598269677324667, -0.5167006356346092], [-0.5333045411839312, 0.16583251127979937], [0.2580855360362976, 0.5169820103615185], [-0.2664637928008456, -0.33903870699242034]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,621,621,621,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constcirc'],black,0,622,622,622,,,220.1002209186554,219.81792497634888,220.11761903762817,dot,"[0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03, 0.03]","[[0.4337742473143914, -0.06180250265634485], [-0.13505738361384, 0.34778646617683184], [-0.5177959344315705, -0.22850686543536272], [-0.3802719616990662, 0.4273357992464814], [0.22177234145885205, -0.5431162695471093], [0.42872483970705433, 0.20583524785651403], [0.4819862974822847, -0.2840105912357413], [-0.03707706942330713, -0.1363671233517797], [-0.5584130233600718, -0.03618650338212473], [0.1392474037025314, -0.05224475318009114], [-0.5492773674987297, 0.20742977939799223], [-0.2528082619943349, -0.2913342486283597], [-0.33939506911822515, 0.14218713811772687], [0.19196376801437753, 0.4608530300408251], [-0.04274572386273978, -0.40623833294608197], [0.22202651412860686, 0.1888101113707631], [-0.29861177985380394, -0.06495095277565455], [-0.22007034810574833, 0.5331751775374499], [0.23003931622965978, -0.2528661707206305], [0.06361718447419562, 0.299500152230911]]",constcirc,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,623,623,623,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,624,624,624,,,220.80022501945496,220.51760697364807,220.8176028728485,dot,[0.1],"[[-0.4894092417556817, 0.13042413342543357]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,625,625,625,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,626,626,626,,,221.50024604797363,221.217759847641,221.51758885383606,dot,[0.1],"[[-0.16331062072785213, 0.2467780549963121]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,627,627,627,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,628,628,628,,,222.2002398967743,221.9177348613739,222.21758198738098,dot,[0.1],"[[0.09596012898596085, -0.34256868125105244]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,629,629,629,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,630,630,630,,,222.90024590492249,222.61756706237793,222.91774892807007,dot,[0.1],"[[-0.37503491959516744, -0.4413108339432297]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,631,631,631,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],white,0,632,632,632,,,223.60023283958435,223.31758499145508,223.6175558567047,dot,[0.1],"[[0.041931470159975226, -0.003409507812646151]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,633,633,633,,,,,,,,,,,1,223.65777611732483,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
1,dot,0.3,['dot'],['standard'],black,0,634,634,634,,,224.30025005340576,224.0177869796753,224.31753993034363,dot,[0.1],"[[0.3743560830742081, 0.4601929271979433]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,635,635,635,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,636,636,636,,,225.0002498626709,224.7175099849701,225.0175268650055,dot,"[0.1, 0.1]","[[-0.44522370309777987, 0.31544124525813055], [-0.28446091831768666, -0.09025957560269088]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,637,637,637,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,638,638,638,,,225.70023584365845,225.41762804985046,225.71748185157776,dot,"[0.1, 0.1]","[[0.03694149443698591, 0.5569755083236391], [-0.28726448683522876, 0.2354113269255711]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,639,639,639,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,640,640,640,,,226.40022587776184,226.11758303642273,226.4175729751587,dot,"[0.1, 0.1]","[[-0.3529122242751198, -0.12864898618000037], [-0.16426760995448192, 0.11278596299272692]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,641,641,641,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,642,642,642,,,227.10022687911987,226.81757402420044,227.1174168586731,dot,"[0.1, 0.1]","[[-0.2738292287149755, 0.26200584912117564], [-0.3479465652972063, 0.47822014678888625]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,643,643,643,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,644,644,644,,,227.80025696754456,227.51743388175964,227.817528963089,dot,"[0.1, 0.1]","[[0.0998780297477937, 0.34717600262802895], [-0.07745186457247011, -0.5070896079163707]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,645,645,645,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
2,dot,0.3,['dot'],['standard'],black,0,646,646,646,,,228.5002429485321,228.21742296218872,228.51751494407654,dot,"[0.1, 0.1]","[[-0.2836012474440773, -0.3137752055470139], [-0.188391322334239, 0.5202919922855952]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,647,647,647,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,648,648,648,,,229.20025992393494,228.9173619747162,229.21736598014832,dot,"[0.1, 0.1, 0.1]","[[0.22339364653175442, -0.407467419878475], [0.5453141664337618, 0.0919778001964876], [-0.5051952512000546, 0.1804054889638263]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,649,649,649,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,650,650,650,,,229.90025687217712,229.6173598766327,229.91732692718506,dot,"[0.1, 0.1, 0.1]","[[-0.1504746643869363, -0.28775016967506506], [-0.4204103221307562, 0.27038609865429114], [0.04438905181467734, 0.1280622338096521]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,651,651,651,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,652,652,652,,,230.60024905204773,230.31734704971313,230.61745500564575,dot,"[0.1, 0.1, 0.1]","[[-0.16998393503282816, 0.498179083454924], [0.4558923159912772, -0.24664090067814734], [-0.49209313949841477, -0.12490655017350474]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,653,653,653,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,654,654,654,,,231.3002519607544,231.0174720287323,231.31734585762024,dot,"[0.1, 0.1, 0.1]","[[0.5560442734141097, 0.11680174955516151], [0.0044894578804266505, 0.16666778356577472], [0.05658245644360593, -0.3327893618065932]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,655,655,655,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,656,656,656,,,232.0002360343933,231.717355966568,232.01744985580444,dot,"[0.1, 0.1, 0.1]","[[-0.5109047378225755, 0.08991737053433235], [-0.2832021161252273, -0.1865695243754245], [0.33674610580603714, 0.08221588253426243]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,657,657,657,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
3,dot,0.3,['dot'],['standard'],black,0,658,658,658,,,232.70024585723877,232.41744589805603,232.71731185913086,dot,"[0.1, 0.1, 0.1]","[[0.2725584827673684, 0.48561779591716425], [-0.5462587384512291, 0.2084972067530697], [0.38208436110332167, -0.45179168059310926]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,659,659,659,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,660,660,660,,,233.4002468585968,233.1173059940338,233.41741704940796,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.5265033182176772, -0.0838693799420662], [0.018388765787380912, -0.5156676643173984], [0.08855708808525353, -0.18022925618567626], [0.45624992515564344, -0.33399404300370644]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,661,661,661,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,662,662,662,,,234.10022401809692,233.81729006767273,234.11740899085999,dot,"[0.1, 0.1, 0.1, 0.1]","[[-0.45670950169893354, 0.28055167215843096], [0.445597045547378, 0.3306826550934863], [0.2654551086706357, -0.40079418281183], [0.17550648092671395, 0.22385766915715988]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,663,663,663,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],white,0,664,664,664,,,234.8002290725708,234.5172460079193,234.81739592552185,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.23278168913876107, 0.4707331472043492], [-0.5106202413375834, -0.17202213530027372], [0.5115687972834227, -0.2893885150396749], [-0.3272534566983313, 0.28038882523458997]]",standard,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,665,665,665,,,,,,,,,,,1,234.84716796875,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,666,666,666,,,235.500226020813,235.21737384796143,235.5172200202942,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.33004371953884604, -0.16743517379306766], [-0.5717114342704217, -0.17914462008661466], [-0.30163216660527015, -0.5153551361627162], [0.38249324934865936, -0.4448295935366787]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,667,667,667,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
4,dot,0.3,['dot'],['standard'],black,0,668,668,668,,,236.20025897026062,235.91732907295227,236.21731305122375,dot,"[0.1, 0.1, 0.1, 0.1]","[[0.15588474087226267, 0.2503123654445887], [-0.4574139110072152, 0.1201474460541323], [-0.19865796692644727, -0.2973104985329292], [-0.2207990302819146, -0.5112260698708189]]",standard,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
