num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
0,pause,0.4,None,None,None,0,703,703,703,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,704,704,704,,,248.80026412010193,248.5175609588623,248.8175230026245,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5456897500042809, 0.1486032283546354], [-0.2639839322246918, 0.32738885542559626], [-0.1876723802760663, -0.39641730013855403], [-0.018095883625060205, -0.27085891218619074], [-0.5577952062103698, -0.16524653494980027], [0.07000748272061696, 0.08860727190974471], [-0.5706261054623425, 0.09557498512362281]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,705,705,705,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['standard'],black,0,706,706,706,,,249.50025606155396,249.21756410598755,249.5175540447235,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4305870679244127, 0.026667139236229764], [-0.18673941172970682, -0.37388509542527726], [-0.3420707151848332, -0.16783265657181956], [-0.04548425833353531, -0.2150730239262974], [-0.5446277492316545, -0.14719633395658993], [0.4580078297889406, 0.23479035764670353], [-0.2030527889677548, 0.49455804275131643]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,707,707,707,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,708,708,708,,,250.20023894309998,249.9175410270691,250.2176320552826,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5613967249399267, 0.1248851506871623], [-0.45388070622443544, 0.07911572525995314], [-0.23895140481501098, 0.4885252429294704], [0.052479204606370566, -0.32344941217891476], [0.3130333170107453, -0.17052642704539767], [0.26469769220245243, 0.06491219411971083], [-0.01553671344827423, 0.1901761210608871], [-0.21932712976362745, -0.11808496268801011]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,709,709,709,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,710,710,710,,,250.90026712417603,250.61748003959656,250.9174611568451,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.15183717934598595, -0.3297984907343748], [-0.5653575531077454, -0.12090273453399565], [0.11949863223927948, 0.08408013618603105], [0.029221029698528467, -0.5330021229232508], [0.5145141659344233, -0.2036059599481655], [-0.5375891918127332, 0.1661872029377865], [-0.29648266148063823, 0.01975516470684191], [0.06680113990610503, -0.24976418613768459]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,711,711,711,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,712,712,712,,,251.60026216506958,251.31749200820923,251.61747694015503,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.12443228607170165, -0.2698273265684088], [0.09217406687078022, -0.3781916686795785], [-0.5931561953158986, 0.01760450909193456], [0.2464170886661624, 0.5032216139664812], [-0.1985071771176779, -0.5026275305666447], [0.0898752859588906, 0.22178525633770807], [0.40445546818387756, -0.4028768114349452], [0.3509595587012567, 0.08593360030139718]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,713,713,713,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,714,714,714,,,252.30026698112488,252.0174810886383,252.3175230026245,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.34546889096150857, 0.29238232610348247], [-0.48834088811796267, 0.3151458330194646], [-0.37100872221112335, -0.15221785810377975], [0.23455412358240924, 0.07199121666797947], [-0.02361872044648239, 0.04332268652292304], [0.5727597514094019, -0.1424655673075949], [-0.3065714836663482, 0.06466130296886585], [0.3706972340871937, -0.34671023671868556]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,715,715,715,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,716,716,716,,,253.00026297569275,252.71742296218872,253.0174219608307,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3594297879486049, 0.4802021385183308], [-0.1708670872529281, 0.04171918185918222], [0.4387014352135056, 0.24693186219482355], [0.03843161117852434, 0.16211858656676947], [-0.5341676577154281, 0.12948624735866382], [0.28530303444714067, -0.239827865115177], [0.12591719482258412, -0.030473504286272823], [-0.28059126306409565, -0.1364828204693413]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,717,717,717,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['standard'],black,0,718,718,718,,,253.70025610923767,253.41740894317627,253.71739101409912,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.11404391142416481, 0.3040364113335221], [-0.3370878048430572, -0.2698918283813395], [0.2032152281385925, -0.20796430678555533], [-0.3688690143890287, -0.04046722830927285], [-0.5955944216984056, -0.06609227179982959], [0.4559650399930447, 0.18103072205992027], [-0.44373045753036844, 0.24966637001745423], [0.13450492626397503, 0.19822606463644332]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,719,719,719,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,720,720,720,,,254.4002661705017,254.1173939704895,254.41739916801453,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.17361335857655735, -0.4013367014329309], [0.20815309190237807, 0.5561433962810607], [0.4459323280248991, -0.014901752574233429], [0.2318449206508988, -0.005933528464547977], [-0.10471100148583984, -0.16494631123075365], [0.061560033657205415, -0.5900207860835966], [-0.1504384351292808, 0.4737683073962714], [0.38674964839113024, -0.22109803836118122], [-0.30325391048716394, 0.07102966031183455]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,721,721,721,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,722,722,722,,,255.1002471446991,254.8174741268158,255.11736798286438,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5564947975125064, 0.16482295539201278], [0.41611033456197466, -0.16850529489010257], [-0.19962266706265402, 0.41529356041841836], [-0.13673643065200908, -0.3695278656447829], [0.3331928860901944, 0.30695298167560625], [0.16303056859132403, -0.10602996166067835], [0.20367321919585712, 0.4724325805410188], [-0.14147565175224708, -0.028826423474259677], [0.323199492192892, -0.42251785113811513]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,723,723,723,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,724,724,724,,,255.80026817321777,255.51737594604492,255.81733512878418,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.04264131458119336, 0.10915431971387901], [-0.4218320526904621, -0.035153106207826024], [0.1887362657515942, 0.3132548382816309], [0.3549086979687851, 0.44756353218877276], [0.45886002545087445, -0.38112607650770736], [0.10098381283003521, -0.1689820241646749], [0.0769128188479874, -0.4904525617834793], [-0.2563368621425271, -0.46823672982512177], [-0.26277367177382355, 0.10579989102434528]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,725,725,725,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,726,726,726,,,256.5002520084381,256.21734499931335,256.5173261165619,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.44195709771754965, 0.13311387844748002], [0.005052735945205611, 0.17136053354129865], [-0.2757955088386116, 0.5294298334910851], [0.31286373001670265, 0.35645831389703053], [0.04989172504990047, -0.16339891169611043], [-0.33904777590269225, 0.09151733452667288], [-0.3904544993806344, -0.429449161220244], [0.028625744370613715, -0.4045839721161225], [-0.3277683470660301, 0.29664927302098376]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,727,727,727,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,728,728,728,,,257.2002739906311,256.9173300266266,257.2173230648041,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.0055071263305744855, 0.044806730554581176], [-0.40038572963275704, -0.42128237290368403], [-0.29708292034543005, -0.08415193889561179], [0.48567653902739905, -0.24320968459823827], [-0.1292899825547872, 0.46013339065007286], [0.3502321989545981, -0.43245207761233145], [0.4431400942780498, 0.015287260521609614], [-0.12158517376249117, -0.5583792438638497], [0.20818787109099857, 0.12818992823955322]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,729,729,729,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['standard'],black,0,730,730,730,,,257.9002470970154,257.6172921657562,257.9172911643982,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.13091017467189459, -0.4534572904079908], [0.4583950734564394, -0.09569281673391189], [-0.3394283506305414, -0.1919313371893569], [-0.031193835279198834, 0.4258759337755673], [-0.4824413445745721, 0.14241409437944763], [0.43947096339323843, -0.3563531980875549], [0.44830266388118234, 0.3218244548420527], [0.2136015986722135, 0.20267910067932116], [-0.08765898681491446, -0.13439854998352174]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,731,731,731,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,732,732,732,,,258.60025906562805,258.31726694107056,258.6172890663147,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.36976773599566093, 0.009668457978969924], [0.529456890714466, 0.20381861047211863], [-0.30016894621345186, -0.1573713490635038], [-0.35353920160690433, 0.31053011839221045], [0.5873677540542878, -0.013349870252301554], [0.1418705896627368, -0.4722046459304656], [0.4194488650284859, -0.33890802943815607], [-0.10462093279566054, -0.0008283408130649317], [-0.2543401317312767, -0.4860374774149159], [-0.05789720222324557, -0.37931631828996304], [-0.5873821522851067, -0.021507678790906218], [-0.3641306091802191, 0.09864456439036828], [0.4032741447673921, 0.4273392449911978], [0.1789333007206403, 0.38729997420880447], [-0.4752098624264621, -0.324846765924574], [-0.07250283809542879, 0.4691210403576769], [-0.07872793763544517, 0.26436640504315256], [0.1960484925594329, -0.12907350629201086], [0.2496724684120245, 0.20603404489087906], [-0.525742155148065, 0.2270044037340801]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,733,733,733,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,734,734,734,,,259.3002610206604,259.01726603507996,259.3172571659088,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.3723585229270784, -0.10437562126835515], [0.4985979951209304, 0.28924954633983974], [0.2885180076333066, -0.4221262784209916], [-0.32383671998956826, 0.42124290307900436], [-0.07166541758316847, -0.5829781930296325], [0.2500753087410472, -0.09527020573993195], [-0.5694508235991474, -0.07471904931745743], [-0.05086844360892839, 0.39703460132780477], [-0.17656811044581716, -0.02437959341414153], [0.5344489059784637, 0.08325246089332111], [0.07788453335929724, 0.1403167277838584], [0.045594870199144544, -0.0741803798648798], [-0.02904322961206307, -0.26997255553302196], [-0.47456556923340854, -0.30343129056801477], [-0.31676695754617873, 0.1676351279776087], [-0.5029793471620441, 0.2719760800545458], [0.21869233891488615, 0.4533731219165862], [0.5329188830132839, -0.1433431544746758], [-0.2252293777202577, -0.3948251964719399], [0.29179202308451635, 0.24283659162470794]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,735,735,735,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,736,736,736,,,260.00024914741516,259.71727204322815,260.0172920227051,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.48834136770328307, -0.19288764125569804], [0.2993427749052129, -0.33138952469043026], [0.2091688339394343, 0.3979284182388382], [0.5898686238642236, 0.06961661025701349], [-0.3894750176626548, 0.44864536665229754], [0.0730439369850201, 0.5935828298840923], [-0.21936645810030764, 0.0865987098729325], [-0.2940418227631825, -0.2717104403985374], [-0.16371188437304124, 0.27083614205351336], [0.323700286077264, -0.08139002799329903], [-0.5113492725775535, 0.1077403575145634], [-0.003014326297745784, 0.11318829713298084], [0.08673748327743924, -0.39046366095699514], [-0.04080429425278509, -0.5663410071111882], [0.15022665146973346, -0.5735595178447473], [0.020248891254948997, -0.1822733347765928], [0.41845534286800323, 0.33068181470311314], [0.48904575822584484, -0.2616305317458538], [-0.3014752770462273, -0.500441152396159], [0.2513091873433039, 0.17464319459197641]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,737,737,737,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,738,738,738,,,260.70027112960815,260.4187390804291,260.7172100543976,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.5135998722988434, -0.011950872219979647], [-0.30097863612465414, 0.07790814848975425], [0.2112733839502715, -0.014370829826048093], [-0.128438264975194, -0.5866537678754403], [0.05319808287733396, -0.13684192283850005], [0.4300284614849693, 0.02576639118226115], [0.2562100943444229, -0.5198140672247095], [-0.14745396061923183, 0.5021192090911201], [0.588732091828717, -0.0843758520264695], [-0.48728642631938496, 0.2837433348675882], [-0.07366412364437769, 0.16976477203938967], [-0.3862879920655754, -0.30891386429436174], [0.26756055359634057, 0.38743514726750905], [0.09530069304469002, -0.401673889187918], [0.48352597817739207, -0.3150548109322191], [0.06197254710401945, 0.3151665813286396], [0.547307348162556, 0.2539906651884645], [-0.27130671382729504, -0.13144913497722804], [0.1553542156175347, 0.5661058985425267], [-0.20438871047535617, -0.40962645386572416]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,739,739,739,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,740,740,740,,,261.40027594566345,261.1172001361847,261.4171941280365,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.23863790409063312, 0.0048564829573454205], [-0.2578287186335876, -0.40380742285631877], [-0.47716660995956267, -0.11129483778729543], [-0.045788321166094104, -0.21853399779582627], [0.22882823779468708, -0.5487815954935409], [-0.25363568215537124, -0.02832717508991267], [0.5752750313031684, 0.06566796323592036], [-0.5564924805895274, 0.1995313944198852], [0.43027677258016694, 0.2407547656542306], [-0.17546046205215776, 0.3414451914307287], [0.3024656723648985, -0.3509932666878864], [0.08393582925023946, 0.1384835291428238], [-0.36795230090377634, 0.31126155285530366], [0.22936862613816777, 0.32549982451990234], [0.5686372849166733, -0.12957322069348404], [-0.0570000163254718, 0.564222478645482], [-0.009563323245697197, -0.536469850950332], [0.4898501060933417, -0.30271268598131695], [0.03391780633115382, 0.36075308226099323], [0.31381287422875503, 0.5175333457473483]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,741,741,741,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,742,742,742,,,262.1002571582794,261.8172471523285,262.11717414855957,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.4134731335979459, -0.2888594077043194], [0.5783520336425408, 0.047969192663954635], [0.08857959551843142, 0.17708890440034586], [-0.14488680128767878, 0.5113023577835527], [-0.5327826735892557, -0.12366028142559668], [-0.2706807921666701, -0.2000145126788383], [-0.38587765674276187, 0.011602823953034191], [0.0053024581034737395, -0.08187471869985197], [-0.16394134771851165, -0.5824292472794101], [0.4070784015607779, 0.12914567282572947], [0.03658154211560527, -0.5502633138370401], [-0.5963148583910659, 0.07600725273939872], [0.2857338021328679, 0.29241272377531735], [-0.43073129348696515, -0.3580740431422731], [-0.07021060172197957, 0.3069647880258387], [-0.06870191884356103, -0.353000189196894], [-0.47634109814793757, 0.33274711031584175], [0.29702454004231726, 0.5250607089331778], [0.19038775269767627, 0.011450134466261197], [0.23814235259476324, -0.1843187701456927]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,743,743,743,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],black,0,744,744,744,,,262.80028009414673,262.51716208457947,262.81720209121704,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[-0.2553275352813356, -0.37235365747647087], [-0.5038779781478112, -0.20578944613734995], [0.1489424894577095, 0.5594105742291767], [0.13904839550883896, 0.22008124311376098], [0.06622500080677729, -0.008141056009912995], [0.344250226141694, 0.30741232997348134], [0.07798502323610457, -0.346566548545842], [-0.08706595293515296, 0.5843253304661402], [-0.05142108835991521, 0.14704066659263415], [0.5870243991817968, 0.0011102883319596413], [-0.5094018626312499, 0.1873710855683463], [0.22705212068048664, -0.49013160247628573], [-0.20912956621236334, -0.03183103796087994], [-0.26514239060392547, 0.4516321684901794], [0.2547093841537261, -0.12937711231949145], [-0.6021844093722752, 0.010042504608903727], [-0.07231064705119417, -0.53711275349771], [0.534166105961149, -0.28211739451553547], [-0.23191771502437175, 0.2338447127591169], [0.318873775358571, 0.08380603826433108]]",standard,black,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,745,745,745,,,,,,,,,,,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['standard'],white,0,746,746,746,,,263.50024008750916,263.2172210216522,263.51719307899475,dot,"[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[[0.5178670462991403, -0.27506006872508154], [0.007203812221994399, 0.026022989220342962], [-0.3540316533553283, 0.39867934732316174], [0.570745737025261, 0.0006306928516080779], [0.11327097946769193, 0.5882459559721335], [0.11537196854870269, -0.5404469382633766], [-0.49395981680988477, -0.11658104170241179], [0.41121731414948737, 0.2744804340125645], [0.2763023352091699, -0.16773444223809553], [0.11905772068260323, 0.25150817226798283], [-0.02734523090329899, 0.42815827051152544], [-0.0017148420558505961, -0.2957121258782793], [-0.2685607327461556, -0.15531962070613298], [-0.20859081117818767, -0.5394527901494609], [-0.2517210312749204, 0.12735487692998215], [0.329367167552295, 0.07582097430805268], [-0.3570848285601871, -0.37047971607800984], [0.25067666268239064, 0.42317652775102255], [-0.46630239156466374, 0.22035211572104985], [0.3021321048029335, -0.3953838475593059]]",standard,white,,,D003,visual,8,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
