num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
20,dot,0.3,['dot'],['constarea'],white,0,1066,1066,1066,,,375.50026392936707,375.2247669696808,375.5080850124359,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.39691090566668386, -0.18547410934656433], [-0.06422348100175213, 0.06622486902638858], [-0.4400719116089167, 0.005312108403735194], [0.08900511797201172, -0.44172359445225834], [-0.1384673260137439, 0.3827559208974112], [0.508562981756974, -0.0016090173878152703], [-0.030784412481774437, 0.5621511207141144], [0.4110096274731988, -0.3758196440051928], [-0.4083014579588231, 0.37565475755223254], [0.4842157534588295, 0.25601948029295063], [-0.5735691320489905, -0.1479790207001276], [-0.3797593846322913, -0.39887414141115984], [0.29351984486306426, 0.5094012035189389], [0.270703839878516, 0.30535442936381996], [0.027720192385816245, 0.2821025207660063], [0.14098367067368112, 0.12296700843722375], [-0.09205367836002443, -0.34866930817853764], [0.2576342432073392, -0.5284425065454432], [-0.19194850658607737, -0.09482292161919004], [-0.5504894424415155, 0.24382597629899783]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1067,1067,1067,,,,,,,,,,,1,375.7160019874573,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1068,1068,1068,,,376.2002730369568,375.92472982406616,376.2080898284912,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.534187224117219, -0.263993784515206], [-0.3659792729526695, 0.3390824202259809], [-0.3234717055066636, -0.38610732973452355], [-0.16170581489014224, -0.27719286989435604], [-0.4003078852007874, 0.057564485578036007], [0.12951067953135698, -0.2527960131419915], [0.4044709097556899, 0.037540511331044524], [0.5679897809716633, -0.08682154527464413], [-0.20870006497993088, 0.00614479726659245], [0.3983003976608136, -0.3272155259827775], [0.06487980499664758, 0.5843008655124975], [0.0017016587610905187, -0.5661594454814299], [0.011717681696492122, 0.30082504956057654], [-0.21958515036013876, -0.5486818250346838], [0.3707561896769407, 0.23163799289983128], [-0.0016086686378496973, 0.01700985660919141], [-0.5708885791048212, 0.16189490318757851], [0.32354316211663614, 0.5032151833792656], [-0.562409167376517, -0.07100441196707338], [0.5828890585052232, 0.15247121438122305]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1069,1069,1069,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1070,1070,1070,,,376.9002809524536,376.6247248649597,376.90809082984924,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4818535177175266, 0.3211010112729697], [0.10004513484501909, -0.20149084640386633], [-0.2756053712266638, -0.22612029188710914], [0.5969969908525029, -0.057021112558879726], [0.2843799981337469, 0.10307105285215479], [-0.48569948340405733, 0.24880654184058848], [-0.05651629411862191, -0.0266990923188426], [-0.5051952332666834, -0.1792369050424619], [-0.4352528890370094, 0.03300325042066199], [0.35305625850172606, -0.4689844864286961], [0.03219563661025171, 0.16882601940662045], [0.1270592030332277, 0.4242052149429859], [-0.32396889397500533, 0.4373539351575063], [-0.007588906716011423, -0.38271025382994506], [0.084251038353506, -0.5977911036106577], [-0.2223661144398304, 0.2041430824679158], [-0.32405578696371584, -0.4348486588349209], [0.3201371125846627, -0.15039303843276147], [0.51203885587432, -0.2900913150208029], [-0.16131846974981262, -0.5792761198248565]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1071,1071,1071,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1072,1072,1072,,,377.600270986557,377.3247768878937,377.6080889701843,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.1191510527878934, -0.10814148635075543], [0.2540004276360436, 0.06277840571925841], [-0.3421679399659255, 0.11636478407015632], [-0.19749943772929474, -0.226043719124707], [0.035136240712378086, 0.08839629632294699], [0.38959259177876193, 0.42377409954949463], [0.4230557851048461, -0.4019935687713735], [0.5306790492715333, -0.09854873183291321], [-0.4546435874466911, -0.08823331910708604], [0.418945166261406, 0.20650550419322433], [-0.1018395604439043, 0.2653870397172283], [-0.31136632158797983, -0.4034569143835598], [-0.5921739532398531, 0.12316955369529353], [-0.01466468144325761, -0.4049156177455645], [0.18754608048834664, -0.4876957121740244], [0.22575240374289285, 0.558020536600045], [-0.4721994778802537, -0.2873155922022923], [0.3636504106087265, -0.20052389798757542], [-0.01819255220845728, 0.49742697071030473], [-0.4208235808155435, 0.3662210210381359]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1073,1073,1073,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1074,1074,1074,,,378.30028796195984,378.0247359275818,378.30806183815,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.5131553906096229, -0.09881456998790325], [0.3511443514134237, 0.16856959071559063], [-0.17474973178215641, -0.43062626475635296], [0.20457958148465516, -0.49850793516035163], [0.5017249737424955, 0.0009155347088886656], [-0.36362735511507727, 0.07199046224071609], [0.15101879151515185, -0.17909379191266928], [0.02028490604878852, 0.3114718434823135], [0.43174121934530574, -0.2877938004704965], [-0.40203032210774114, 0.36424315295419046], [-0.44079388633761485, -0.2997344795077973], [-0.17288206919964882, 0.33552067803120433], [-0.5547371473520607, 0.1911640476908061], [0.29049721069009615, 0.435692558288027], [0.15387087494161833, 0.046959195484573724], [-0.2714124857215913, 0.5030129091340172], [0.5241889916298238, 0.26004946401559875], [-0.013210384368308792, 0.5712496949156942], [-0.1203045566717279, -0.14927997691328448], [-0.024730898168885185, -0.31429915574632833]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1075,1075,1075,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],white,0,1076,1076,1076,,,379.0002830028534,378.72472500801086,379.0080409049988,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4063407134354081, -0.03847612618005175], [-0.2063475417383518, -0.5587517489843169], [-0.015692287805162963, 0.0250160357925463], [0.2532127907630466, -0.522041881640667], [-0.263564871375908, -0.26233992963278935], [-0.4710403254348166, 0.05483689637556732], [0.057817987655205405, -0.24945361742591476], [0.34057481430710257, 0.1573560878828859], [0.10908308384442844, 0.42806544840997274], [0.021805104939187747, -0.5329232794685975], [0.4238692872712234, -0.39175433989209335], [0.6048165037270993, -0.007099154996248698], [-0.2923635845751657, 0.526535301195845], [-0.07380026976541587, 0.5293364215824545], [-0.29299367038360025, 0.23530081421593807], [-0.4788957874030375, -0.23462051045777596], [-0.49719474774139283, 0.28906097111971885], [0.20545843262687213, -0.07452288277329827], [-0.27283219417456417, -0.03832449589865061], [0.2654809766822773, 0.5405247290702478]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1077,1077,1077,,,,,,,,,,,1,379.32046389579773,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1078,1078,1078,,,379.70026898384094,379.4246938228607,379.7080328464508,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.45550024549069124, -0.08085865425364336], [-0.3206999492323634, 0.17359790056653346], [0.3298508063953137, -0.29992752987419136], [0.5569789663302921, 0.1668308856126083], [-0.4619561616853717, -0.11373462220877911], [0.21833670062635724, -0.12192168753143134], [-0.054350808907961845, -0.44759158755288847], [-0.09395700983271982, 0.34003992539788164], [-0.26848195194104213, -0.4794490121172551], [-0.5311668892276419, 0.10834225045937684], [-0.0322292184303814, 0.6016335386886524], [0.29988539199417574, 0.2858309901870124], [0.12846969955850063, 0.4134324635504324], [0.11257591495034147, -0.5937201121161102], [-0.10667832242883085, -0.10464408757490579], [0.0013729322758844198, -0.2616708986358011], [0.0850516554752575, 0.047115684477437414], [-0.284189606838018, 0.49276812925098323], [-0.2856950645134292, -0.23693394524497047], [0.2890597731137524, 0.06034611238219645]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1079,1079,1079,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1080,1080,1080,,,380.4002900123596,380.1246910095215,380.4080400466919,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.13484173226116103, 0.32381570359418343], [-0.1480781246924649, -0.4309549550723406], [-0.36339998836573323, 0.010327932556668917], [0.3342662821505614, 0.21147449814755304], [-0.47621209143148885, 0.3654394774383944], [0.20986038128046036, -0.4470467071705832], [0.013258222809248377, -0.29930873591435425], [0.036791722223065926, -0.07765325723552285], [-0.47425802631579406, -0.3659769817601083], [-0.4837328047982264, -0.14979333716235294], [0.370593314130788, -0.17234993940046484], [0.5075795218495621, 0.09429359362146178], [-0.17314575382288738, 0.46884449807879114], [-0.16770964641422642, -0.22607920522780472], [-0.5344607490328399, 0.12645662567350174], [-0.0998892597182115, 0.1222600354510357], [0.11401160359305929, 0.5182090043163889], [0.5685459498707964, -0.11298411211096254], [0.07478729912349902, -0.5947929010591585], [0.3352926112232042, 0.4747091890799693]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1081,1081,1081,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1082,1082,1082,,,381.1002929210663,380.82463097572327,381.107950925827,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[-0.4321566283636557, 0.11941805694139102], [0.48903083501019384, 0.004119304941958113], [0.19593917840113317, -0.06979787654052072], [-0.06320371245623313, 0.07592315448033227], [0.13370133685493713, 0.39471007669863867], [-0.48303819303191203, -0.1837450025600283], [-0.09789529430241795, 0.31977304669548845], [0.5109989652897343, -0.21196203770278021], [0.00935731007813645, -0.5510953161647107], [-0.07197174295495001, 0.5142354305884592], [0.3124128117837155, -0.42430341940705846], [-0.39598199054856864, -0.3837477246141786], [0.42123082902073417, 0.24352564823789352], [-0.3116001330334477, 0.3910500573306578], [-0.17672329546047266, -0.49718113918857576], [-0.24979688964067587, 0.2065014064570846], [-0.21090823767920436, -0.21994123700433438], [0.2445708348335397, 0.13246906127977442], [-0.24260513010896534, -0.003132585086308093], [0.05045036766773481, -0.31554940979605206]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1083,1083,1083,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1084,1084,1084,,,381.8002779483795,381.524600982666,381.80794191360474,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.47435471378162075, -0.2794912319975908], [-0.15068790935881898, -0.08731559628624186], [0.3410706609921522, -0.004302963517244851], [0.11136091710113838, -0.03587309425696783], [-0.41726035941494155, -0.15154597035498169], [0.40239509007458396, 0.19313170720336686], [-0.12736891657734672, -0.5594904904002035], [0.31466256569359285, -0.5126683028980954], [-0.3575991008984839, 0.05079350100895752], [-0.42716969619168677, 0.34967633584558655], [-0.18110227079509544, 0.12518905185627838], [0.028433848581449928, 0.24000323244515975], [-0.34364272013328945, -0.46122845343467184], [-0.25746800893298394, 0.4786898256472554], [-0.5558541127536782, 0.1555517444854108], [0.3391715843501203, 0.45543558853822264], [0.1507632580162307, 0.4264382927727558], [0.5974364244713709, 0.03833435309999712], [0.2892157642785982, -0.3237390577500654], [-0.12092075360074206, -0.341371564456675]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1085,1085,1085,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
20,dot,0.3,['dot'],['constarea'],black,0,1086,1086,1086,,,382.500284910202,382.2246689796448,382.50781989097595,dot,"[0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794, 0.044721359549995794]","[[0.4181215111143749, 0.2409119933190963], [-0.043473912486267974, -0.18050024096480577], [-0.2984611912106317, -0.3939213736006619], [-0.24236604776983878, 0.19204182277090265], [0.24730559073411973, 0.11575916207021075], [0.5995742630711961, 0.027159453601289255], [0.42018740646456354, -0.24109322694103083], [0.14893236322309633, 0.36655153509702865], [0.14719844551291883, -0.16567870083966463], [-0.020206465666357087, 0.069556066395143], [-0.49378555692591203, -0.13725960961256614], [-0.5536494185158417, 0.1620568791856663], [-0.35373016492419673, 0.4334021844635322], [0.023902846491817398, -0.39502436872980495], [0.04331293597061492, 0.5274921249614664], [-0.20846749883981286, -0.07479348255686152], [0.3576760730563465, -0.46181871125184565], [-0.11712297415996342, -0.5794542897871633], [-0.057799308756280365, 0.32550883278572473], [0.32327382951288863, 0.4463360305870321]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
