num,mod,duration,shape,ll_cond,colors,.thisRepN,.thisTrialN,.thisN,.thisIndex,thisRow.t,notes,raw_global_time,t_start,t_stop,shapes,size,pos,cond,color,button,RT,participant,session,starting_run,left button (match/odd),right button (non-match/even),samples_per_block,psychopy version,expName,offset,audio,number_runs,radius,
5,dot,0.3,['dot'],['constarea'],black,0,986,986,986,,,347.50024819374084,347.2087080478668,347.5086901187897,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.5528449903343854, 0.007259903754162175], [-0.02896320501434102, -0.00634571635824599], [0.2420918854231835, 0.20340088635590714], [-0.019054322006035962, -0.3424415092537694], [-0.0883595944282326, 0.3837795622832365]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,987,987,987,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,988,988,988,,,348.20025610923767,347.90872406959534,348.2087540626526,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.11402828692626316, -0.0697315488642265], [0.37647083524166114, 0.3163714400922716], [-0.31412692771056694, -0.4353346562986693], [0.4226001573906504, -0.13111730560933818], [0.21245430894032213, -0.4301430115779044]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,989,989,989,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,990,990,990,,,348.900267124176,348.60866117477417,348.90874218940735,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.24853357546514965, -0.3495656930866605], [0.21585465436046924, -0.46274886648209307], [0.21461249084663137, 0.233281329202622], [-0.3060770757867885, 0.46079515203351035], [-0.4469348740599241, -0.07692050235394576]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,991,991,991,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,992,992,992,,,349.6002461910248,349.30867099761963,349.6087369918823,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[0.4463415473372033, 0.1110844703813636], [-0.12788614351352529, -0.5297894076382239], [-0.47392575280553345, 0.13400939796273043], [-0.07984329805512419, 0.5114879998309659], [0.20253927584686549, -0.12286128716036504]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,993,993,993,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
5,dot,0.3,['dot'],['constarea'],black,0,994,994,994,,,350.3002700805664,350.0086600780487,350.30862402915955,dot,"[0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159, 0.08944271909999159]","[[-0.4931183568420023, -0.10550488940430044], [0.0810736213296035, 0.4833932332846569], [-0.050542139109839845, -0.5296972745419981], [-0.2334283793312505, -0.28780588490174835], [-0.501973316234584, 0.23985941172239192]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,995,995,995,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,996,996,996,,,351.0002431869507,350.7086191177368,351.0086090564728,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.02591237383951306, -0.33120425856549074], [-0.47944564837039844, 0.18253844131555713], [0.122397894332688, -0.05981420144505678], [0.44496288601729306, 0.09703731125771203], [-0.24593537061941345, -0.11318439862203039], [-0.5125793563395742, -0.2068101248031555]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,997,997,997,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,998,998,998,,,351.70024013519287,351.40860509872437,351.7085871696472,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.3024609786934435, 0.27410482476547765], [0.024872809225392145, 0.2932150954128375], [-0.09029717556611289, -0.21104082439559507], [0.45650483314067836, -0.026283556166628086], [-0.43626694104855335, -0.08718434839073108], [0.3931303977621894, -0.4050734140809499]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,999,999,999,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1000,1000,1000,,,352.40027117729187,352.1086051464081,352.4086000919342,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.5472528065001258, -0.12260183400596299], [0.15780630867903966, 0.40721179340169644], [-0.33867464610831616, -0.38219499760684084], [0.5450768532790756, -0.09787254774682742], [0.03645416826576564, -0.031538853840079484], [0.44646091754494066, 0.20886367613674384]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1001,1001,1001,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],white,0,1002,1002,1002,,,353.10025119781494,352.8085560798645,353.1085829734802,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.2933451521854823, -0.10207183404280162], [-0.25805538744738454, 0.03654191748639135], [-0.5221118515282753, -0.07954192248366146], [0.30814905194484743, 0.3574904376339785], [-0.02201213286528969, 0.3775358150932919], [-0.28122363132112416, -0.4344599087565286]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1003,1003,1003,,,,,,,,,,,1,353.33996391296387,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1004,1004,1004,,,353.80025005340576,353.50861501693726,353.8086290359497,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[-0.16260807342146016, -0.10676252300796135], [0.2510330719442314, -0.27862081864821864], [0.5256174823996423, 0.10067192862041707], [-0.5303380963404395, -0.024924922279852685], [-0.0005125570376217636, 0.21699088906726482], [0.19132635924212527, 0.48598369134820374]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1005,1005,1005,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
6,dot,0.3,['dot'],['constarea'],black,0,1006,1006,1006,,,354.50024819374084,354.2086181640625,354.5085129737854,dot,"[0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261, 0.08164965809277261]","[[0.4491527273598587, 0.022626150922508803], [-0.18276406811822016, 0.20572982968776843], [0.38685590507986856, 0.35138612461685376], [0.27041151074481495, -0.47945386607678014], [-0.48460375244296194, -0.21444683244565904], [-0.48716987402250606, 0.12631742971336118]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1007,1007,1007,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1008,1008,1008,,,355.20027112960815,354.9084939956665,355.20848202705383,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.14141509291115462, 0.3940177645067453], [0.034351339244483414, 0.0592708566200868], [0.4550376172441859, -0.2775548490055527], [-0.21309109726210196, 0.3313335442163885], [-0.5030790377463985, 0.13680149483902593], [-0.31265738628183926, -0.4260934713500567], [-0.37340489522344034, -0.11669112800399573]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1009,1009,1009,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1010,1010,1010,,,355.9002640247345,355.6084780693054,355.9084610939026,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.316763994125251, 0.43822315819005747], [0.019910194897709732, -0.4587423210633783], [0.1799370754252415, -0.06458492428250112], [-0.24591830856586344, 0.4567281113209154], [-0.19060715715303034, -0.139946822751285], [-0.5730534513329044, 0.03429699228489355], [-0.35684440049313365, 0.2046214288242253]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1011,1011,1011,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1012,1012,1012,,,356.60025119781494,356.3084571361542,356.6084451675415,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.2909647839536772, 0.05565350918761608], [-0.3315294556863317, 0.2810890942634176], [0.5727474804516837, 0.0030543211624000643], [-0.4833615349298463, -0.0054583297204274794], [-0.2723238507275146, -0.3466126221704968], [-0.0032235710412654717, -0.29025800112893857], [0.27156903090659035, 0.30838385285333225]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1013,1013,1013,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],white,0,1014,1014,1014,,,357.30025601387024,357.00843501091003,357.30842208862305,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[0.15824916567374947, -0.05190426449257046], [-0.2641270502685763, -0.42418361107061797], [-0.5338910026609285, -0.027312945632881253], [-0.32245498704801373, 0.26949662963553045], [0.432381036008354, -0.3592227895322749], [-0.04209189730303653, 0.25522605889410477], [0.16957570132367905, 0.5130328644978498]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1015,1015,1015,,,,,,,,,,,1,357.45426988601685,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1016,1016,1016,,,358.00026512145996,357.7084171772003,358.0084021091461,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.5178070874789225, -0.08105752177942077], [0.09099196928622422, -0.09147025496259659], [-0.3316156600307753, 0.33922157557334964], [0.5526469392050801, -0.037026344076576526], [-0.15473737092416096, -0.5202399721117326], [0.12355525123368738, -0.5094909728616025], [-0.09950015104961668, 0.47109106518459665]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1017,1017,1017,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
7,dot,0.3,['dot'],['constarea'],black,0,1018,1018,1018,,,358.70027112960815,358.4085021018982,358.7084701061249,dot,"[0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546, 0.07559289460184546]","[[-0.14700270820870204, -0.29907241212803737], [-0.4873998080361639, -0.04024990264543282], [0.0687551017047664, -0.1472421438113477], [0.5499560461760766, 0.11245246373428153], [0.23647530355217483, 0.0438326284510433], [0.10662664011255452, 0.32662816911716874], [0.22853557894435972, -0.35604722031064395]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1019,1019,1019,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1020,1020,1020,,,359.4002661705017,359.10841512680054,359.4083971977234,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.05546633108233212, 0.23900182023959549], [0.49743603360074307, 0.17058776593733876], [-0.4144215630884242, -0.3838737197030425], [-0.45913809039686276, 0.04999877065622499], [0.49264009184994384, -0.24208539331736723], [0.04014897279905549, -0.4984795873316139], [0.16183165207017736, 0.3561640475138642], [0.32565539568195534, -0.4595656090045111]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1021,1021,1021,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],white,0,1022,1022,1022,,,360.1002411842346,359.8083679676056,360.1094481945038,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.5209507689350383, 0.16710763936898893], [0.04765560654689116, 0.29090551622739524], [-0.41084816734797935, -0.356256677966158], [0.09642289861187436, -0.4962422009770785], [0.39728790819585813, 0.19810496067701933], [0.1649387358415325, -0.14471649903242867], [-0.09317085184064833, 0.5050461500130551], [0.3475484028491994, -0.33295968273699805]]",constarea,white,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1023,1023,1023,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1024,1024,1024,,,360.8002941608429,360.50838899612427,360.8083322048187,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[-0.4674481138561821, 0.2946474074384514], [0.41108858440047946, -0.18006547654461985], [0.07095743853737402, 0.4686985171718203], [-0.4798550836505714, -0.10198430303810621], [0.30602094103077604, 0.4056914104445136], [0.06704668565058547, -0.5285774893457073], [0.003985355492520215, 0.14239795623755314], [0.5388844074944859, 0.13712783990171312]]",constarea,black,1,360.5198669433594,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1025,1025,1025,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1026,1026,1026,,,361.5002701282501,361.2083511352539,361.50831508636475,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.5460943652563837, -0.19134444139608728], [0.5086638103945245, 0.18804404058462076], [-0.1025726807152707, 0.15761069700784436], [-0.4237103939358784, -0.18567635649600192], [-0.48961171444926493, 0.17395836003336773], [0.2630558984834068, 0.03659448968726553], [0.12957867113754762, 0.30286735603664927], [0.06614458518840571, -0.24706056040992924]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1027,1027,1027,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1028,1028,1028,,,362.20027112960815,361.90831303596497,362.2084231376648,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.3546091591110939, 0.10777730602754487], [0.22526265665110312, -0.44569647290299474], [-0.3908212616274229, 0.22356655464457909], [-0.07666518025375568, -0.40979879027878907], [-0.3429676021724442, -0.39580441205746253], [-0.499009169292332, -0.14846998792060082], [-0.1315536337859992, 0.27788712636025503], [0.447669769872431, -0.3352293315448421]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1029,1029,1029,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
8,dot,0.3,['dot'],['constarea'],black,0,1030,1030,1030,,,362.90023612976074,362.6083071231842,362.9082911014557,dot,"[0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475, 0.07071067811865475]","[[0.04936820264819353, 0.4669683158545559], [-0.3507890928874339, -0.4381968041489766], [0.39047434804613346, -0.2218874314503216], [0.5013621211796049, 0.2834371187752372], [-0.5690951238042137, -0.09782617901381979], [0.2983687206791875, 0.42867049667636054], [-0.34831134883356485, 0.3408840053447143], [0.29120971376121985, 0.15714388340707364]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1031,1031,1031,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1032,1032,1032,,,363.60025000572205,363.3082900047302,363.6082761287689,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.5270472221525351, 0.20414716230158156], [0.1766719145139135, 0.4457469382392606], [-0.06430522738445654, -0.051137765073626995], [0.4640728038732286, 0.2855533424935688], [0.4987034857485825, -0.11092480980124914], [-0.4620278517252007, -0.23660108867025553], [0.3227497142454038, -0.3048322313515931], [-0.15378549263263303, 0.449330263607037], [-0.22449820975915674, -0.37933816992748004]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1033,1033,1033,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1034,1034,1034,,,364.30024313926697,364.00827503204346,364.3082880973816,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.13909553213632697, -0.49190194641618634], [0.3285591482318784, -0.15811406419369156], [0.5284870084097747, 0.19917184278817537], [0.2712245941699516, 0.48364111570966706], [-0.38009872503383413, -0.36775867707044324], [-0.018832899151466354, 0.12584413311500353], [0.23224916472288193, -0.48066030129218784], [-0.15767105625759115, 0.45188205441800855], [-0.4355164935814866, 0.09337192353587309]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
0,pause,0.4,None,None,None,0,1035,1035,1035,,,,,,,,,,,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
9,dot,0.3,['dot'],['constarea'],black,0,1036,1036,1036,,,365.00026202201843,364.70832109451294,365.00823497772217,dot,"[0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]","[[-0.1995337163703586, -0.14470661128287493], [-0.0715557189332574, 0.5412308148207265], [-0.5180423732601139, 0.007541377830163176], [0.09233836585104538, 0.06481990592814302], [0.5499468347497639, -0.1279160588300201], [0.2744506750923328, 0.37728610848764066], [0.502091473979902, 0.2951778807412064], [-0.23739524620123903, 0.31107110611772804], [-0.01946617837152964, -0.4627668729981071]]",constarea,black,,,D003,visual,1,[],"['1', '2', '3', '4']",1,2023.2.3,harveyvisual,2.1,[],8,0.75,
